"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.693732686980609,0.5,0.697576177285319,0.5,0.5,0.697368421052631,0.529155124653741,0.697576177285319,0.697576177285319,0.5,0.697576177285319,0.697576177285319
0.689127423822715,0.5,0.603739612188365,0.5,0.5,0.5,0.5,0.603739612188365,0.603739612188365,0.5,0.603739612188365,0.603739612188365
0.688227146814405,0.5,0.677908587257619,0.5,0.5,0.5,0.60536703601108,0.677908587257619,0.677908587257619,0.5,0.677908587257619,0.677908587257619
0.612742382271468,0.5,0.70176592797784,0.5,0.5,0.5,0.53599376731302,0.70176592797784,0.70176592797784,0.5,0.70176592797784,0.70176592797784
0.695879501385043,0.5,0.622749307479225,0.5,0.5,0.5,0.5,0.622749307479225,0.622749307479225,0.5,0.622749307479225,0.622749307479225
0.711357340720221,0.5,0.670498614958449,0.5,0.5,0.5,0.688781163434904,0.670498614958449,0.670498614958449,0.5,0.670498614958449,0.670498614958449
0.65387811634349,0.5,0.696225761772853,0.5,0.5,0.5,0.672195290858727,0.696225761772853,0.696225761772853,0.5,0.696225761772853,0.696225761772853
0.642209141274239,0.5,0.708067867036012,0.5,0.5,0.5,0.602146814404432,0.708067867036012,0.708067867036012,0.5,0.708067867036012,0.708067867036012
0.697229916897507,0.5,0.626731301939058,0.5,0.5,0.5,0.544078947368421,0.626731301939058,0.626731301939058,0.5,0.626731301939058,0.626731301939058
0.5,0.5,0.68393351800554,0.581440443213296,0.5,0.5,0.5,0.650623268698061,0.650623268698061,0.68393351800554,0.6476108033241,0.658725761772853
0.676696675900277,0.5,0.71336565096953,0.5,0.5,0.5,0.5,0.71336565096953,0.71336565096953,0.5,0.71336565096953,0.71336565096953
0.697368421052631,0.5,0.696641274238228,0.5,0.5,0.5,0.5,0.696641274238228,0.696641274238228,0.5,0.696641274238228,0.696641274238228
0.704951523545706,0.5,0.673511080332411,0.5,0.5,0.5,0.717486149584487,0.673511080332411,0.673511080332411,0.5,0.673511080332411,0.673511080332411
0.656163434903048,0.5,0.604328254847645,0.5,0.489646814404432,0.5,0.5,0.597887811634349,0.597887811634349,0.489646814404432,0.604328254847645,0.604328254847645
0.697368421052631,0.697368421052631,0.692105263157895,0.5,0.5,0.5,0.700623268698061,0.692105263157895,0.692105263157895,0.5,0.692105263157895,0.692105263157895
0.697368421052631,0.5,0.618871191135734,0.5,0.5,0.697368421052631,0.697368421052631,0.618871191135734,0.618871191135734,0.5,0.618871191135734,0.618871191135734
0.701765927977839,0.5,0.705851800554016,0.5,0.5,0.5,0.682963988919668,0.705851800554016,0.705851800554016,0.5,0.705851800554016,0.705851800554016
0.68213296398892,0.5,0.620914127423822,0.60654432132964,0.5,0.5,0.5,0.636218836565098,0.636218836565098,0.60654432132964,0.634626038781164,0.625657894736842
0.5,0.5,0.634037396121884,0.5,0.5,0.5,0.599584487534626,0.634037396121884,0.634037396121884,0.5,0.634037396121884,0.634037396121884
0.694840720221607,0.5,0.689716066481993,0.5,0.5,0.5,0.5,0.689716066481993,0.689716066481993,0.5,0.689716066481993,0.689716066481993
0.693213296398892,0.706925207756232,0.567728531855955,0.5,0.5,0.5,0.706925207756232,0.567728531855955,0.567728531855955,0.5,0.567728531855955,0.567728531855955
0.689473684210527,0.5,0.64795706371191,0.632306094182826,0.5,0.5,0.5,0.664404432132965,0.664404432132965,0.632306094182826,0.662222991689752,0.662846260387812
0.697437673130194,0.659556786703601,0.70297783933518,0.5,0.5,0.5,0.5,0.70297783933518,0.70297783933518,0.5,0.70297783933518,0.70297783933518
0.662326869806095,0.5,0.654362880886428,0.5,0.5,0.5,0.573060941828255,0.654362880886428,0.654362880886428,0.5,0.654362880886428,0.654362880886428
0.692451523545707,0.5,0.648303324099723,0.5,0.5,0.5,0.5,0.648303324099723,0.648303324099723,0.5,0.648303324099723,0.648303324099723
0.697368421052631,0.5,0.557444598337951,0.5,0.5,0.5,0.5,0.557444598337951,0.557444598337951,0.5,0.557444598337951,0.557444598337951
0.697368421052631,0.664542936288089,0.680297783933519,0.707652354570637,0.5,0.5,0.682098337950139,0.695221606648201,0.695221606648201,0.707652354570637,0.689092797783935,0.686945983379503
0.690685595567868,0.5,0.670740997229917,0.5,0.5,0.684418282548476,0.5,0.670740997229917,0.670740997229917,0.5,0.670740997229917,0.670740997229917
0.697368421052631,0.5,0.685353185595567,0.5,0.5,0.5,0.647229916897507,0.685353185595567,0.685353185595567,0.5,0.685353185595567,0.685353185595567
0.674445983379501,0.5,0.693940443213298,0.5,0.5,0.5,0.678185595567866,0.693940443213298,0.693940443213298,0.5,0.693940443213298,0.693940443213298
0.69525623268698,0.5,0.636842105263158,0.5,0.5,0.5,0.5,0.636842105263158,0.636842105263158,0.5,0.636842105263158,0.636842105263158
0.6928324099723,0.5,0.712569252077562,0.508102493074792,0.5,0.5,0.706925207756232,0.713850415512465,0.713850415512465,0.712569252077562,0.713781163434903,0.713365650969529
0.695463988919668,0.5,0.605644044321331,0.5,0.5,0.5,0.697368421052631,0.605644044321331,0.605644044321331,0.5,0.605644044321331,0.605644044321331
0.697472299168974,0.5,0.622991689750692,0.506786703601108,0.5,0.5,0.707652354570636,0.619494459833794,0.619494459833794,0.506786703601108,0.618975069252076,0.618594182825484
0.632029085872577,0.5,0.623095567867035,0.5,0.5,0.5,0.684729916897509,0.623095567867035,0.623095567867035,0.5,0.623095567867035,0.623095567867035
0.663469529085873,0.5,0.587880886426593,0.468074792243767,0.5,0.5,0.65682132963989,0.579224376731302,0.579224376731302,0.468074792243767,0.582340720221606,0.585076177285318
0.713227146814404,0.5,0.677735457063712,0.5,0.5,0.5,0.636876731301938,0.677735457063712,0.677735457063712,0.5,0.677735457063712,0.677735457063712
0.693801939058171,0.701004155124655,0.6768351800554,0.5,0.5,0.5,0.697264542936287,0.6768351800554,0.6768351800554,0.5,0.6768351800554,0.6768351800554
0.690754847645429,0.5,0.648026315789474,0.5,0.5,0.5,0.5,0.648026315789474,0.648026315789474,0.5,0.648026315789474,0.648026315789474
0.700657894736844,0.5,0.686149584487534,0.5,0.5,0.5,0.676038781163435,0.686149584487534,0.686149584487534,0.5,0.686149584487534,0.686149584487534
0.697368421052631,0.5,0.707652354570638,0.5,0.5,0.5,0.637811634349031,0.707652354570638,0.707652354570638,0.5,0.707652354570638,0.707652354570638
0.695637119113574,0.5,0.694979224376732,0.568524930747923,0.5,0.5,0.691724376731301,0.711011080332409,0.711011080332409,0.568524930747923,0.706544321329639,0.709106648199445
0.688850415512466,0.5,0.679847645429363,0.528497229916898,0.5,0.5,0.65,0.66073407202216,0.66073407202216,0.528497229916898,0.663573407202216,0.659729916897506
0.691239612188365,0.5,0.692451523545706,0.5,0.5,0.697368421052631,0.597229916897507,0.692451523545706,0.692451523545706,0.5,0.692451523545706,0.692451523545706
0.697403047091412,0.673026315789474,0.682236842105263,0.5,0.5,0.5,0.707652354570637,0.682236842105263,0.682236842105263,0.5,0.682236842105263,0.682236842105263
0.697368421052631,0.5,0.697610803324099,0.5,0.5,0.5,0.5,0.697610803324099,0.697610803324099,0.5,0.697610803324099,0.697610803324099
0.696987534626038,0.5,0.695914127423823,0.5,0.5,0.5,0.685907202216067,0.695914127423823,0.695914127423823,0.5,0.695914127423823,0.695914127423823
0.68393351800554,0.5,0.687742382271468,0.5,0.5,0.5,0.5,0.687742382271468,0.687742382271468,0.5,0.687742382271468,0.687742382271468
0.697368421052631,0.5,0.683067867036012,0.5,0.5,0.5,0.67527700831025,0.683067867036012,0.683067867036012,0.5,0.683067867036012,0.683067867036012
0.689473684210527,0.5,0.648234072022161,0.5,0.5,0.5,0.5,0.648234072022161,0.648234072022161,0.5,0.648234072022161,0.648234072022161
0.68777700831025,0.5,0.699203601108033,0.5,0.5,0.5,0.706925207756232,0.699203601108033,0.699203601108033,0.5,0.699203601108033,0.699203601108033
0.602042936288089,0.5,0.543559556786704,0.5,0.5,0.5,0.5,0.543559556786704,0.543559556786704,0.5,0.543559556786704,0.543559556786704
0.697818559556786,0.5,0.698718836565097,0.5,0.5,0.5,0.5,0.698718836565097,0.698718836565097,0.5,0.698718836565097,0.698718836565097
0.696849030470913,0.5,0.653739612188365,0.5,0.5,0.5,0.5,0.653739612188365,0.653739612188365,0.5,0.653739612188365,0.653739612188365
0.694425207756232,0.5,0.626523545706371,0.5,0.5,0.5,0.5,0.626523545706371,0.626523545706371,0.5,0.626523545706371,0.626523545706371
0.697368421052631,0.5,0.586876731301939,0.5,0.5,0.5,0.5,0.586876731301939,0.586876731301939,0.5,0.586876731301939,0.586876731301939
0.694494459833795,0.5,0.714923822714682,0.5,0.5,0.5,0.5,0.714923822714682,0.714923822714682,0.5,0.714923822714682,0.714923822714682
0.676627423822714,0.5,0.599896121883657,0.5,0.5,0.5,0.5,0.599896121883657,0.599896121883657,0.5,0.599896121883657,0.599896121883657
0.695637119113574,0.5,0.677631578947368,0.5,0.5,0.5,0.54435595567867,0.677631578947368,0.677631578947368,0.5,0.677631578947368,0.677631578947368
0.696225761772855,0.5,0.709141274238226,0.419459833795014,0.5,0.5,0.706925207756232,0.709279778393352,0.709279778393352,0.419459833795014,0.709141274238227,0.709106648199446
0.690027700831024,0.5,0.649065096952909,0.5,0.5,0.5,0.5,0.649065096952909,0.649065096952909,0.5,0.649065096952909,0.649065096952909
0.697368421052631,0.5,0.695429362880886,0.5,0.5,0.5,0.5,0.695429362880886,0.695429362880886,0.5,0.695429362880886,0.695429362880886
0.69584487534626,0.5,0.627389196675901,0.5,0.5,0.5,0.5,0.627389196675901,0.627389196675901,0.5,0.627389196675901,0.627389196675901
0.5,0.5,0.653289473684211,0.5,0.5,0.5,0.601904432132964,0.653289473684211,0.653289473684211,0.5,0.653289473684211,0.653289473684211
0.697368421052631,0.5,0.523130193905817,0.5,0.5,0.5,0.5,0.523130193905817,0.523130193905817,0.5,0.523130193905817,0.523130193905817
0.695844875346261,0.5,0.704570637119114,0.5,0.524826869806095,0.702873961218836,0.598580332409973,0.690927977839335,0.690927977839335,0.524826869806095,0.69823407202216,0.693559556786703
0.697368421052631,0.5,0.610664819944598,0.452562326869806,0.5,0.5,0.5,0.595983379501384,0.595983379501384,0.452562326869806,0.598891966759002,0.601835180055401
0.697368421052631,0.5,0.719355955678672,0.5,0.5,0.5,0.5,0.719355955678672,0.719355955678672,0.5,0.719355955678672,0.719355955678672
0.697368421052631,0.5,0.690650969529085,0.5,0.537984764542937,0.5,0.722818559556786,0.682271468144043,0.682271468144043,0.537984764542937,0.685491689750692,0.690650969529085
0.700207756232688,0.5,0.638365650969529,0.5,0.5,0.5,0.5,0.638365650969529,0.638365650969529,0.5,0.638365650969529,0.638365650969529
0.697714681440443,0.5,0.676350415512466,0.611842105263159,0.5,0.5,0.685803324099723,0.690304709141275,0.690304709141275,0.611842105263159,0.685457063711911,0.687811634349031
0.687673130193905,0.5,0.694078947368421,0.5,0.639612188365651,0.5,0.644875346260388,0.694529085872576,0.694529085872576,0.695706371191135,0.694321329639889,0.694771468144044
0.69851108033241,0.5,0.679293628808863,0.5,0.5,0.5,0.5,0.679293628808863,0.679293628808863,0.5,0.679293628808863,0.679293628808863
0.676869806094184,0.680851800554017,0.585249307479224,0.5,0.5,0.5,0.679570637119114,0.585249307479224,0.585249307479224,0.5,0.585249307479224,0.585249307479224
0.5,0.5,0.632375346260388,0.5,0.5,0.5,0.558968144044322,0.632375346260388,0.632375346260388,0.5,0.632375346260388,0.632375346260388
0.6970567867036,0.697368421052631,0.713988919667591,0.5,0.5,0.5,0.668628808864266,0.713988919667591,0.713988919667591,0.5,0.713988919667591,0.713988919667591
0.697368421052631,0.5,0.637603878116343,0.557583102493075,0.5,0.697368421052631,0.565373961218837,0.635976454293628,0.635976454293628,0.557583102493075,0.636980609418282,0.637603878116343
0.697368421052631,0.5,0.696814404432133,0.5,0.5,0.5,0.5,0.696814404432133,0.696814404432133,0.5,0.696814404432133,0.696814404432133
0.645602493074792,0.5,0.655090027700831,0.5,0.5,0.5,0.5,0.655090027700831,0.655090027700831,0.5,0.655090027700831,0.655090027700831
0.697368421052631,0.689231301939059,0.687465373961219,0.5,0.5,0.706925207756232,0.696018005540166,0.687465373961219,0.687465373961219,0.5,0.687465373961219,0.687465373961219
0.697195290858725,0.5,0.689854570637118,0.5,0.5,0.5,0.653878116343489,0.689854570637118,0.689854570637118,0.5,0.689854570637118,0.689854570637118
0.639508310249307,0.5,0.597160664819945,0.5,0.5,0.5,0.5,0.597160664819945,0.597160664819945,0.5,0.597160664819945,0.597160664819945
0.686980609418282,0.5,0.667139889196676,0.5,0.519529085872576,0.5,0.5,0.660006925207756,0.660006925207756,0.519529085872576,0.667139889196676,0.667139889196676
0.70567867036011,0.5,0.634937673130195,0.5,0.5,0.5,0.5,0.634937673130195,0.634937673130195,0.5,0.634937673130195,0.634937673130195
0.690824099722992,0.5,0.589508310249307,0.5,0.5,0.5,0.556405817174516,0.589508310249307,0.589508310249307,0.5,0.589508310249307,0.589508310249307
0.694944598337949,0.5,0.586807479224377,0.5,0.5,0.697368421052631,0.656752077562328,0.586807479224377,0.586807479224377,0.5,0.586807479224377,0.586807479224377
