"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.68656509695291,0.64497922437673,0.679916897506925,0.525277008310249,0.562153739612189,0.579882271468145,0.651419667590028,0.679882271468144,0.679882271468144,0.621779778393353,0.674272853185596,0.693628808864265
0.683760387811634,0.630817174515236,0.683292936288089,0.548095567867037,0.523822714681441,0.575831024930748,0.672783933518006,0.649030470914127,0.649030470914127,0.683518005540167,0.643524930747922,0.676835180055402
0.688885041551247,0.643836565096953,0.684522160664821,0.607756232686982,0.516135734072022,0.564196675900277,0.685837950138505,0.685457063711912,0.685457063711912,0.658379501385042,0.681163434903048,0.693905817174515
0.678670360110804,0.66246537396122,0.614196675900277,0.62766620498615,0.546398891966759,0.611668975069252,0.642936288088643,0.647368421052633,0.647368421052633,0.650242382271466,0.647853185595568,0.649099722991689
0.690927977839335,0.613123268698062,0.692191828254848,0.453358725761773,0.569252077562327,0.569529085872576,0.676869806094183,0.668524930747921,0.668524930747921,0.692347645429363,0.661668975069252,0.684349030470913
0.682756232686981,0.633137119113574,0.69314404432133,0.533725761772853,0.465512465373961,0.569598337950138,0.659106648199447,0.652216066481995,0.652216066481995,0.528185595567867,0.643074792243768,0.678012465373961
0.693317174515236,0.597853185595568,0.690218144044321,0.5023891966759,0.649203601108033,0.676523545706372,0.683414127423824,0.66606648199446,0.66606648199446,0.703704986149584,0.659279778393352,0.699965373961217
0.675069252077563,0.656128808864267,0.680522853185595,0.604120498614959,0.487430747922438,0.579986149584488,0.636599722991689,0.672091412742382,0.672091412742382,0.684626038781163,0.668282548476454,0.685145429362881
0.661391966759003,0.64909972299169,0.672680055401663,0.570706371191136,0.53185595567867,0.64110110803324,0.68095567867036,0.644113573407203,0.644113573407203,0.671191135734072,0.638296398891967,0.673337950138505
0.672506925207757,0.625069252077562,0.664456371191137,0.539023545706371,0.592278393351801,0.632790858725762,0.67468836565097,0.676904432132964,0.676904432132964,0.687153739612188,0.67319944598338,0.685872576177286
0.672264542936288,0.65384349030471,0.665356648199446,0.518178670360111,0.543524930747923,0.568871191135734,0.6571675900277,0.649342105263158,0.649342105263158,0.529951523545707,0.643317174515236,0.662880886426593
0.682929362880887,0.641897506925208,0.680211218836565,0.55387811634349,0.631925207756233,0.566655124653739,0.686565096952909,0.672472299168975,0.672472299168975,0.664542936288088,0.670429362880886,0.684729916897508
0.68514542936288,0.633933518005541,0.68154432132964,0.53064404432133,0.550623268698061,0.575865650969529,0.678843490304708,0.674930747922438,0.674930747922438,0.686045706371192,0.668836565096953,0.69224376731302
0.686495844875347,0.66191135734072,0.649792243767313,0.571779778393351,0.56308864265928,0.561980609418283,0.676385041551246,0.65328947368421,0.65328947368421,0.666897506925207,0.651731301939057,0.659002770083103
0.683414127423823,0.653462603878116,0.692520775623269,0.639750692520775,0.519736842105263,0.566724376731302,0.662603878116343,0.684695290858725,0.684695290858725,0.701973684210526,0.680436288088642,0.700692520775623
0.683344875346261,0.612742382271468,0.688573407202217,0.530921052631579,0.562569252077562,0.669979224376731,0.685872576177287,0.663746537396122,0.663746537396122,0.700692520775624,0.658206371191136,0.695221606648199
0.67558864265928,0.647541551246538,0.688227146814404,0.598580332409972,0.487396121883657,0.56367728531856,0.639716066481995,0.679570637119114,0.679570637119114,0.661807479224376,0.67351108033241,0.689785318559557
0.670117728531857,0.664058171745152,0.64104916897507,0.640962603878117,0.589646814404432,0.564577562326871,0.6797783933518,0.666412742382273,0.666412742382273,0.651038781163436,0.667036011080333,0.662292243767313
0.679259002770084,0.655263157894738,0.69788781163435,0.63331024930748,0.535491689750693,0.555159279778393,0.680401662049862,0.669217451523546,0.669217451523546,0.69584487534626,0.66547783933518,0.689092797783935
0.684556786703601,0.650657894736842,0.684002770083102,0.565893351800554,0.569771468144044,0.671641274238227,0.700848337950139,0.679570637119114,0.679570637119114,0.683275623268697,0.675900277008311,0.689023545706372
0.680263157894738,0.598545706371191,0.693092105263159,0.492970914127424,0.552666204986149,0.659903047091413,0.658483379501385,0.63005540166205,0.63005540166205,0.515443213296399,0.620394736842106,0.664993074792244
0.680505540166205,0.660526315789473,0.687534626038781,0.622957063711912,0.640616343490305,0.564092797783934,0.692416897506925,0.684695290858726,0.684695290858726,0.67943213296399,0.68303324099723,0.689300554016622
0.682202216066482,0.630401662049861,0.694373268698062,0.592174515235458,0.55713296398892,0.621364265927978,0.682167590027701,0.691585872576178,0.691585872576178,0.70952216066482,0.687673130193905,0.705747922437673
0.681578947368422,0.612984764542937,0.686045706371191,0.569598337950138,0.530540166204986,0.61367728531856,0.672680055401662,0.68092105263158,0.68092105263158,0.689542936288089,0.673891966759004,0.69909972299169
0.688642659279778,0.64733379501385,0.685058864265928,0.555817174515235,0.540547091412742,0.675727146814405,0.68840027700831,0.667901662049861,0.667901662049861,0.689092797783934,0.659972299168975,0.691724376731302
0.665477839335181,0.625138504155124,0.661720914127424,0.583067867036011,0.483102493074792,0.632721606648199,0.645325484764543,0.660180055401662,0.660180055401662,0.653289473684211,0.654397506925208,0.670983379501386
0.687534626038781,0.642174515235457,0.691793628808863,0.575103878116343,0.503670360110803,0.616759002770082,0.700277008310251,0.678150969529086,0.678150969529086,0.651142659279779,0.671468144044322,0.696260387811634
0.672437673130195,0.616759002770082,0.678947368421053,0.519148199445984,0.617347645429363,0.57084487534626,0.693351800554018,0.667070637119114,0.667070637119114,0.692659279778393,0.662742382271469,0.68718836565097
0.676419667590028,0.602493074792244,0.658483379501385,0.559037396121884,0.565304709141274,0.568005540166205,0.668663434903047,0.649238227146815,0.649238227146815,0.630332409972299,0.646191135734072,0.660664819944598
0.67167590027701,0.635941828254849,0.688261772853186,0.54345567867036,0.587222991689751,0.554605263157895,0.660318559556786,0.678047091412743,0.678047091412743,0.691412742382273,0.674342105263159,0.691308864265928
0.666932132963989,0.634175900277009,0.666637811634348,0.540373961218837,0.552423822714682,0.655713296398892,0.655713296398892,0.670533240997231,0.670533240997231,0.673130193905818,0.660041551246538,0.690200831024931
0.65803324099723,0.633327562326869,0.663209833795014,0.581994459833795,0.510180055401662,0.629813019390582,0.656371191135734,0.642728531855957,0.642728531855957,0.593005540166206,0.637430747922438,0.658483379501386
0.680401662049862,0.588504155124653,0.675831024930748,0.528116343490305,0.536842105263158,0.662950138504156,0.677146814404432,0.645914127423823,0.645914127423823,0.686911357340719,0.638296398891967,0.680886426592798
0.67645429362881,0.610283933518006,0.666430055401662,0.515927977839336,0.579016620498616,0.644806094182825,0.665962603878116,0.654328254847646,0.654328254847646,0.663088642659281,0.649549861495846,0.667659279778393
0.683310249307479,0.625450138504155,0.692832409972299,0.60626731301939,0.591481994459834,0.562742382271468,0.66994459833795,0.689404432132962,0.689404432132962,0.607929362880886,0.687153739612187,0.695290858725762
0.679951523545707,0.667451523545707,0.68928324099723,0.670221606648199,0.467763157894737,0.581613573407202,0.642867036011081,0.683552631578948,0.683552631578948,0.698130193905817,0.678843490304711,0.695602493074792
0.681994459833796,0.606925207756232,0.68509349030471,0.528047091412743,0.678774238227147,0.661668975069253,0.683795013850416,0.685907202216067,0.685907202216067,0.699238227146815,0.683656509695291,0.700034626038782
0.663919667590028,0.657617728531856,0.675069252077562,0.596156509695291,0.585457063711911,0.659210526315789,0.652250692520776,0.687049861495844,0.687049861495844,0.682063711911358,0.684660664819945,0.690858725761773
0.682652354570639,0.659002770083102,0.691464681440443,0.670740997229917,0.534972299168975,0.575103878116344,0.693767313019391,0.693871191135734,0.693871191135734,0.689404432132964,0.691516620498615,0.696952908587257
0.681994459833796,0.670463988919668,0.680592105263159,0.692139889196676,0.440581717451523,0.564196675900277,0.674272853185595,0.676835180055403,0.676835180055403,0.700103878116343,0.674272853185596,0.693144044321329
0.678808864265928,0.64137811634349,0.700831024930748,0.549168975069252,0.544736842105264,0.566585872576177,0.69494459833795,0.671814404432134,0.671814404432134,0.701142659279779,0.663781163434904,0.69851108033241
0.675346260387813,0.666274238227147,0.688452216066482,0.666204986149585,0.521468144044321,0.671814404432134,0.698926592797784,0.679362880886427,0.679362880886427,0.703185595567867,0.677319944598339,0.701765927977839
0.675103878116344,0.685076177285318,0.672801246537397,0.65057132963989,0.589092797783933,0.57707756232687,0.69878808864266,0.684366343490304,0.684366343490304,0.691308864265929,0.683448753462604,0.691031855955679
0.693940443213295,0.640477839335179,0.708864265927978,0.575727146814405,0.537569252077563,0.574549861495844,0.672783933518006,0.678843490304709,0.678843490304709,0.711114958448753,0.675069252077562,0.700692520775623
0.675450138504156,0.617036011080332,0.67707756232687,0.501419667590027,0.538157894736842,0.55713296398892,0.657236842105263,0.672576177285319,0.672576177285319,0.684833795013851,0.667036011080333,0.688573407202216
0.676350415512465,0.649272853185595,0.684885734072023,0.603116343490304,0.551350415512465,0.564508310249308,0.690235457063711,0.68303324099723,0.68303324099723,0.690962603878116,0.680470914127424,0.691378116343491
0.674168975069253,0.655193905817175,0.685266620498616,0.575519390581718,0.544806094182825,0.650484764542937,0.678843490304709,0.656648199445984,0.656648199445984,0.681440443213297,0.651835180055402,0.681059556786704
0.672818559556786,0.610214681440444,0.691326177285318,0.531059556786704,0.627735457063711,0.547437673130194,0.67053324099723,0.674307479224376,0.674307479224376,0.693247922437673,0.671502770083102,0.694806094182826
0.672714681440445,0.62770083102493,0.699930747922437,0.539404432132965,0.561703601108034,0.558102493074793,0.672333795013851,0.655505540166206,0.655505540166206,0.698684210526317,0.650796398891967,0.679674515235459
0.686149584487535,0.634245152354571,0.649532548476454,0.560491689750694,0.507963988919668,0.681405817174517,0.673476454293629,0.620186980609418,0.620186980609418,0.625969529085872,0.613365650969529,0.643351800554017
0.684072022160665,0.639196675900277,0.688192520775623,0.592105263157895,0.547818559556788,0.62025623268698,0.673095567867036,0.68895429362881,0.68895429362881,0.690200831024931,0.686842105263159,0.694078947368421
0.671814404432134,0.606094182825485,0.665148891966759,0.535353185595569,0.551419667590028,0.655020775623269,0.619771468144044,0.655678670360111,0.655678670360111,0.667901662049861,0.650415512465373,0.67056786703601
0.681786703601108,0.674376731301939,0.663625346260387,0.606578947368421,0.533795013850416,0.651869806094183,0.692555401662051,0.663919667590027,0.663919667590027,0.696260387811634,0.660353185595568,0.690235457063713
0.693351800554017,0.58926592797784,0.700761772853186,0.506371191135734,0.525103878116344,0.702008310249307,0.669459833795014,0.663261772853185,0.663261772853185,0.667867036011081,0.653150969529086,0.697541551246538
0.688677285318561,0.672368421052633,0.70742728531856,0.633102493074792,0.516101108033241,0.569563711911358,0.696087257617729,0.682340720221608,0.682340720221608,0.699272853185595,0.676419667590029,0.696364265927979
0.680124653739613,0.673822714681441,0.669130886426593,0.677839335180056,0.518351800554017,0.579847645429363,0.675657894736842,0.682617728531856,0.682617728531856,0.700934903047092,0.681371191135735,0.692797783933517
0.687465373961218,0.638227146814404,0.669442520775624,0.591343490304709,0.480990304709142,0.663504155124654,0.675484764542937,0.652735457063714,0.652735457063714,0.631371191135735,0.644148199445985,0.669979224376732
0.685318559556786,0.675450138504155,0.679068559556787,0.606648199445983,0.595637119113574,0.563885041551247,0.689404432132964,0.682271468144045,0.682271468144045,0.69432132963989,0.679362880886427,0.696433518005541
0.675242382271469,0.631786703601108,0.668178670360112,0.537361495844876,0.638469529085872,0.560457063711912,0.708379501385043,0.673026315789475,0.673026315789475,0.684903047091414,0.67049861495845,0.678497229916898
0.686357340720221,0.645256232686981,0.689040858725762,0.535491689750692,0.549619113573407,0.599826869806094,0.615616343490304,0.686565096952909,0.686565096952909,0.696468144044321,0.679639889196677,0.700727146814404
0.677839335180057,0.630124653739612,0.593074792243768,0.630955678670361,0.481959833795014,0.652891274238226,0.683275623268699,0.602458448753463,0.602458448753463,0.635076177285319,0.601281163434903,0.629813019390582
0.684418282548477,0.640010387811634,0.689317867036011,0.607306094182827,0.480367036011081,0.567797783933518,0.67735457063712,0.670533240997231,0.670533240997231,0.690235457063712,0.661738227146815,0.692070637119114
0.680574792243769,0.636565096952909,0.68542243767313,0.552804709141274,0.478462603878117,0.66426592797784,0.635976454293629,0.654120498614958,0.654120498614958,0.681475069252078,0.648718836565097,0.678462603878116
0.682998614958449,0.670325484764543,0.683102493074794,0.628704986149585,0.487863573407202,0.562950138504155,0.665200831024931,0.659002770083103,0.659002770083103,0.691862880886427,0.655505540166206,0.681925207756234
0.682929362880888,0.615547091412742,0.687880886426592,0.544909972299169,0.530851800554017,0.568040166204986,0.684141274238228,0.678531855955678,0.678531855955678,0.551385041551247,0.673337950138504,0.693524930747922
0.678427977839336,0.657860110803325,0.711461218836566,0.687119113573407,0.517693905817175,0.670879501385043,0.681024930747923,0.688608033240998,0.688608033240998,0.709695290858726,0.686114958448754,0.709868421052632
0.688296398891966,0.645048476454294,0.691585872576177,0.562465373961218,0.561565096952909,0.652285318559556,0.694979224376731,0.671675900277008,0.671675900277008,0.613434903047091,0.663573407202216,0.697126038781162
0.686184210526316,0.632998614958449,0.692503462603878,0.567451523545707,0.476246537396122,0.687119113573407,0.671156509695291,0.649307479224377,0.649307479224377,0.692590027700829,0.640581717451523,0.694840720221606
0.680921052631579,0.61665512465374,0.656527008310249,0.542001385041551,0.591308864265929,0.589023545706371,0.633171745152355,0.654536011080333,0.654536011080333,0.647056786703601,0.651419667590029,0.661738227146816
0.688608033240998,0.659903047091414,0.67648891966759,0.639750692520775,0.508864265927978,0.657202216066483,0.694252077562328,0.670983379501385,0.670983379501385,0.687984764542936,0.667070637119115,0.677700831024931
0.690235457063712,0.668040166204986,0.679743767313019,0.590858725761773,0.478324099722992,0.559868421052632,0.677596952908587,0.654397506925207,0.654397506925207,0.674861495844876,0.646537396121884,0.675969529085873
0.681994459833795,0.635907202216067,0.674445983379502,0.519286703601108,0.629328254847645,0.601073407202216,0.671918282548476,0.664785318559557,0.664785318559557,0.681232686980611,0.660630193905817,0.684487534626038
