"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.656334560538627,0.693147180559945,0.659589163596674,0.687554743213087,0.693147180559945,0.670984076825631,0.693147180559945,0.668028110362743,0.668028110362743,0.659547665021674,0.658625877233657,0.658819714169128
0.669561722865746,0.693147180559945,0.673605337969174,0.693147180559945,0.693147180559945,0.687063404926171,0.693147180559945,0.677358915518743,0.677358915518743,0.673605337969174,0.670947993671368,0.670175395020065
0.675389968097517,0.676235542664871,0.674638316637667,0.693147180559945,0.693147180559945,0.693147180559945,0.669959488279528,0.68598324575398,0.68598324575398,0.674638316637667,0.676455546041728,0.674638316637667
0.67064298692954,0.675604687833463,0.776237857988725,0.699052578087569,0.693147180559945,0.693147180559945,0.674641630356296,0.688752436606064,0.688752436606064,0.68805581791867,0.700115008886626,0.735981951249459
0.670011453686919,0.669069001300837,0.792050884546077,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.666338190838371,0.666338190838371,0.792050884546077,0.698457010632961,0.730060679464462
0.667687466047896,0.693147180559945,1.12658301914928,0.688338686508646,0.693147180559945,0.693147180559945,0.693147180559945,0.695934419847564,0.695934419847564,0.688671737584933,0.72667112852295,0.761418537143575
0.682871487800627,0.690414930533959,0.713551958074631,0.691946827603924,0.698442589113074,0.695301291918018,0.680831261391874,0.677887405089192,0.677887405089192,0.682584070759972,0.679281937535093,0.713551958074631
0.661196070569877,0.693147180559945,0.732701162001919,0.693147180559945,0.693147180559945,0.670392681542027,0.652711259591113,0.686717750925363,0.686717750925363,0.693147180559945,0.693074177534485,0.732701162001919
0.665995140322661,0.693147180559945,1.17380998197286,0.722867332424928,0.688055439583508,0.693147180559945,0.693147180559945,0.665496346597086,0.665496346597086,0.691021056076059,0.673333173720894,0.695927052661783
0.66095715499342,0.693147180559945,0.661317403258188,0.674500887081371,0.693147180559945,0.693147180559945,0.674435337597581,0.672396679220108,0.672396679220108,0.662989257539952,0.662563169858407,0.661317403258188
0.653314353839318,0.662569146981883,1.17294709790452,0.693147180559945,0.693147180559945,0.653440438630235,0.66390399936832,0.680926152721172,0.680926152721172,0.826156214075084,0.874902307828533,1.04120483785017
0.66601752423798,0.662537479069496,0.908554058173322,0.678677289834819,0.757921640790857,0.693147180559945,0.662772052488748,0.68396952354602,0.68396952354602,0.67349914797677,0.70951677091586,0.734162921981714
0.693147180559945,0.693147180559945,0.723376814397748,0.693147180559945,0.70852096788224,0.676274904565712,0.693147180559945,0.689169397600005,0.689169397600005,0.693468457923288,0.693864453629072,0.723376814397748
0.659981412591826,0.693147180559945,0.77444196818753,0.662344188572668,0.693147180559945,0.68176280719135,0.656564091074681,0.658808699634868,0.658808699634868,0.67595859602015,0.654722874684916,0.664468486320087
0.670380248702179,0.693147180559945,0.836196877824523,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.67955807870463,0.679558078704629,0.693147180559945,0.695739323962888,0.725530014228482
0.659981632882032,0.673338661776198,1.27205130004271,0.693147180559945,0.693147180559945,0.659669870609749,0.693147180559945,0.690142586024244,0.690142586024244,0.693147180559945,0.731725809498976,0.774666416932863
0.654267300171587,0.65714845865741,0.666465841918523,0.693147180559945,0.693147180559945,0.666856688762793,0.660731836198074,0.668311105862109,0.668311105862109,0.666465841918523,0.666465841918523,0.666465841918523
0.659177827497474,0.670672376384415,0.731563705518167,0.693147180559945,0.693147180559945,0.68711477704562,0.656199488390367,0.643250170440573,0.643250170440573,0.731563705518167,0.667328891593487,0.731563705518167
0.670134911451103,0.693147180559945,0.922752497424095,0.686868553318868,0.693147180559945,0.693147180559945,0.686944745012547,0.68307588973869,0.68307588973869,0.689846532702604,0.70281758164565,0.732975433026574
0.653383867039644,0.693147180559945,1.08581280675156,0.693147180559945,0.691873011412071,0.670314797588569,0.693147180559945,0.679012513845942,0.679012513845942,0.690418757145417,0.720536142192925,0.741109023981623
0.658733740889434,0.667937860397231,0.706160959947055,0.693147180559945,0.693147180559945,0.674433616829672,0.661591342075604,0.689542988271716,0.689542988271716,0.693147180559945,0.69039695686157,0.698327017676864
0.655875435226632,0.667089117152165,0.655874244587933,0.693147180559945,0.690549935097014,0.660538822464135,0.674564286153954,0.674061448270197,0.674061448270197,0.690390278338386,0.663488192944789,0.670051898792114
0.655742032907728,0.669108734922133,0.711790469185618,0.693147180559945,0.693147180559945,0.663101135081283,0.669510659605092,0.665495074371524,0.665495074371524,0.664780405752614,0.674837084930258,0.711790469185618
0.665242185702928,0.693147180559945,0.65508871491829,0.693147180559945,0.693147180559945,0.693147180559945,0.646327593132197,0.674829942542143,0.674829942542143,0.657083863923817,0.668849202318291,0.65508871491829
0.657382078250879,0.747848099190039,0.714165295213601,0.693147180559945,0.693147180559945,0.658200716194174,0.649905354341938,0.66705589088664,0.66705589088664,0.714165295213601,0.671900871246479,0.714165295213601
0.693147180559945,0.683605186808621,0.657064679289262,0.693147180559945,0.737138328959931,0.693147180559945,0.689453046278563,0.672950081038281,0.672950081038281,0.657064679289262,0.664810096434847,0.682544275065928
0.664801373500023,0.656696699417019,0.987620239496369,0.693147180559945,0.693147180559945,0.693147180559945,0.65610162346334,0.63265612946031,0.63265612946031,0.987620239496369,0.672345039399931,0.690708176956733
0.654231821766085,0.693147180559945,0.868789758831686,0.693147180559945,0.693147180559945,0.657744714976972,0.662074056055659,0.66374278044337,0.66374278044337,0.693147180559945,0.714976923406997,0.741051540707046
0.655945285221025,0.693147180559945,0.696784038318604,0.783417680124769,0.693147180559945,0.672941482646634,0.674643270749762,0.667175865606996,0.667175865606996,0.679819545802924,0.678491349707367,0.696784038318604
0.653720257870559,0.693147180559945,0.898717429823641,0.693147180559945,0.693147180559945,0.666822600011779,0.672284512731941,0.652581663169933,0.652581663169933,0.670741135084414,0.673211556258586,0.694332719982423
0.65263560716363,0.670569435431624,0.655539430249064,0.693147180559945,0.692915939157701,0.662719249241402,0.659049500015972,0.658317074961643,0.658317074961643,0.653089981655576,0.648337595019062,0.655539430249064
0.68023291145869,0.674885636284753,0.720251782363852,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.684400254438917,0.684400254438917,0.720251782363852,0.693396551742677,0.720251782363852
0.653291849958002,0.66874751486335,0.698078100276016,0.658483105791315,0.693147180559945,0.6539101843636,0.66161471011957,0.656881196361274,0.656881196361274,0.654105442559024,0.661196433706459,0.698078100276016
0.65424649055505,0.664471245361208,0.679894495299698,0.692231679531058,0.712865867564214,0.693147180559945,0.648661052169901,0.671406874062138,0.671406874062138,0.675797583480233,0.664816029734187,0.679894495299698
0.669727757815615,0.693147180559945,1.0472495525831,0.693147180559945,0.693147180559945,0.671734510766359,0.662400546029875,0.661929273752629,0.661929273752629,0.693147180559945,0.670727248576091,0.68859484245508
0.652601681715535,0.693147180559945,0.765936273213842,0.693147180559945,0.693147180559945,0.657540557417298,0.655286498287181,0.65932844958542,0.65932844958542,0.693147180559945,0.658200921142926,0.684333018151724
0.693147180559945,0.693147180559945,0.851777838076018,0.699508515581483,0.693147180559945,0.693147180559945,0.693147180559945,0.666590388823161,0.666590388823161,0.687646557486225,0.679929047943024,0.803419648208396
0.657901243632551,0.653181537883867,0.884654781285008,0.69998689729164,0.693147180559945,0.681554793201103,0.663099830031649,0.666477623502854,0.666477623502854,0.680718684555546,0.68937258115399,0.708160315723033
0.693147180559945,0.693147180559945,0.758071105361899,0.693147180559945,0.771757599360795,0.693147180559945,0.661914847208091,0.681723160753254,0.681723160753254,0.711808045882309,0.694278085122148,0.701529058005299
0.655899014881486,0.676922528758406,1.1632046219473,0.69161184245577,0.693147180559945,0.667496064649162,0.665884617912068,0.646474831782528,0.646474831782528,0.690475333880834,0.684299697660157,0.70935058481627
0.679318855889468,0.675043337617233,1.0858984898857,0.693147180559945,0.693147180559945,0.693147180559945,0.651302805499495,0.657498876309322,0.657498876309322,1.0858984898857,0.735893356600838,0.785640866197066
0.658070175528325,0.667116731623027,0.738750997587084,0.693147180559945,0.693147180559945,0.693147180559945,0.660185931917524,0.686865594287363,0.686865594287363,0.693147180559945,0.689327609520804,0.703974350004214
0.672647679742693,0.693147180559945,0.763694706757384,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.676450262436812,0.676450262436812,0.693147180559945,0.686749919810628,0.70441852234117
0.654678734187442,0.686390032123935,0.957585057061635,0.693147180559945,2.70597192223927,0.693147180559945,0.682117212882671,0.737947041378436,0.737947041378435,0.719463338387238,0.739687862908668,0.863599704408738
0.65390053612363,0.693147180559945,0.762793563098277,0.693147180559945,0.693147180559945,0.68666700254079,0.664992975429487,0.677473762036068,0.677473762036068,0.762793563098277,0.700664606437315,0.728243823864652
0.693084543078314,0.693147180559945,0.723112993154609,0.683658573296212,0.693147180559945,0.66869961618923,0.676816616827007,0.667654391729551,0.667654391729551,0.692032515995943,0.705474107436389,0.723112993154609
0.654395365935864,0.693147180559945,0.766466028838705,0.693147180559945,0.734402740458664,0.660855683195335,0.640722178640847,0.667747683858437,0.667747683858437,0.680612235853908,0.675296126424213,0.719510711792008
0.656050434774042,0.666565698132251,0.734293723349103,0.693147180559945,0.693147180559945,0.667255333331388,0.653574541442035,0.667247712914847,0.667247712914847,0.734293723349103,0.734293723349103,0.734293723349103
0.676622918804167,0.665732811135172,1.50403963699994,0.686241008283254,0.693147180559945,0.684524794713515,0.695848315576201,0.70529628454291,0.70529628454291,0.689175522347208,0.806131439630649,0.856191188286781
0.655198758303882,0.675917709907882,0.693147180559945,0.693147180559945,0.693147180559945,0.681147537077849,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.671437324514384,0.693147180559945,0.85094084286477,0.693147180559945,0.693147180559945,0.693147180559945,0.668421885206011,0.630210874464511,0.630210874464511,0.693147180559945,0.618989520708678,0.625132265475202
0.665002950437899,0.686006551798967,0.800168422708107,0.693147180559945,0.693147180559945,0.693147180559945,0.657133737906112,0.659331775936333,0.659331775936333,0.658528142076111,0.65723262518674,0.662987334138487
0.653564795616894,0.664858199813939,0.82250257011233,0.693147180559945,0.693147180559945,0.653252730166551,0.657426206908195,0.657776604134573,0.657776604134573,0.726123569092664,0.762089902109553,0.82250257011233
0.670339639543567,0.693147180559945,0.811766803642509,0.693147180559945,0.693147180559945,0.693147180559945,0.646835496973649,0.661959779936226,0.661959779936226,0.693147180559945,0.664376225185188,0.668292305187953
0.650878664581987,0.664058780889971,0.693147180559945,0.707788856528688,0.693147180559945,0.670362988466424,0.669901314727409,0.6953625446174,0.6953625446174,0.693147180559945,0.695368527817234,0.693147180559945
0.693147180559945,0.693147180559945,0.815997333475786,0.689482081731706,0.693147180559945,0.693147180559945,0.693147180559945,0.69331768893483,0.69331768893483,0.686189740844138,0.726089738491239,0.74693474650424
0.674566899568673,0.662069736130228,0.649655152386029,0.879230133368433,0.693147180559945,0.693147180559945,0.643834296379615,0.681979853971985,0.681979853971985,0.664468067353574,0.679588182230955,0.668559342796708
0.654590279778816,0.693147180559945,0.738094326179273,0.693147180559945,0.693147180559945,0.654074394378557,0.652084078358304,0.692579923908538,0.692579923908538,0.738094326179273,0.703127779834628,0.738094326179273
0.657829032688909,0.678675952199505,0.907650823775533,0.693147180559945,0.693147180559945,0.665498559389738,0.668900802758215,0.660601231379851,0.660601231379851,0.693147180559945,0.674960096327208,0.698199737492181
0.65870212635964,0.693147180559945,1.03164719978107,0.669186430592784,0.693147180559945,0.671205097027722,0.693147180559945,0.686094557816071,0.686094557816071,0.677549333746109,0.690965549114465,0.733249146979013
0.659649753841486,0.684964631769307,0.827815563559578,0.693147180559945,0.693147180559945,0.693147180559945,0.669525352773242,0.66343873194998,0.66343873194998,0.693147180559945,0.668713839296702,0.684734098091605
0.662213195806498,0.693147180559945,0.722533873492488,0.693147180559945,0.687444338234113,0.693147180559945,0.680662922466972,0.675263218521645,0.675263218521645,0.701800047584937,0.711153890329109,0.722533873492488
0.665940303441879,0.66667351125129,0.778706054802678,0.680822004521035,0.693147180559945,0.675696078605513,0.693147180559945,0.680199723980732,0.680199723980732,0.71723102309181,0.76081463296341,0.778706054802678
0.655030917167979,0.717373174823882,0.656676225109313,0.693147180559945,0.789381555102713,0.693147180559945,0.658090742316352,0.661926856472588,0.661926856472588,0.646232120798606,0.655110844800661,0.650490781498288
0.670142370706294,0.669244084813894,0.781916996259975,0.693147180559945,0.693147180559945,0.693147180559945,0.667449391821987,0.657438471550134,0.657438471550134,0.693147180559945,0.653819971404581,0.663899780685324
0.663843255991316,0.693147180559945,0.660629636273475,0.693147180559945,0.693694943895774,0.674066289678031,0.681647793303397,0.678656307926164,0.678656307926164,0.660629636273475,0.667232942797815,0.660629636273475
0.663682382439822,0.697919734064502,0.746146907088091,0.688620524277866,0.693147180559945,0.667724298726994,0.674048463898337,0.684983217304129,0.684983217304129,0.698420596599109,0.711741985035194,0.746146907088091
0.675359974201103,0.670616103468126,1.08355079730715,0.693147180559945,0.693147180559945,0.693147180559945,0.658946041545545,0.693821537994168,0.693821537994168,1.08355079730715,0.776904917176696,0.860117716584797
0.667927388789565,0.693147180559945,0.709248571755986,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.676541910629792,0.676541910629792,0.709248571755986,0.693223577157787,0.709248571755986
0.654227813821557,0.67079498142427,0.765523618726347,0.693147180559945,0.693147180559945,0.686896378651938,0.661691713320363,0.670753029560232,0.670753029560232,0.693147180559945,0.734239667835267,0.765523618726347
0.669660499842845,0.693147180559945,0.788494422654544,0.693147180559945,0.693147180559945,0.693147180559945,0.671798343636039,0.652488682710542,0.652488682710542,0.693147180559945,0.658416677003786,0.68152474851918
0.663290498179049,0.693147180559945,0.66328176536328,0.736290907381209,0.693147180559945,0.674932008231986,0.661168799866088,0.680842935905791,0.680842935905791,0.66328176536328,0.66328176536328,0.66328176536328
0.659044134658935,0.667803433056392,0.913377605216795,0.663175875988327,0.693147180559945,0.676204676182795,0.668385987146277,0.683350945591198,0.683350945591198,0.669644247748024,0.720198072366171,0.780451959120628
0.654066087668286,0.680563357053566,0.70667213965845,0.746585714942817,0.693147180559945,0.670430633184825,0.657320611203775,0.663412910843315,0.663412910843315,0.669693834128479,0.669465717350872,0.670429809146605
0.742711183998677,0.739660177394215,1.16436936007502,0.693147180559945,0.693147180559945,0.668257231339312,0.667317347446182,0.637565064640836,0.637565064640836,1.16436936007502,0.715128883185165,0.727665308132037
0.663375853281406,0.688055508104384,0.735757273113388,0.693147180559945,0.721737030810951,0.693147180559945,0.667071586145008,0.65020577170162,0.65020577170162,0.652253958233093,0.646913950451907,0.651705711977343
0.656369313445111,0.738227845993475,1.13204134229164,0.693147180559945,0.69268190157256,0.670865772361076,0.693147180559945,0.697880974068604,0.697880974068604,0.692441624153821,0.708184314120497,0.773072033265031
0.673569436452594,0.693147180559945,0.867979656676164,0.693147180559945,0.693147180559945,0.671231320881476,0.68001829866656,0.66127389274252,0.66127389274252,0.867979656676164,0.728967874481147,0.805153943739947
0.658805458601742,0.693147180559945,0.693147180559945,0.659465236217468,0.693147180559945,0.671129010800019,0.658070316518121,0.679339053496862,0.679339053496862,0.659465236217468,0.678724925060232,0.659465236217468
0.653747109845895,0.674057892242897,0.72832271294031,0.693147180559945,0.693147180559945,0.670827394618126,0.651864425923935,0.673576341182856,0.673576341182856,0.72832271294031,0.720168782872211,0.72832271294031
0.656623690300993,0.66532251557805,0.782083039510933,0.658655853063344,0.693147180559945,0.661694411819084,0.677798019016064,0.66007868953148,0.66007868953148,0.654728588029037,0.6965127950172,0.739422115941608
0.693147180559945,0.693147180559945,0.650431952442057,0.693147180559945,0.693147180559945,0.693147180559945,0.648860359063577,0.669063801292314,0.669063801292314,0.651035278221925,0.653336018203023,0.650431952442057
0.658979637586829,0.666328019179649,0.830540489094017,0.693147180559945,0.693147180559945,0.693147180559945,0.649527602325608,0.666628318207571,0.666628318207571,0.830540489094017,0.723446242779229,0.830540489094017
0.654586916587741,0.664581329826419,1.04476771197145,0.693147180559945,0.693147180559945,0.665125659284629,0.672032732353057,0.691598340635392,0.691598340635392,0.693147180559945,0.729999077046924,0.752153593817712
0.654228108219975,0.668996476147214,1.26601873298872,0.693147180559945,0.693147180559945,0.664120992563935,0.652900441056928,0.691695403345028,0.691695403345028,1.26601873298872,0.793634725601197,0.840218133090516
0.660509473097521,0.668066347820377,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.683061376849958,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.674499226609822,0.693147180559945,0.739374327999889,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.669570695164237,0.669570695164237,0.693147180559945,0.67385809613805,0.681574868165938
0.65948310113848,0.693147180559945,0.769310043506046,0.694964985841931,0.693147180559945,0.680411319991249,0.654263220095345,0.661576015465631,0.661576015465631,0.693688119109938,0.668469843700927,0.683854157486974
0.659038937596468,0.681528250126013,0.890397255312568,0.722027665011636,0.693147180559945,0.681230616334729,0.667097617067111,0.653477892087535,0.653477892087535,0.664679622386093,0.661878881420326,0.662062218991102
