"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.696779778393351,0.5,0.665304709141274,0.5,0.5,0.5,0.5,0.665304709141274,0.665304709141274,0.5,0.665304709141274,0.665304709141274
0.693871191135733,0.5,0.575727146814404,0.5,0.5,0.5,0.5,0.575727146814404,0.575727146814404,0.5,0.575727146814404,0.575727146814404
0.5,0.5,0.537534626038781,0.5,0.5,0.5,0.5,0.537534626038781,0.537534626038781,0.5,0.537534626038781,0.537534626038781
0.673476454293629,0.5,0.721606648199447,0.5,0.5,0.5,0.589369806094182,0.721606648199447,0.721606648199447,0.5,0.721606648199447,0.721606648199447
0.697368421052631,0.5,0.659972299168975,0.5,0.5,0.5,0.5,0.659972299168975,0.659972299168975,0.5,0.659972299168975,0.659972299168975
0.697368421052631,0.5,0.674099722991689,0.5,0.5,0.5,0.562396121883657,0.674099722991689,0.674099722991689,0.5,0.674099722991689,0.674099722991689
0.696364265927979,0.5,0.685006925207756,0.5,0.5,0.5,0.693905817174516,0.685006925207756,0.685006925207756,0.5,0.685006925207756,0.685006925207756
0.695048476454293,0.5,0.67531163434903,0.5,0.5,0.5,0.5,0.67531163434903,0.67531163434903,0.5,0.67531163434903,0.67531163434903
0.697576177285318,0.5,0.660595567867035,0.5,0.5,0.5,0.5,0.660595567867035,0.660595567867035,0.5,0.660595567867035,0.660595567867035
0.676939058171746,0.5,0.604674515235457,0.5,0.5,0.5,0.5,0.604674515235457,0.604674515235457,0.5,0.604674515235457,0.604674515235457
0.671675900277009,0.5,0.610041551246538,0.5,0.565443213296399,0.5,0.5,0.614508310249307,0.614508310249307,0.565443213296399,0.614439058171745,0.614300554016621
0.697368421052631,0.5,0.644113573407202,0.5,0.5,0.5,0.5,0.644113573407202,0.644113573407202,0.5,0.644113573407202,0.644113573407202
0.705332409972299,0.5,0.678116343490304,0.5,0.5,0.5,0.614196675900277,0.678116343490304,0.678116343490304,0.5,0.678116343490304,0.678116343490304
0.697022160664819,0.5,0.674307479224377,0.5,0.5,0.706925207756232,0.598337950138504,0.674307479224377,0.674307479224377,0.5,0.674307479224377,0.674307479224377
0.668247922437673,0.5,0.634141274238227,0.526004155124654,0.5,0.5,0.667105263157895,0.625588642659279,0.625588642659279,0.526004155124654,0.629259002770083,0.631336565096953
0.683137119113573,0.5,0.602181440443213,0.697368421052631,0.5,0.5,0.5,0.619113573407202,0.619113573407202,0.697368421052631,0.618698060941828,0.634591412742383
0.698060941828255,0.5,0.688746537396121,0.5,0.5,0.5,0.679016620498616,0.688746537396121,0.688746537396121,0.5,0.688746537396121,0.688746537396121
0.697368421052631,0.5,0.637119113573408,0.5,0.5,0.697368421052631,0.583968144044322,0.637119113573408,0.637119113573408,0.5,0.637119113573408,0.637119113573408
0.694113573407201,0.5,0.634972299168976,0.5,0.552527700831025,0.5,0.698995844875348,0.63244459833795,0.63244459833795,0.552527700831025,0.634695290858726,0.634072022160665
0.694217451523547,0.685006925207758,0.669321329639888,0.5,0.5,0.5,0.684418282548476,0.669321329639888,0.669321329639888,0.5,0.669321329639888,0.669321329639888
0.692763157894736,0.5,0.610907202216066,0.5,0.5,0.5,0.618421052631578,0.610907202216066,0.610907202216066,0.5,0.610907202216066,0.610907202216066
0.697368421052631,0.5,0.668282548476454,0.5,0.5,0.697368421052631,0.5,0.668282548476454,0.668282548476454,0.5,0.668282548476454,0.668282548476454
0.697368421052631,0.5,0.667451523545707,0.5,0.5,0.5,0.5,0.667451523545707,0.667451523545707,0.5,0.667451523545707,0.667451523545707
0.684903047091412,0.5,0.675796398891966,0.5,0.5,0.5,0.5,0.675796398891966,0.675796398891966,0.5,0.675796398891966,0.675796398891966
0.68126731301939,0.5,0.731405817174516,0.452562326869806,0.5,0.5,0.643836565096953,0.726800554016619,0.726800554016619,0.452562326869806,0.726627423822715,0.727008310249306
0.697368421052631,0.5,0.705020775623268,0.5,0.5,0.5,0.671052631578947,0.705020775623268,0.705020775623268,0.5,0.705020775623268,0.705020775623268
0.697368421052631,0.5,0.511045706371191,0.5,0.5,0.697368421052631,0.5,0.511045706371191,0.511045706371191,0.5,0.511045706371191,0.511045706371191
0.697368421052631,0.5,0.670394736842106,0.5,0.5,0.5,0.5,0.670394736842106,0.670394736842106,0.5,0.670394736842106,0.670394736842106
0.697368421052631,0.5,0.643594182825485,0.5,0.5,0.5,0.5,0.643594182825485,0.643594182825485,0.5,0.643594182825485,0.643594182825485
0.685180055401661,0.5,0.711495844875348,0.5,0.5,0.5,0.5,0.711495844875348,0.711495844875348,0.5,0.711495844875348,0.711495844875348
0.687465373961218,0.5,0.69404432132964,0.5,0.5,0.5,0.5,0.69404432132964,0.69404432132964,0.5,0.69404432132964,0.69404432132964
0.697368421052631,0.5,0.629916897506925,0.5,0.5,0.5,0.5,0.629916897506925,0.629916897506925,0.5,0.629916897506925,0.629916897506925
0.697368421052631,0.5,0.671814404432133,0.5,0.5,0.70747922437673,0.5,0.671814404432133,0.671814404432133,0.5,0.671814404432133,0.671814404432133
0.698788088642659,0.5,0.583379501385042,0.5,0.5,0.5,0.5,0.583379501385042,0.583379501385042,0.5,0.583379501385042,0.583379501385042
0.701350415512465,0.5,0.702943213296399,0.468594182825484,0.5,0.5,0.5,0.683137119113572,0.683137119113572,0.468594182825484,0.689542936288088,0.69082409972299
0.697368421052631,0.5,0.713538781163435,0.5,0.5,0.5,0.649722991689751,0.713538781163435,0.713538781163435,0.5,0.713538781163435,0.713538781163435
0.697368421052631,0.5,0.665443213296398,0.5,0.5,0.5,0.68930055401662,0.665443213296398,0.665443213296398,0.5,0.665443213296398,0.665443213296398
0.688815789473684,0.5,0.654051246537396,0.603756925207756,0.5,0.5,0.581475069252078,0.664958448753462,0.664958448753462,0.603756925207756,0.664716066481994,0.665581717451524
0.708587257617728,0.5,0.640581717451523,0.5,0.685041551246537,0.5,0.706925207756232,0.681578947368421,0.681578947368421,0.685041551246537,0.689369806094183,0.693905817174516
0.693040166204987,0.5,0.601869806094184,0.5,0.5,0.5,0.695740997229917,0.601869806094184,0.601869806094184,0.5,0.601869806094184,0.601869806094184
0.694217451523546,0.5,0.625761772853185,0.5,0.5,0.5,0.614681440443213,0.625761772853185,0.625761772853185,0.5,0.625761772853185,0.625761772853185
0.697818559556786,0.5,0.684106648199447,0.5,0.466170360110803,0.5,0.613642659279778,0.664473684210527,0.664473684210527,0.466170360110803,0.669840720221608,0.66842105263158
0.706544321329639,0.5,0.685803324099724,0.5,0.5,0.697368421052631,0.5,0.685803324099724,0.685803324099724,0.5,0.685803324099724,0.685803324099724
0.689473684210526,0.5,0.662638504155125,0.5,0.5,0.5,0.5,0.662638504155125,0.662638504155125,0.5,0.662638504155125,0.662638504155125
0.695394736842107,0.5,0.647403047091414,0.5,0.5,0.5,0.5,0.647403047091414,0.647403047091414,0.5,0.647403047091414,0.647403047091414
0.696641274238228,0.5,0.654085872576177,0.5,0.5,0.5,0.5,0.654085872576177,0.654085872576177,0.5,0.654085872576177,0.654085872576177
0.695360110803324,0.5,0.5,0.332375346260388,0.5,0.5,0.5,0.332375346260388,0.332375346260388,0.5,0.5,0.5
0.695186980609419,0.5,0.65948753462604,0.514196675900278,0.5,0.5,0.563815789473684,0.640443213296398,0.640443213296398,0.514196675900278,0.650346260387812,0.648164819944598
0.684002770083102,0.5,0.574030470914127,0.5,0.5,0.5,0.705193905817174,0.574030470914127,0.574030470914127,0.5,0.574030470914127,0.574030470914127
0.693109418282549,0.5,0.708102493074792,0.5,0.5,0.5,0.5,0.708102493074792,0.708102493074792,0.5,0.708102493074792,0.708102493074792
0.690720221606648,0.5,0.599584487534626,0.5,0.5,0.5,0.5,0.599584487534626,0.599584487534626,0.5,0.599584487534626,0.599584487534626
0.697368421052631,0.5,0.652873961218836,0.5,0.5,0.5,0.5,0.652873961218836,0.652873961218836,0.5,0.652873961218836,0.652873961218836
0.691135734072022,0.5,0.63538781163435,0.684418282548476,0.5,0.5,0.636495844875346,0.646641274238228,0.646641274238228,0.684418282548476,0.653012465373962,0.649792243767314
0.683414127423822,0.5,0.637465373961219,0.5,0.5,0.531682825484765,0.5,0.637465373961219,0.637465373961219,0.5,0.637465373961219,0.637465373961219
0.693698060941827,0.5,0.637846260387812,0.5,0.5,0.5,0.624030470914128,0.637846260387812,0.637846260387812,0.5,0.637846260387812,0.637846260387812
0.696537396121883,0.5,0.636218836565097,0.5,0.5,0.697368421052631,0.5,0.636218836565097,0.636218836565097,0.5,0.636218836565097,0.636218836565097
0.696641274238228,0.5,0.725796398891967,0.5,0.60176592797784,0.5,0.645671745152355,0.727216066481995,0.727216066481995,0.60176592797784,0.725588642659281,0.725657894736843
0.689058171745152,0.5,0.690789473684211,0.555436288088642,0.5,0.5,0.605782548476455,0.685318559556786,0.685318559556786,0.555436288088642,0.689196675900277,0.689058171745152
0.694182825484765,0.5,0.632132963988918,0.5,0.58275623268698,0.5,0.5,0.650692520775623,0.650692520775623,0.58275623268698,0.64435595567867,0.650311634349031
0.697368421052631,0.640339335180057,0.664646814404432,0.5,0.5,0.5,0.5,0.664646814404432,0.664646814404432,0.5,0.664646814404432,0.664646814404432
0.697368421052631,0.5,0.669563711911358,0.5,0.5,0.5,0.5,0.669563711911358,0.669563711911358,0.5,0.669563711911358,0.669563711911358
0.666101108033242,0.5,0.608275623268698,0.5,0.5,0.5,0.529536011080332,0.608275623268698,0.608275623268698,0.5,0.608275623268698,0.608275623268698
0.651662049861496,0.5,0.691447368421053,0.5,0.5,0.5,0.5,0.691447368421053,0.691447368421053,0.5,0.691447368421053,0.691447368421053
0.650969529085874,0.5,0.675277008310249,0.5,0.5,0.5,0.599584487534626,0.675277008310249,0.675277008310249,0.5,0.675277008310249,0.675277008310249
0.687499999999999,0.679085872576178,0.665581717451524,0.531163434903047,0.5,0.5,0.5,0.662153739612189,0.662153739612189,0.531163434903047,0.66253462603878,0.66340027700831
0.697368421052631,0.5,0.564750692520776,0.5,0.5,0.5,0.5,0.564750692520776,0.564750692520776,0.5,0.564750692520776,0.564750692520776
0.697368421052631,0.5,0.701627423822714,0.486253462603878,0.5,0.5,0.5,0.670948753462603,0.670948753462603,0.486253462603878,0.675761772853185,0.68123268698061
0.692970914127424,0.600346260387812,0.602181440443214,0.5,0.5,0.5,0.5,0.602181440443214,0.602181440443214,0.5,0.602181440443214,0.602181440443214
0.623788088642659,0.5,0.677181440443214,0.5,0.5,0.5,0.698891966759004,0.677181440443214,0.677181440443214,0.5,0.677181440443214,0.677181440443214
0.697368421052631,0.5,0.691204986149585,0.5,0.5,0.5,0.5,0.691204986149585,0.691204986149585,0.5,0.691204986149585,0.691204986149585
0.697368421052631,0.5,0.539473684210526,0.5,0.5,0.5,0.5,0.539473684210526,0.539473684210526,0.5,0.539473684210526,0.539473684210526
0.679189750692521,0.5,0.667382271468144,0.576454293628809,0.5,0.5,0.703704986149584,0.669702216066482,0.669702216066482,0.667382271468144,0.672229916897506,0.672264542936288
0.67946675900277,0.5,0.64047783933518,0.5,0.5,0.5,0.5,0.64047783933518,0.64047783933518,0.5,0.64047783933518,0.64047783933518
0.684591412742382,0.5,0.669286703601108,0.587777008310249,0.5,0.5,0.623441828254848,0.664819944598339,0.664819944598339,0.587777008310249,0.665927977839336,0.667139889196677
0.697333795013852,0.5,0.615650969529086,0.5,0.5,0.5,0.695360110803323,0.615650969529086,0.615650969529086,0.5,0.615650969529086,0.615650969529086
0.675588642659279,0.5,0.619321329639889,0.5,0.5,0.5,0.5,0.619321329639889,0.619321329639889,0.5,0.619321329639889,0.619321329639889
0.697403047091412,0.5,0.70297783933518,0.5,0.5,0.706925207756232,0.5,0.70297783933518,0.70297783933518,0.5,0.70297783933518,0.70297783933518
0.701765927977838,0.5,0.694390581717452,0.5,0.5,0.5,0.5,0.694390581717452,0.694390581717452,0.5,0.694390581717452,0.694390581717452
0.697368421052631,0.5,0.712084487534626,0.389612188365651,0.5,0.5,0.632236842105262,0.696156509695292,0.696156509695292,0.389612188365651,0.697818559556788,0.701142659279779
0.697160664819944,0.5,0.544078947368421,0.5,0.5,0.5,0.577250692520776,0.544078947368421,0.544078947368421,0.5,0.544078947368421,0.544078947368421
0.692105263157895,0.5,0.704882271468145,0.5,0.5,0.5,0.640893351800554,0.704882271468145,0.704882271468145,0.5,0.704882271468145,0.704882271468145
0.671295013850415,0.5,0.663123268698061,0.5,0.5,0.5,0.686842105263157,0.663123268698061,0.663123268698061,0.5,0.663123268698061,0.663123268698061
0.688227146814404,0.5,0.697957063711913,0.5,0.5,0.5,0.5,0.697957063711913,0.697957063711913,0.5,0.697957063711913,0.697957063711913
0.703497229916897,0.5,0.687984764542937,0.5,0.5,0.5,0.5,0.687984764542937,0.687984764542937,0.5,0.687984764542937,0.687984764542937
