"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.681128808864266,0.66461218836565,0.66757271468144,0.650380886426593,0.485422437673131,0.644702216066482,0.688988919667589,0.673891966759003,0.673891966759003,0.677458448753462,0.672437673130194,0.679432132963989
0.685526315789474,0.67853185595568,0.690062326869807,0.672506925207757,0.517832409972299,0.566793628808864,0.676973684210528,0.683587257617729,0.683587257617729,0.699030470914127,0.681232686980609,0.69785318559557
0.688988919667591,0.656405817174516,0.661963296398892,0.567209141274238,0.584868421052632,0.635491689750693,0.688781163434903,0.668680747922438,0.668698060941828,0.678012465373963,0.665512465373962,0.6779432132964
0.674134349030472,0.618698060941827,0.679241689750693,0.541516620498615,0.548718836565097,0.570221606648199,0.661634349030471,0.667382271468144,0.667382271468144,0.666759002770083,0.66336565096953,0.677631578947369
0.679259002770085,0.593178670360111,0.681665512465374,0.486253462603878,0.623718836565097,0.590685595567868,0.672887811634351,0.660491689750694,0.660491689750694,0.69435595567867,0.655055401662051,0.680609418282548
0.688227146814406,0.638781163434903,0.697143351800555,0.47558864265928,0.560907202216067,0.560941828254847,0.689646814404432,0.663573407202216,0.663573407202216,0.637950138504156,0.656094182825485,0.687569252077562
0.694078947368422,0.640547091412743,0.691430055401663,0.506198060941828,0.693905817174515,0.577700831024931,0.699168975069253,0.693040166204986,0.693040166204986,0.708795013850415,0.690581717451523,0.703081717451523
0.684487534626038,0.647818559556787,0.683518005540166,0.608067867036012,0.492624653739612,0.571364265927978,0.670325484764543,0.670844875346261,0.670844875346261,0.682306094182826,0.667036011080333,0.683691135734073
0.673684210526316,0.614404432132965,0.682704293628808,0.595221606648199,0.486114958448753,0.632894736842106,0.689265927977839,0.670706371191136,0.670706371191136,0.672957063711912,0.665512465373962,0.690581717451524
0.688331024930749,0.630713296398893,0.684141274238227,0.553635734072022,0.573891966759004,0.62171052631579,0.670948753462605,0.687396121883656,0.687396121883656,0.568559556786704,0.683968144044321,0.697056786703601
0.686911357340721,0.651592797783933,0.655193905817174,0.558310249307479,0.54196675900277,0.664058171745152,0.642590027700832,0.655747922437673,0.655747922437673,0.644217451523546,0.648476454293628,0.662015235457063
0.681232686980609,0.617451523545706,0.69463296398892,0.534002770083103,0.525207756232687,0.563954293628809,0.669563711911357,0.651315789473684,0.651315789473684,0.692728531855955,0.644563711911356,0.687119113573408
0.682271468144046,0.664162049861496,0.643472991689751,0.614473684210526,0.55266620498615,0.653047091412743,0.67946675900277,0.638850415512466,0.638850415512466,0.670325484764544,0.636218836565097,0.657132963988921
0.67586565096953,0.668317174515235,0.694961911357341,0.631890581717452,0.428635734072023,0.57648891966759,0.662707756232688,0.677527700831025,0.677527700831025,0.678427977839335,0.672853185595568,0.692036011080332
0.676385041551246,0.657479224376731,0.690824099722991,0.56485457063712,0.477042936288089,0.632271468144045,0.650692520775624,0.670775623268698,0.670775623268698,0.690408587257618,0.664473684210526,0.694217451523545
0.683379501385042,0.578081717451524,0.661876731301939,0.454986149584487,0.555159279778394,0.625415512465374,0.678116343490305,0.617451523545706,0.617451523545706,0.670394736842106,0.60626731301939,0.664058171745152
0.677181440443214,0.576696675900277,0.69404432132964,0.433448753462604,0.567763157894737,0.579397506925208,0.628185595567867,0.658691135734073,0.658691135734073,0.682548476454294,0.648718836565098,0.688192520775624
0.678012465373962,0.601090720221607,0.684193213296399,0.461772853185596,0.639958448753463,0.660872576177285,0.695879501385042,0.683552631578948,0.683552631578948,0.690373961218837,0.680193905817176,0.693074792243767
0.679466759002771,0.620083102493076,0.67709487534626,0.55242382271468,0.582721606648199,0.588019390581717,0.687603878116342,0.655713296398893,0.655713296398893,0.680193905817174,0.648822714681441,0.679986149584489
0.678704986149586,0.607894736842106,0.687880886426593,0.518594182825485,0.543178670360111,0.703185595567868,0.6351108033241,0.64494459833795,0.64494459833795,0.669702216066482,0.635976454293629,0.685976454293628
0.681440443213296,0.647783933518005,0.676246537396122,0.616551246537396,0.507617728531856,0.601073407202216,0.660076177285319,0.673788088642659,0.673788088642659,0.626315789473685,0.670290858725762,0.681267313019392
0.679813019390582,0.612742382271469,0.686080332409973,0.532202216066482,0.580436288088643,0.568351800554017,0.65,0.678116343490304,0.678116343490304,0.553497229916897,0.672783933518006,0.690235457063712
0.68808864265928,0.633691135734072,0.686114958448754,0.566932132963988,0.503081717451524,0.630193905817175,0.666585872576178,0.65803324099723,0.65803324099723,0.684072022160665,0.649826869806094,0.687465373961219
0.679397506925208,0.658379501385042,0.634002770083103,0.576385041551246,0.53601108033241,0.557756232686981,0.65889889196676,0.662015235457064,0.662015235457064,0.665373961218838,0.658518005540167,0.665616343490306
0.677008310249308,0.651800554016621,0.679276315789473,0.55536703601108,0.662534626038781,0.573649584487535,0.687534626038781,0.682340720221606,0.682340720221606,0.658067867036011,0.681440443213296,0.681371191135734
0.674134349030472,0.63213296398892,0.679986149584488,0.556648199445984,0.482340720221607,0.636114958448754,0.666793628808865,0.659245152354571,0.659245152354571,0.682583102493076,0.65148891966759,0.681440443213296
0.679570637119114,0.625484764542936,0.671312326869807,0.571364265927978,0.549826869806095,0.582063711911358,0.673130193905816,0.657652354570637,0.657652354570637,0.659487534626039,0.652700831024931,0.671745152354571
0.690062326869808,0.635803324099723,0.692624653739611,0.574203601108034,0.560872576177285,0.659868421052632,0.656890581717452,0.675519390581718,0.675519390581718,0.69490997229917,0.671260387811635,0.687361495844876
0.677112188365651,0.634695290858726,0.6913608033241,0.549584487534626,0.558864265927977,0.567001385041552,0.666274238227147,0.683483379501385,0.683483379501385,0.693455678670359,0.679570637119113,0.700242382271467
0.690650969529085,0.639092797783934,0.699047783933518,0.555263157894737,0.538538781163435,0.677423822714682,0.676523545706372,0.647264542936289,0.647264542936289,0.692659279778394,0.636980609418284,0.690685595567868
0.684591412742382,0.651835180055402,0.686114958448754,0.628635734072023,0.533137119113574,0.58154432132964,0.667728531855955,0.668351800554017,0.668351800554017,0.67648891966759,0.664716066481996,0.678739612188367
0.682929362880887,0.636980609418283,0.685474376731302,0.526038781163435,0.57171052631579,0.6398891966759,0.673026315789474,0.664646814404433,0.664646814404433,0.687361495844876,0.658552631578948,0.688504155124654
0.680747922437673,0.617347645429363,0.697281855955678,0.557375346260388,0.538850415512465,0.587049861495845,0.688781163434903,0.67319944598338,0.67319944598338,0.700450138504155,0.666689750692521,0.699688365650969
0.685526315789474,0.64968836565097,0.701038781163436,0.503808864265928,0.553497229916898,0.671814404432133,0.662361495844875,0.661876731301939,0.661876731301939,0.679605263157895,0.652423822714681,0.69255540166205
0.681786703601109,0.629605263157895,0.688140581717451,0.568559556786704,0.499515235457064,0.602562326869806,0.653358725761772,0.657167590027701,0.657167590027701,0.68542243767313,0.653047091412743,0.681752077562327
0.669979224376732,0.669563711911359,0.694286703601108,0.650380886426593,0.539369806094184,0.545637119113573,0.677596952908589,0.676558171745152,0.676558171745152,0.700554016620499,0.673649584487534,0.698234072022162
0.680332409972299,0.662673130193907,0.659158587257617,0.627908587257618,0.523043628808864,0.617659279778393,0.655020775623268,0.658795013850416,0.658795013850416,0.66547783933518,0.655401662049863,0.67351108033241
0.675657894736842,0.680263157894737,0.665322022160665,0.640304709141275,0.53718836565097,0.645914127423823,0.702423822714682,0.682929362880886,0.682929362880886,0.667416897506925,0.681267313019389,0.685180055401662
0.688123268698062,0.622818559556786,0.678479916897507,0.552146814404432,0.533898891966759,0.672437673130195,0.688504155124653,0.665235457063711,0.665235457063711,0.682513850415512,0.656994459833795,0.692520775623269
0.679882271468145,0.638746537396121,0.680332409972299,0.575380886426593,0.570152354570637,0.560630193905817,0.673753462603878,0.66343490304709,0.66343490304709,0.67288781163435,0.65983379501385,0.677700831024931
0.68209833795014,0.657306094182825,0.689058171745153,0.575657894736842,0.584279778393351,0.585422437673131,0.715477839335179,0.687188365650971,0.687188365650971,0.694390581717451,0.682617728531857,0.699168975069252
0.681128808864266,0.624168975069253,0.657946675900277,0.542486149584488,0.547299168975069,0.654051246537396,0.675415512465375,0.619217451523546,0.619217451523546,0.604259002770084,0.611426592797784,0.647195290858725
0.664785318559557,0.663919667590027,0.691689750692521,0.5952216066482,0.529362880886426,0.56786703601108,0.638331024930748,0.668698060941828,0.668698060941828,0.702943213296399,0.662361495844876,0.694875346260387
0.692382271468145,0.634452908587258,0.678514542936288,0.543074792243767,0.543455678670361,0.565373961218837,0.665997229916897,0.677042936288088,0.677042936288088,0.649272853185596,0.672783933518005,0.687084487534626
0.678774238227146,0.642036011080333,0.671295013850415,0.545013850415513,0.527337257617729,0.658102493074793,0.647229916897507,0.660872576177285,0.660872576177285,0.687673130193907,0.653774238227146,0.683414127423823
0.687361495844877,0.642624653739613,0.678531855955679,0.644355955678672,0.546329639889197,0.576142659279778,0.685768698060941,0.694217451523545,0.694217451523545,0.68486842105263,0.691759002770084,0.694806094182825
0.66308864265928,0.64671052631579,0.659400969529086,0.610283933518006,0.546814404432133,0.549030470914128,0.66246537396122,0.656128808864266,0.656128808864266,0.669563711911358,0.654016620498614,0.66485457063712
0.673822714681441,0.623684210526316,0.68689404432133,0.505886426592798,0.616897506925207,0.563919667590027,0.668421052631578,0.664923822714681,0.664923822714681,0.697091412742383,0.660422437673131,0.689819944598338
0.679224376731302,0.660457063711911,0.69731648199446,0.549792243767313,0.544217451523546,0.599896121883657,0.684349030470915,0.679085872576176,0.679085872576176,0.677527700831025,0.67385734072022,0.690027700831026
0.689335180055402,0.644321329639889,0.703116343490305,0.544979224376731,0.549549861495844,0.575554016620499,0.698130193905817,0.680678670360112,0.680678670360112,0.664127423822716,0.677770083102494,0.693698060941827
0.695948753462604,0.659383656509695,0.701229224376732,0.635318559556788,0.5273891966759,0.586080332409972,0.69075484764543,0.691932132963989,0.691932132963989,0.69310941828255,0.689023545706371,0.694875346260387
0.678601108033242,0.660006925207757,0.678981994459833,0.592797783933518,0.552181440443214,0.623891966759002,0.673476454293629,0.681128808864267,0.681128808864267,0.672264542936289,0.677285318559558,0.687950138504155
0.689854570637119,0.632202216066481,0.672957063711911,0.538885041551247,0.489092797783934,0.591897506925209,0.659903047091414,0.662188365650971,0.662188365650971,0.677008310249308,0.652319944598338,0.681648199445984
0.682063711911357,0.611461218836565,0.699013157894737,0.538642659279778,0.49165512465374,0.57915512465374,0.666932132963989,0.638573407202216,0.638573407202216,0.694113573407203,0.629916897506925,0.681648199445985
0.684833795013852,0.629397506925209,0.687707756232687,0.594494459833795,0.549861495844875,0.561876731301938,0.677458448753463,0.6827216066482,0.6827216066482,0.648130193905817,0.67887811634349,0.690616343490304
0.667555401662051,0.613019390581718,0.68246191135734,0.516308864265928,0.549930747922438,0.667001385041552,0.654016620498614,0.64137811634349,0.64137811634349,0.561461218836565,0.634764542936288,0.667382271468144
0.681752077562329,0.652631578947369,0.685353185595568,0.551038781163436,0.522091412742382,0.577596952908588,0.65270083102493,0.65505540166205,0.65505540166205,0.676973684210527,0.648891966759003,0.678150969529086
0.681752077562328,0.630020775623269,0.688071329639889,0.541828254847645,0.532583102493074,0.561149584487535,0.680228531855955,0.651800554016621,0.651800554016621,0.688365650969529,0.645360110803324,0.681682825484765
0.684314404432133,0.649619113573407,0.690027700831025,0.540131578947368,0.552631578947369,0.573372576177285,0.680886426592798,0.658725761772854,0.658725761772854,0.679916897506926,0.653047091412743,0.680332409972299
0.679986149584488,0.651904432132965,0.687828947368421,0.666724376731302,0.500761772853186,0.621710526315789,0.683691135734071,0.677285318559556,0.677285318559556,0.692416897506926,0.672472299168975,0.689439058171745
0.680747922437672,0.608829639889197,0.688815789473684,0.55592105263158,0.558864265927978,0.68569944598338,0.69141274238227,0.659175900277008,0.659175900277008,0.650103878116344,0.64764542936288,0.688192520775623
0.691170360110805,0.654016620498615,0.682029085872577,0.609418282548477,0.55027700831025,0.584903047091413,0.700069252077563,0.687569252077561,0.687569252077561,0.685457063711912,0.684002770083102,0.694252077562327
0.663504155124655,0.60834487534626,0.624601800554016,0.527527700831025,0.569979224376732,0.585630193905817,0.64345567867036,0.614681440443214,0.614681440443214,0.627596952908587,0.611461218836566,0.627319944598339
0.688642659279778,0.630401662049861,0.665910664819945,0.583725761772854,0.530367036011081,0.670013850415513,0.674342105263158,0.643005540166205,0.643005540166205,0.66398891966759,0.63781163434903,0.664923822714682
0.682271468144045,0.639646814404433,0.671883656509695,0.564646814404433,0.659972299168975,0.558587257617729,0.661149584487535,0.683587257617728,0.683587257617728,0.686703601108033,0.680540166204986,0.690096952908588
0.687015235457064,0.642105263157895,0.689040858725761,0.567763157894737,0.561807479224378,0.573753462603878,0.678150969529086,0.692347645429363,0.692347645429363,0.679536011080333,0.687811634349031,0.700207756232687
