"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.672191137073519,0.693147180559945,0.974860903395844,0.693147180559945,0.693147180559945,0.693147180559945,0.681217515223932,0.641170150726459,0.641170150726459,0.693147180559945,0.638882459835372,0.647106463349981
0.694101589864215,0.68093943163645,1.17730047418295,0.674121215009569,0.693147180559945,0.687066363675669,0.66108316283065,0.674979968124532,0.674979968124532,0.681845276045499,0.69996103748797,0.730048937905699
0.687438241739136,0.693147180559945,1.02582886289841,0.693147180559945,0.693147180559945,0.693147180559945,0.672118843008932,0.662448773055769,0.662448773055769,0.693147180559945,0.682188321415846,0.706453004895253
0.68329766807936,0.686954196567957,1.02056513756281,0.693147180559945,0.693147180559945,0.693147180559945,0.70126631200003,0.674179487868946,0.674179487868946,0.693147180559945,0.715433504171682,0.742317875481199
0.669849201812978,0.693147180559945,0.902077355468885,0.693147180559945,0.693147180559945,0.693147180559945,0.645954469429967,0.659529867891089,0.659529867891089,0.693147180559945,0.66475856268358,0.676315438558787
0.666244856457521,0.67974225630938,1.22714043602557,0.693147180559945,0.693147180559945,0.693147180559945,0.664467152479786,0.656312640921281,0.65631264092128,0.693147180559945,0.668165769104325,0.680755409108552
0.677903146817915,0.681490593526317,1.0753466817047,0.693147180559945,0.693147180559945,0.675006864573666,0.693147180559945,0.674653137189066,0.674653137189066,0.693147180559945,0.690731308873487,0.723021961187707
0.703157032124101,0.68459005953638,1.135354603192,0.693147180559945,0.684724707842019,0.693147180559945,0.682285544842076,0.671741902583203,0.671741902583203,0.687513244142036,0.685541746833555,0.697635108721105
0.678454339167765,0.69456060086261,1.13772109848864,0.693147180559945,0.693147180559945,0.693147180559945,0.685831461941006,0.689548193362709,0.689548193362709,0.693147180559945,0.712691432530776,0.726872332792569
0.673607829182279,0.693147180559945,1.07505254727958,0.693147180559945,0.693147180559945,0.675828818214022,0.67027232379391,0.690468193983698,0.690468193983698,0.693147180559945,0.742255109042742,0.778792416384482
0.66827137507821,0.669395619420919,1.09706294846739,0.693147180559945,0.693147180559945,0.693147180559945,0.657350214946987,0.667942228048149,0.667942228048149,0.693147180559945,0.693426660938303,0.717488056403298
0.661211072893588,0.693147180559945,0.868933871905756,0.693147180559945,0.693147180559945,0.693147180559945,0.66512904781842,0.664646592626145,0.664646592626145,0.693147180559945,0.692920254343459,0.72204649583276
0.676185518002945,0.693147180559945,1.08667341425009,0.71585549208165,0.693147180559945,0.693147180559945,0.67648793508818,0.667530127039019,0.667530127039019,0.6982298391346,0.670264388032151,0.683635558951407
0.670195932112105,0.676950849017894,0.831866722532788,0.693147180559945,0.693147180559945,0.693147180559945,0.677684412977275,0.65042222992851,0.65042222992851,0.693147180559945,0.650553049085821,0.668152181760066
0.686371994081309,0.693147180559945,0.972967185078957,0.693147180559945,0.693147180559945,0.684211114800323,0.685372983462781,0.659926044263471,0.659926044263471,0.693147180559945,0.665067819246981,0.68775743364176
0.675195286989176,0.693147180559945,1.09513216051253,0.693147180559945,0.693147180559945,0.693147180559945,0.65476229710564,0.660074575198598,0.660074575198598,0.693147180559945,0.679310845758031,0.699468181432536
0.677559862660805,0.693147180559945,0.874721460246157,0.693147180559945,0.693147180559945,0.672207021841051,0.668809034797101,0.659831517746939,0.659831517746939,0.693147180559945,0.682398228484179,0.707023398403762
0.668241164607569,0.693147180559945,1.05025591918074,0.693147180559945,0.693147180559945,0.693147180559945,0.666702048319368,0.64198084676984,0.64198084676984,0.693147180559945,0.638397261212614,0.643037530438115
0.662509055265592,0.693147180559945,1.22267944451766,0.662977455850129,0.693147180559945,0.689556832114876,0.654308573950361,0.684066406508417,0.684066406508417,0.67610207629264,0.728446063575546,0.761379354174595
0.677440909620773,0.693147180559945,1.1322318676708,0.693147180559945,0.693147180559945,0.693147180559945,0.68557012413285,0.691312924542144,0.691312924542144,0.693147180559945,0.741489093528773,0.785161150379748
0.678076982500913,0.688322699415411,1.03558441159943,0.693147180559945,0.693147180559945,0.693147180559945,0.663393837023905,0.66692581846756,0.66692581846756,0.693147180559945,0.687427285770071,0.713158744075244
0.66996628457414,0.693147180559945,1.12235448502038,0.68344604610783,0.693147180559945,0.693147180559945,0.677943201045973,0.660008374947949,0.660008374947949,0.688013963650504,0.678527824202447,0.696711247660439
0.660866114434013,0.693147180559945,1.09139182715043,0.693147180559945,0.693147180559945,0.671433295262994,0.693147180559945,0.685661698858486,0.685661698858486,0.693147180559945,0.721467793626218,0.755563310333998
0.685094282236854,0.693147180559945,0.960729553738933,0.693147180559945,0.693147180559945,0.693147180559945,0.677277656218602,0.651944432530124,0.651944432530124,0.693147180559945,0.657536966546791,0.670294685758593
0.665051122254871,0.693147180559945,1.06904963441675,0.677716944148943,0.693147180559945,0.693147180559945,0.67570095184919,0.67996264950879,0.67996264950879,0.68400942564196,0.697816657907277,0.724421225458503
0.672827365763298,0.693147180559945,1.12096032426663,0.693147180559945,0.693147180559945,0.693147180559945,0.662278147285395,0.685622634144042,0.685622634144042,0.693147180559945,0.71567119396691,0.740472482598392
