"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.67437673130194,0.671156509695292,0.685076177285318,0.663157894736842,0.527527700831025,0.669078947368422,0.667901662049861,0.676073407202217,0.676073407202217,0.596537396121883,0.686184210526316,0.686045706371191
0.677493074792245,0.664508310249309,0.666481994459834,0.657617728531856,0.42143351800554,0.67288781163435,0.694425207756233,0.659383656509696,0.659383656509696,0.66842105263158,0.66814404432133,0.667174515235458
0.684141274238228,0.682236842105263,0.70412049861496,0.62233379501385,0.344148199445983,0.675554016620499,0.683414127423824,0.673476454293628,0.673476454293628,0.692347645429363,0.693317174515235,0.699134349030471
0.682271468144044,0.692105263157895,0.666343490304709,0.336218836565097,0.329570637119113,0.678947368421054,0.689508310249307,0.653081717451523,0.653081717451523,0.654951523545706,0.662984764542937,0.665616343490305
0.673649584487535,0.67437673130194,0.670325484764544,0.62558864265928,0.650242382271469,0.63331024930748,0.670325484764543,0.673857340720223,0.673857340720223,0.658552631578947,0.671433518005541,0.66932132963989
0.655609418282548,0.656163434903047,0.701108033240997,0.462049861495845,0.331682825484765,0.670013850415513,0.640893351800554,0.689023545706371,0.689023545706371,0.690893351800554,0.703012465373961,0.706267313019391
0.648545706371192,0.649134349030471,0.659591412742383,0.625934903047091,0.333483379501385,0.632790858725763,0.688192520775623,0.642036011080333,0.642036011080333,0.659972299168977,0.659937673130196,0.660491689750694
0.673026315789473,0.680817174515237,0.640927977839336,0.599861495844875,0.628704986149585,0.654570637119113,0.683691135734071,0.659695290858726,0.659695290858726,0.643559556786704,0.654501385041551,0.642901662049862
0.674896121883656,0.661253462603879,0.688573407202217,0.395567867036011,0.348788088642659,0.659037396121883,0.681959833795013,0.678739612188366,0.678739612188366,0.369529085872576,0.689612188365651,0.688642659279779
0.684072022160666,0.673614958448754,0.695360110803324,0.612638504155124,0.347368421052632,0.666447368421053,0.659868421052632,0.6797783933518,0.6797783933518,0.684452908587259,0.693040166204986,0.694702216066482
0.676246537396123,0.679189750692522,0.674445983379501,0.374584487534626,0.386253462603878,0.660976454293629,0.645498614958449,0.644148199445984,0.644148199445984,0.359937673130194,0.668317174515236,0.674134349030471
0.683725761772854,0.671225761772853,0.685630193905818,0.367313019390582,0.353358725761773,0.675623268698062,0.691759002770084,0.682617728531856,0.682617728531856,0.685595567867036,0.685595567867036,0.685630193905818
0.687188365650971,0.68185595567867,0.704813019390581,0.662326869806093,0.37797783933518,0.682756232686981,0.682652354570637,0.695360110803324,0.695360110803324,0.692416897506926,0.696364265927978,0.697714681440443
0.658275623268698,0.643905817174516,0.709452908587258,0.364646814404432,0.568905817174515,0.6577216066482,0.681821329639889,0.698337950138504,0.698337950138504,0.39047783933518,0.702008310249307,0.7053324099723
0.671883656509696,0.660595567867036,0.692901662049862,0.666620498614959,0.349792243767313,0.660457063711911,0.678497229916896,0.675103878116344,0.675103878116344,0.690858725761773,0.690754847645429,0.692209141274238
0.675138504155127,0.657271468144043,0.67468836565097,0.36876731301939,0.643871191135733,0.669044321329641,0.684626038781165,0.667105263157895,0.667105263157895,0.668178670360111,0.669840720221607,0.672714681440443
0.678358725761774,0.682583102493075,0.669009695290859,0.394771468144044,0.347091412742382,0.665131578947368,0.676177285318561,0.642313019390583,0.642313019390583,0.34643351800554,0.667139889196676,0.668940443213297
0.672195290858726,0.669840720221606,0.680851800554018,0.375346260387812,0.355609418282549,0.666516620498616,0.658067867036012,0.640824099722992,0.640824099722992,0.348026315789474,0.65952216066482,0.673649584487535
0.681613573407203,0.682306094182826,0.703912742382272,0.6279432132964,0.639439058171745,0.663261772853185,0.670498614958447,0.688504155124655,0.688504155124655,0.693559556786704,0.687673130193906,0.692867036011082
0.677943213296399,0.668871191135733,0.671468144044322,0.621260387811634,0.350934903047091,0.671052631578948,0.672472299168975,0.668940443213297,0.668940443213297,0.669494459833795,0.668767313019391,0.671952908587258
0.684695290858727,0.692313019390582,0.689681440443213,0.673130193905816,0.496814404432133,0.677908587257619,0.681682825484764,0.692416897506926,0.692416897506926,0.674549861495844,0.690927977839336,0.690443213296399
0.690789473684211,0.694598337950137,0.707652354570637,0.675934903047092,0.620740997229917,0.679016620498616,0.687084487534627,0.700692520775624,0.700692520775624,0.687846260387813,0.698580332409973,0.691239612188365
0.680193905817175,0.665547091412742,0.669529085872576,0.315997229916897,0.341828254847646,0.668975069252079,0.677666204986151,0.654986149584489,0.654986149584489,0.65443213296399,0.665581717451525,0.667382271468145
0.676973684210527,0.665858725761773,0.687361495844875,0.56042243767313,0.330193905817175,0.658621883656511,0.672368421052632,0.649861495844876,0.649861495844876,0.650623268698062,0.650311634349031,0.654882271468145
0.675554016620499,0.674549861495846,0.667763157894737,0.670463988919669,0.335353185595568,0.674861495844876,0.684418282548477,0.671052631578948,0.671052631578948,0.67112188365651,0.669252077562329,0.668559556786705
0.683656509695292,0.677631578947368,0.684556786703601,0.615650969529086,0.635941828254849,0.673234072022161,0.684660664819944,0.674826869806094,0.674826869806094,0.676973684210526,0.674238227146814,0.678774238227146
0.667659279778393,0.652285318559557,0.665200831024931,0.593351800554017,0.328324099722991,0.653427977839335,0.654051246537397,0.659660664819945,0.659660664819945,0.661253462603879,0.662915512465375,0.664335180055403
0.68569944598338,0.673718836565096,0.66755540166205,0.608552631578947,0.342209141274238,0.667416897506925,0.6726108033241,0.667347645429363,0.667347645429363,0.593940443213296,0.6678324099723,0.665824099722992
0.675519390581718,0.667416897506926,0.659141274238227,0.621675900277008,0.312222991689751,0.658414127423822,0.676142659279778,0.596502770083102,0.596502770083102,0.314023545706371,0.660214681440442,0.660006925207755
0.669252077562327,0.652527700831024,0.671537396121883,0.624030470914127,0.649065096952908,0.646156509695291,0.670186980609419,0.672472299168975,0.672472299168975,0.671606648199445,0.6720567867036,0.671710526315789
0.687534626038782,0.685803324099724,0.666031855955679,0.57828947368421,0.344078947368421,0.674861495844876,0.649549861495844,0.628116343490305,0.628116343490305,0.56101108033241,0.655921052631578,0.6625
0.665893351800555,0.675138504155124,0.648545706371192,0.677423822714681,0.404951523545706,0.636530470914128,0.673995844875346,0.642763157894738,0.642763157894738,0.650796398891967,0.649619113573408,0.649134349030471
0.671502770083103,0.643351800554017,0.699861495844876,0.606475069252078,0.605020775623268,0.650519390581716,0.644702216066482,0.692139889196677,0.692139889196677,0.69490997229917,0.699619113573408,0.699861495844876
0.684279778393352,0.674688365650969,0.694286703601107,0.583171745152354,0.706059556786704,0.666308864265928,0.680747922437674,0.696641274238229,0.696641274238229,0.698995844875347,0.695394736842106,0.694702216066482
0.67853185595568,0.66900969529086,0.686322714681441,0.697091412742383,0.341585872576177,0.675415512465375,0.693871191135734,0.674722991689752,0.674722991689752,0.692451523545706,0.688919667590028,0.687049861495845
0.662534626038781,0.664508310249308,0.628981994459834,0.68095567867036,0.653808864265928,0.629293628808863,0.662950138504155,0.66606648199446,0.66606648199446,0.680921052631579,0.661184210526315,0.629120498614959
0.681717451523546,0.678462603878117,0.657236842105263,0.675138504155125,0.35893351800554,0.668213296398893,0.683483379501386,0.662846260387812,0.662846260387812,0.675831024930748,0.67590027700831,0.67441135734072
0.677735457063713,0.677423822714681,0.694252077562326,0.568905817174515,0.64016620498615,0.68002077562327,0.67527700831025,0.685941828254848,0.685941828254848,0.647229916897507,0.684487534626039,0.688227146814405
0.67617728531856,0.675484764542937,0.649445983379503,0.335907202216067,0.651177285318561,0.677770083102494,0.68421052631579,0.650242382271469,0.650242382271469,0.656752077562327,0.653670360110804,0.651038781163436
0.661530470914128,0.65117728531856,0.673614958448754,0.566135734072022,0.622437673130194,0.653843490304709,0.662915512465374,0.661980609418283,0.661980609418283,0.617659279778394,0.665685595567868,0.674826869806096
0.67707756232687,0.678012465373961,0.673199445983379,0.67825484764543,0.406440443213296,0.677008310249307,0.695602493074793,0.688192520775624,0.688192520775624,0.676939058171745,0.689265927977841,0.692174515235458
0.681267313019391,0.685180055401663,0.680090027700832,0.606925207756232,0.34345567867036,0.681544321329641,0.704951523545707,0.659868421052633,0.659868421052633,0.644217451523546,0.657236842105264,0.662396121883657
0.684106648199445,0.675796398891966,0.671849030470915,0.345810249307479,0.325554016620499,0.672576177285319,0.68240997229917,0.640131578947369,0.640131578947369,0.317070637119113,0.668975069252079,0.670740997229918
0.670186980609419,0.659141274238228,0.689369806094182,0.67295706371191,0.46336565096953,0.670533240997231,0.668213296398893,0.695290858725761,0.695290858725761,0.687880886426594,0.694252077562328,0.689300554016621
0.66426592797784,0.648407202216067,0.659556786703602,0.619321329639889,0.532860110803324,0.666135734072023,0.678601108033242,0.658137119113573,0.658137119113573,0.627146814404432,0.652112188365651,0.644078947368422
0.67347645429363,0.656648199445984,0.694009695290859,0.629085872576177,0.635249307479223,0.656752077562327,0.677458448753462,0.692382271468145,0.692382271468145,0.646018005540166,0.693975069252079,0.69432132963989
0.675623268698062,0.673788088642659,0.665270083102493,0.373545706371191,0.628427977839336,0.673891966759003,0.680574792243767,0.666862880886427,0.666862880886427,0.668524930747922,0.668109418282548,0.665270083102493
0.674930747922437,0.672680055401663,0.700519390581719,0.371537396121883,0.593317174515234,0.659487534626039,0.671883656509696,0.65086565096953,0.65086565096953,0.686495844875346,0.691724376731303,0.695013850415515
0.673891966759003,0.668040166204985,0.693421052631579,0.621952908587257,0.399376731301939,0.673268698060942,0.610907202216067,0.675,0.675,0.677458448753463,0.683795013850415,0.684972299168975
0.682513850415512,0.669355955678671,0.707340720221607,0.378116343490305,0.336461218836566,0.678289473684212,0.665166204986149,0.709487534626039,0.709487534626039,0.709452908587258,0.707825484764543,0.707652354570637
0.675796398891967,0.679951523545706,0.656544321329641,0.668801939058171,0.400380886426593,0.677631578947369,0.689923822714681,0.663192520775623,0.663192520775623,0.666551246537397,0.663434903047091,0.668178670360111
0.667555401662051,0.650934903047092,0.698026315789475,0.62347645429363,0.327008310249307,0.63421052631579,0.674376731301939,0.677112188365652,0.677112188365652,0.666724376731302,0.682409972299169,0.671745152354571
0.668247922437672,0.66430055401662,0.68240997229917,0.619944598337951,0.373060941828255,0.670671745152355,0.661149584487534,0.646329639889198,0.646329639889198,0.674584487534627,0.677423822714682,0.680990304709142
0.68362188365651,0.668628808864265,0.67472299168975,0.659279778393352,0.618871191135735,0.647680055401662,0.671087257617728,0.688988919667591,0.688988919667591,0.651281163434904,0.686599722991691,0.693871191135735
0.663331024930749,0.645637119113574,0.67378808864266,0.663157894736842,0.413365650969529,0.625796398891967,0.670914127423823,0.676211911357341,0.676211911357341,0.675380886426594,0.675103878116344,0.676004155124654
0.667832409972299,0.656682825484765,0.68036703601108,0.570914127423823,0.397437673130194,0.649896121883657,0.637292243767313,0.677735457063712,0.677735457063712,0.680263157894737,0.680297783933518,0.68036703601108
0.675831024930747,0.670013850415513,0.704224376731302,0.622437673130193,0.334591412742382,0.671779778393353,0.684868421052633,0.685837950138504,0.685837950138504,0.603462603878117,0.695463988919668,0.689231301939058
0.671329639889197,0.674203601108034,0.68036703601108,0.649411357340722,0.565200831024931,0.659037396121884,0.667590027700831,0.683483379501385,0.683483379501385,0.668801939058171,0.685006925207757,0.685872576177286
0.665096952908587,0.674965373961219,0.680817174515237,0.6601108033241,0.625138504155124,0.625380886426594,0.696191135734072,0.688746537396122,0.688746537396122,0.67853185595568,0.685803324099723,0.685595567867037
0.679605263157895,0.682236842105264,0.643351800554017,0.703843490304711,0.686461218836565,0.66873268698061,0.717901662049861,0.678462603878117,0.678462603878117,0.697160664819944,0.673268698060943,0.649653739612189
0.673476454293629,0.669182825484765,0.651939058171745,0.356232686980609,0.306475069252077,0.64698753462604,0.682271468144045,0.613469529085873,0.613469529085873,0.644425207756233,0.649203601108033,0.649826869806094
0.672126038781163,0.66218836565097,0.679466759002771,0.626696675900278,0.526592797783934,0.672783933518005,0.662049861495845,0.674930747922438,0.674930747922438,0.624757617728533,0.675554016620499,0.677908587257618
0.674342105263158,0.674757617728531,0.658691135734072,0.624238227146814,0.658898891966759,0.668005540166205,0.676869806094183,0.655886426592798,0.655886426592798,0.637846260387811,0.655817174515235,0.655263157894737
0.671572022160665,0.658587257617728,0.698060941828255,0.599342105263158,0.368975069252077,0.672126038781164,0.679155124653741,0.692416897506927,0.692416897506927,0.694078947368421,0.697368421052632,0.697541551246537
0.679155124653741,0.684106648199446,0.674826869806094,0.627250692520775,0.466412742382271,0.668663434903047,0.70058864265928,0.650242382271469,0.650242382271469,0.660318559556787,0.654051246537397,0.67531163434903
0.675034626038781,0.666897506925209,0.675069252077562,0.646087257617728,0.406232686980609,0.666447368421053,0.666689750692521,0.602423822714681,0.602423822714681,0.674999999999999,0.675173130193905,0.675173130193905
0.668905817174515,0.663850415512465,0.671814404432134,0.340581717451524,0.33126731301939,0.675796398891968,0.664335180055402,0.61485457063712,0.61485457063712,0.670498614958449,0.670256232686981,0.671468144044322
0.680921052631579,0.67229916897507,0.669736842105264,0.349965373961219,0.358968144044321,0.663954293628809,0.680297783933519,0.645879501385042,0.645879501385042,0.669078947368422,0.66932132963989,0.669598337950139
0.671952908587258,0.658760387811634,0.694979224376731,0.566447368421052,0.623164819944598,0.659002770083102,0.680159279778395,0.681198060941828,0.681198060941828,0.690304709141275,0.693317174515235,0.694217451523545
0.688261772853186,0.696745152354571,0.639369806094184,0.652146814404432,0.685491689750692,0.670013850415513,0.686114958448753,0.669113573407202,0.669113573407202,0.698857340720222,0.661842105263159,0.662500000000001
0.687915512465374,0.671502770083103,0.672610803324099,0.654916897506925,0.420083102493075,0.677562326869807,0.6803324099723,0.659522160664821,0.659522160664821,0.663400277008311,0.674584487534626,0.673995844875346
0.667901662049862,0.665581717451523,0.669390581717452,0.328427977839335,0.380990304709142,0.64792243767313,0.679501385041551,0.656128808864265,0.656128808864265,0.667416897506926,0.668975069252079,0.669148199445984
0.673234072022161,0.650173130193907,0.614023545706371,0.671952908587259,0.39106648199446,0.680090027700832,0.672126038781164,0.634487534626039,0.634487534626039,0.66665512465374,0.657825484764543,0.656301939058172
0.672645429362881,0.66603185595568,0.68331024930748,0.286703601108033,0.393178670360111,0.647229916897508,0.675692520775624,0.659833795013851,0.659833795013851,0.682479224376732,0.677527700831025,0.681890581717452
0.674653739612189,0.677666204986149,0.67288781163435,0.669286703601109,0.324445983379501,0.648753462603878,0.686945983379502,0.680124653739613,0.680124653739613,0.678635734072023,0.680921052631579,0.680782548476455
0.679951523545706,0.684660664819944,0.684072022160665,0.662534626038781,0.354536011080333,0.658275623268697,0.69819944598338,0.673303324099723,0.673303324099723,0.6851108033241,0.685318559556787,0.685595567867037
0.672333795013851,0.659764542936289,0.701177285318559,0.598407202216066,0.631890581717452,0.6505540166205,0.665962603878117,0.686114958448754,0.686114958448754,0.642624653739613,0.68331024930748,0.690685595567868
0.661842105263158,0.668282548476455,0.651939058171745,0.33424515235457,0.606059556786703,0.642970914127424,0.683448753462604,0.627008310249307,0.627008310249307,0.660145429362881,0.658171745152355,0.654224376731302
0.679847645429364,0.671641274238227,0.680436288088644,0.601142659279779,0.658275623268697,0.664612188365651,0.671329639889197,0.679951523545707,0.679951523545707,0.680505540166205,0.680574792243768,0.681544321329641
0.670948753462603,0.666516620498615,0.696779778393352,0.608137119113573,0.455747922437673,0.656024930747923,0.685768698060942,0.690650969529086,0.690650969529086,0.695463988919668,0.688573407202217,0.69463296398892
0.682617728531856,0.686876731301941,0.682894736842106,0.577527700831025,0.320048476454294,0.673995844875345,0.692901662049861,0.657617728531857,0.657617728531857,0.666031855955679,0.666551246537397,0.675173130193906
0.670186980609418,0.671329639889197,0.667797783933519,0.616759002770084,0.384764542936288,0.675969529085873,0.656544321329641,0.572160664819944,0.572160664819944,0.668351800554017,0.667693905817175,0.667797783933519
0.675069252077564,0.672818559556787,0.687361495844875,0.658240997229917,0.368732686980609,0.665824099722992,0.648337950138504,0.68930055401662,0.68930055401662,0.690235457063712,0.689785318559557,0.68898891966759
