"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.689958448753462,0.5,0.671814404432132,0.536097645429363,0.449238227146815,0.5,0.5,0.64584487534626,0.64584487534626,0.520394736842105,0.64553324099723,0.664404432132963
0.696883656509695,0.624999999999999,0.60924515235457,0.5,0.5,0.5,0.659695290858726,0.60924515235457,0.60924515235457,0.5,0.60924515235457,0.60924515235457
0.544217451523545,0.5,0.631128808864266,0.5,0.5,0.5,0.544078947368421,0.631128808864266,0.631128808864266,0.5,0.631128808864266,0.631128808864266
0.696087257617729,0.634245152354572,0.645879501385043,0.5,0.5,0.697368421052631,0.577770083102493,0.645879501385043,0.645879501385043,0.5,0.645879501385043,0.645879501385043
0.69584487534626,0.5,0.63036703601108,0.483518005540166,0.582998614958449,0.697368421052631,0.5,0.63036703601108,0.63036703601108,0.553843490304709,0.630678670360111,0.630263157894737
0.697368421052631,0.5,0.632998614958448,0.5,0.5,0.5,0.5,0.632998614958448,0.632998614958448,0.5,0.632998614958448,0.632998614958448
0.5,0.5,0.665685595567867,0.5,0.5,0.5,0.5,0.665685595567867,0.665685595567867,0.665685595567867,0.665685595567867,0.665685595567867
0.692243767313019,0.5,0.713885041551246,0.5,0.5,0.5,0.638919667590027,0.713885041551246,0.713885041551246,0.5,0.713885041551246,0.713885041551246
0.697368421052631,0.5,0.628601108033241,0.5,0.5,0.5,0.5,0.628601108033241,0.628601108033241,0.5,0.628601108033241,0.628601108033241
0.697368421052631,0.5,0.579570637119113,0.5,0.5,0.5,0.678670360110803,0.579570637119113,0.579570637119113,0.5,0.579570637119113,0.579570637119113
0.689127423822715,0.5,0.634106648199446,0.5,0.5,0.706925207756232,0.589162049861496,0.634106648199446,0.634106648199446,0.5,0.634106648199446,0.634106648199446
0.687811634349032,0.5,0.690962603878117,0.5,0.5,0.5,0.661114958448753,0.690962603878117,0.690962603878117,0.5,0.690962603878117,0.690962603878117
0.697368421052631,0.5,0.63808864265928,0.5,0.5,0.5,0.687430747922438,0.63808864265928,0.63808864265928,0.5,0.63808864265928,0.63808864265928
0.697368421052631,0.5,0.613192520775623,0.5,0.5,0.5,0.690096952908587,0.613192520775623,0.613192520775623,0.5,0.613192520775623,0.613192520775623
0.697368421052631,0.5,0.676662049861498,0.5,0.5,0.5,0.690304709141275,0.676662049861498,0.676662049861498,0.676662049861498,0.676662049861498,0.676662049861498
0.5,0.5,0.693282548476454,0.5,0.420152354570637,0.5,0.563815789473684,0.675657894736842,0.675657894736842,0.420152354570637,0.693282548476454,0.693282548476454
0.697368421052631,0.5,0.571260387811634,0.5,0.5,0.5,0.5,0.571260387811634,0.571260387811634,0.5,0.571260387811634,0.571260387811634
0.697195290858725,0.5,0.674272853185595,0.5,0.5,0.697368421052631,0.655297783933518,0.674272853185595,0.674272853185595,0.5,0.674272853185595,0.674272853185595
0.694078947368422,0.5,0.710353185595568,0.5,0.5,0.5,0.683795013850416,0.710353185595568,0.710353185595568,0.5,0.710353185595568,0.710353185595568
0.700692520775624,0.5,0.631682825484765,0.5,0.5,0.706925207756232,0.618767313019391,0.631682825484765,0.631682825484765,0.5,0.631682825484765,0.631682825484765
0.697299168975069,0.5,0.683448753462605,0.5,0.5,0.5,0.5,0.683448753462605,0.683448753462605,0.5,0.683448753462605,0.683448753462605
0.5,0.5,0.611807479224377,0.5,0.5,0.5,0.5,0.611807479224377,0.611807479224377,0.5,0.611807479224377,0.611807479224377
0.697783933518005,0.5,0.636426592797784,0.5,0.5,0.697091412742381,0.590547091412742,0.636426592797784,0.636426592797784,0.5,0.636426592797784,0.636426592797784
0.5,0.5,0.681405817174516,0.5,0.5,0.5,0.550692520775624,0.681405817174516,0.681405817174516,0.5,0.681405817174516,0.681405817174516
0.683448753462603,0.5,0.688157894736842,0.5,0.5,0.5,0.5,0.688157894736842,0.688157894736842,0.5,0.688157894736842,0.688157894736842
0.697229916897506,0.5,0.646468144044322,0.5,0.5,0.697368421052631,0.518732686980609,0.646468144044322,0.646468144044322,0.5,0.646468144044322,0.646468144044322
0.693282548476455,0.594840720221607,0.671779778393352,0.591655124653739,0.5,0.697368421052631,0.553393351800554,0.678220221606648,0.678220221606648,0.671779778393352,0.676592797783934,0.676142659279778
0.697368421052631,0.5,0.695914127423824,0.5,0.5,0.5,0.606163434903047,0.695914127423824,0.695914127423824,0.5,0.695914127423824,0.695914127423824
0.5,0.5,0.657098337950138,0.590096952908588,0.645810249307479,0.5,0.653081717451524,0.672195290858726,0.672195290858726,0.664196675900278,0.66876731301939,0.663746537396122
0.697368421052631,0.5,0.654397506925207,0.5,0.5,0.5,0.5,0.654397506925207,0.654397506925207,0.5,0.654397506925207,0.654397506925207
0.691585872576178,0.7005540166205,0.593109418282548,0.5,0.5,0.706925207756232,0.691412742382272,0.593109418282548,0.593109418282548,0.5,0.593109418282548,0.593109418282548
0.661080332409973,0.5,0.688538781163436,0.5,0.5,0.5,0.5,0.688538781163436,0.688538781163436,0.5,0.688538781163436,0.688538781163436
0.697368421052631,0.5,0.657790858725762,0.544875346260388,0.5,0.706925207756232,0.5,0.646052631578948,0.646052631578948,0.544875346260388,0.6547783933518,0.656821329639889
0.694009695290859,0.5,0.692347645429363,0.5,0.510457063711912,0.5,0.5,0.687534626038781,0.687534626038781,0.510457063711912,0.692347645429363,0.691412742382272
0.684141274238227,0.5,0.686288088642659,0.5,0.5,0.5,0.603220221606648,0.686288088642659,0.686288088642659,0.5,0.686288088642659,0.686288088642659
0.697368421052631,0.5,0.660145429362879,0.5,0.5,0.5,0.667105263157895,0.660145429362879,0.660145429362879,0.5,0.660145429362879,0.660145429362879
0.697264542936287,0.5,0.654362880886426,0.5,0.5,0.5,0.5,0.654362880886426,0.654362880886426,0.5,0.654362880886426,0.654362880886426
0.69643351800554,0.5,0.612292243767313,0.5,0.5,0.5,0.5,0.612292243767313,0.612292243767313,0.5,0.612292243767313,0.612292243767313
0.695290858725762,0.5,0.698164819944599,0.520983379501385,0.5,0.5,0.5,0.694390581717453,0.694390581717453,0.520983379501385,0.694840720221608,0.69643351800554
0.694979224376731,0.5,0.691447368421054,0.5,0.5,0.5,0.5,0.691447368421054,0.691447368421054,0.5,0.691447368421054,0.691447368421054
0.663608033240997,0.5,0.636530470914129,0.555921052631579,0.5,0.5,0.5,0.6351108033241,0.6351108033241,0.555921052631579,0.637119113573408,0.63659972299169
0.536876731301939,0.5,0.614300554016621,0.5,0.414923822714682,0.5,0.569148199445984,0.591759002770083,0.591759002770083,0.414923822714682,0.590304709141274,0.582063711911358
0.69137811634349,0.5,0.701973684210526,0.5,0.5,0.5,0.697368421052631,0.701973684210526,0.701973684210526,0.5,0.701973684210526,0.701973684210526
0.691135734072023,0.5,0.601800554016621,0.5,0.5,0.697368421052631,0.5,0.601800554016621,0.601800554016621,0.5,0.601800554016621,0.601800554016621
0.599272853185596,0.5,0.70505540166205,0.5,0.5,0.5,0.704674515235457,0.70505540166205,0.70505540166205,0.5,0.70505540166205,0.70505540166205
0.697472299168975,0.5,0.657098337950139,0.5,0.5,0.697368421052631,0.610941828254848,0.657098337950139,0.657098337950139,0.5,0.657098337950139,0.657098337950139
0.697368421052631,0.647991689750693,0.640270083102492,0.5,0.5,0.5,0.697368421052631,0.640270083102492,0.640270083102492,0.5,0.640270083102492,0.640270083102492
0.695740997229917,0.5,0.687673130193906,0.5,0.455990304709142,0.697368421052631,0.635699445983379,0.678220221606649,0.678220221606649,0.455990304709142,0.687673130193906,0.687673130193906
0.654293628808864,0.5,0.669182825484765,0.5,0.5,0.697368421052631,0.5,0.669182825484765,0.669182825484765,0.5,0.669182825484765,0.669182825484765
0.687811634349031,0.5,0.628981994459834,0.5,0.5125,0.5,0.5,0.625900277008309,0.625900277008309,0.5125,0.628981994459834,0.628981994459834
0.687465373961219,0.5,0.674896121883657,0.5,0.5,0.5,0.597056786703602,0.674896121883657,0.674896121883657,0.5,0.674896121883657,0.674896121883657
0.697160664819944,0.5,0.660595567867036,0.5,0.5,0.5,0.5,0.660595567867036,0.660595567867036,0.5,0.660595567867036,0.660595567867036
0.697160664819944,0.654882271468144,0.580263157894736,0.525934903047092,0.5,0.5,0.698441828254847,0.580124653739612,0.580124653739612,0.525934903047092,0.580332409972299,0.581509695290858
0.5,0.5,0.65297783933518,0.5,0.5,0.529536011080332,0.669252077562327,0.65297783933518,0.65297783933518,0.5,0.65297783933518,0.65297783933518
0.693905817174516,0.67292243767313,0.640027700831026,0.557756232686981,0.5,0.5,0.5,0.641447368421053,0.641447368421053,0.557756232686981,0.642313019390582,0.641204986149585
0.695256232686982,0.660526315789474,0.6523891966759,0.5,0.580817174515236,0.697368421052631,0.684418282548476,0.6452216066482,0.6452216066482,0.580817174515236,0.6523891966759,0.6523891966759
0.691343490304708,0.5,0.647299168975069,0.5,0.5,0.68237534626039,0.5,0.647299168975069,0.647299168975069,0.5,0.647299168975069,0.647299168975069
0.68154432132964,0.5,0.661565096952908,0.606371191135735,0.5,0.5,0.5,0.66485457063712,0.66485457063712,0.606371191135735,0.663815789473683,0.663227146814403
0.692105263157895,0.468282548476454,0.658864265927978,0.5,0.5,0.694875346260387,0.64345567867036,0.658864265927978,0.658864265927978,0.5,0.658864265927978,0.658864265927978
0.687673130193906,0.5,0.663019390581716,0.5,0.5,0.5,0.5,0.663019390581716,0.663019390581716,0.5,0.663019390581716,0.663019390581716
0.692797783933518,0.5,0.611668975069253,0.5,0.5,0.5,0.5,0.611668975069253,0.611668975069253,0.5,0.611668975069253,0.611668975069253
0.631198060941828,0.5,0.693421052631579,0.5,0.5,0.5,0.607340720221607,0.693421052631579,0.693421052631579,0.5,0.693421052631579,0.693421052631579
0.697368421052631,0.5,0.707098337950138,0.614594875346261,0.544546398891967,0.5,0.611668975069253,0.704397506925207,0.704397506925207,0.589785318559557,0.703358725761772,0.702631578947369
0.653774238227147,0.5,0.604813019390582,0.5,0.5,0.5,0.543801939058172,0.604813019390582,0.604813019390582,0.5,0.604813019390582,0.604813019390582
0.697368421052631,0.650761772853186,0.697056786703601,0.5,0.5,0.5,0.670360110803324,0.697056786703601,0.697056786703601,0.5,0.697056786703601,0.697056786703601
0.697368421052631,0.664335180055402,0.579501385041551,0.5,0.5,0.5,0.606301939058172,0.579501385041551,0.579501385041551,0.5,0.579501385041551,0.579501385041551
0.697368421052631,0.5,0.705574792243768,0.5,0.5,0.5,0.685180055401662,0.705574792243768,0.705574792243768,0.5,0.705574792243768,0.705574792243768
0.697368421052631,0.5,0.619217451523546,0.5,0.5,0.5,0.623580332409973,0.619217451523546,0.619217451523546,0.5,0.619217451523546,0.619217451523546
0.690789473684209,0.5,0.626454293628809,0.5,0.5,0.5,0.5,0.626454293628809,0.626454293628809,0.5,0.626454293628809,0.626454293628809
0.697368421052631,0.5,0.642416897506926,0.5,0.5,0.5,0.622749307479225,0.642416897506926,0.642416897506926,0.5,0.642416897506926,0.642416897506926
