"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.678254210007962,0.633768888956325,0.668693664206695,0.661588576598314,0.711458638916933,0.588230342032704,0.668474566393656,0.658015379636623,0.658015379636623,0.651787587676897,0.658895136337999,0.653015292389453
0.684408713387669,0.631838832479939,0.660971110624889,0.673926606387162,0.664438608458918,0.649963054545405,0.665442667548164,0.647344479918098,0.647344479918098,0.647891990936848,0.648174541674273,0.64513270965294
0.674212539184344,0.631508991307771,0.662384921351353,0.65140100390906,0.728423550715909,0.664116628284236,0.667216689087244,0.653599246210057,0.653599246210057,0.644266940377984,0.654615495920672,0.646881715950122
0.691081346159822,0.645773063037806,0.704418358980459,0.744053409264744,0.668837583242091,0.631583370792691,0.677860027394138,0.666493747649751,0.666493747649751,0.669451379902834,0.666619203608286,0.669650564250904
0.706609327404762,0.626007331029703,0.67245984037112,0.650955508423169,0.703574771499171,0.606925685893557,0.66518019449657,0.653159947698779,0.653159947698779,0.664911657012981,0.653317642715395,0.653270856302104
0.686828296364789,0.652249095497048,0.686429998122185,0.692888783434634,0.701334659332359,0.623573854979253,0.66003963723214,0.658380856836387,0.658380856836387,0.672761616781937,0.658896960038027,0.657431313235384
0.670895491538766,0.658190025155378,0.679534587015232,0.693276010959674,0.68011883803524,0.693471580227923,0.626530907832087,0.658350978427044,0.658350978427044,0.670902071776798,0.658931378593439,0.656549972418425
0.679863840279403,0.636540713244825,0.690638774544425,0.657440214730649,0.657474503679209,0.608409945274758,0.653645483685064,0.64936787728052,0.64936787728052,0.661522983240836,0.649125696374255,0.652519353612081
0.695808320449106,0.627843596711234,0.702914275925971,0.645757002458767,0.66741722582352,0.638467123019811,0.658089598393927,0.651938652065586,0.651938652065586,0.646208656016829,0.651514459045716,0.656243959469128
0.68995589405692,0.643321180881389,0.670003033183607,0.663799976667153,0.668015843230589,0.614702597224429,0.646946434382298,0.650927722014184,0.650927722014184,0.658288618201261,0.651074211058921,0.653108705745899
0.676149955957457,0.66705222016704,0.718583330740357,0.665759192518078,0.704623878535743,0.673939462228735,0.623167542577218,0.668695071649994,0.668695071649994,0.669879469448882,0.668468539782398,0.669799565003589
0.704004406062872,0.632235143077128,0.670365948684393,0.656872885409695,0.661132003605925,0.622622802781229,0.657968204731484,0.648148360630079,0.648148360630079,0.654808828889612,0.648310491727308,0.649069760080681
0.694934616724064,0.631585207095005,0.694753645307623,0.633833183760383,0.664877555917416,0.601931669540915,0.644339108029514,0.646838983302857,0.646838983302857,0.640749027711497,0.646043262354772,0.647161481775457
0.69301151312033,0.649089355557132,0.68737903601987,0.708236376463177,0.66484580436324,0.675587057440851,0.699421186644203,0.656780534876556,0.656780534876556,0.658595127128766,0.657298850594962,0.656372833792565
0.668799997952694,0.627908005545293,0.656621736542808,0.653895721526868,0.648446095800164,0.6303274710123,0.63716543209518,0.638438258251375,0.638438258251375,0.641772778739699,0.638840086358025,0.639301176406708
0.689072097563816,0.641872107889482,0.698028384598594,0.676740718939264,0.712071118974791,0.627977732818344,0.683006584303228,0.669055451512274,0.669055451512274,0.671557400302995,0.66931200199538,0.669062491808237
0.67789229737533,0.627554389688461,0.679035774060443,0.710114117648089,0.671696900942545,0.601360765243459,0.685819772191532,0.66060718756814,0.66060718756814,0.676609736713165,0.661061930257852,0.661601684885856
0.689614712296805,0.622773982106086,0.666136500827542,0.698423704346343,0.671242870860121,0.613368451149904,0.667898144857238,0.651239502320119,0.651239502320119,0.668703861485279,0.651674976131837,0.656287268279258
0.695478360078945,0.641175250252121,0.689649429905215,0.623180145855605,0.664844066799827,0.642211056539017,0.651894932789253,0.644223140108342,0.644223140108342,0.631959395871539,0.643155287092809,0.640590918196702
0.684178825907043,0.655997403607054,0.698086709890559,0.657393032665952,0.680268188456377,0.616715671826144,0.682376159342763,0.66106206333134,0.66106206333134,0.660562112969365,0.660665800915491,0.662470198934182
0.684002267603637,0.643612827893285,0.661548081574227,0.66404413639149,0.677975749045328,0.596746598770901,0.7091872898144,0.650837300664469,0.650837300664469,0.655765969864196,0.651358709870452,0.650311091109163
0.70788961246598,0.644724725950674,0.704413559945095,0.662779465524555,0.651292945860398,0.660637805395141,0.680582718287951,0.655816467376624,0.655816467376624,0.664377612710461,0.655023709546696,0.662888374807068
0.691784880799052,0.63710676601555,0.70047389390696,0.699770921776842,0.716197473272172,0.680602743144264,0.65992612178339,0.672872819730663,0.672872819730663,0.677355411580757,0.673746320378137,0.672330289236869
0.692869996625781,0.622656388691368,0.67045138166151,0.64410601321554,0.68212948956525,0.599490879527859,0.634330910869249,0.644626044322627,0.644626044322627,0.645092527139365,0.644873269793629,0.644087299607077
0.695407408364443,0.674194668663612,0.702358884545715,0.674545570086059,0.68715832956288,0.633951516019271,0.664997234971167,0.665937586565011,0.665937586565011,0.671180350248608,0.665938591881548,0.667545976476683
0.674677245223891,0.629615364784678,0.665721890645996,0.648427791244479,0.67449662314448,0.600225549204143,0.661600208971088,0.642393514747215,0.642393514747215,0.640521463881195,0.643037728260054,0.640649047064687
0.678808516053093,0.624152388018214,0.697118471755374,0.682151939347886,0.709918756641629,0.627733040778159,0.687093223597518,0.669322361274064,0.669322361274064,0.690120880624084,0.669685601130776,0.673706678295971
0.684871986525485,0.631559114693709,0.706712273933535,0.664914273781873,0.666399810605359,0.62040155066845,0.609880357917699,0.662424229096547,0.662424229096547,0.668974642384234,0.661980603628234,0.669060954062712
0.690054783886952,0.636903311032369,0.67549886483244,0.659235581416585,0.672477637968703,0.625610915193313,0.663227263383989,0.650574517033348,0.650574517033348,0.657436575650584,0.650673903167737,0.651343581121286
0.702263678688456,0.615344159393391,0.677223675654645,0.688039784762852,0.700108774985653,0.637505765590979,0.654213447896724,0.647575053272238,0.647575053272238,0.664857832148258,0.647870752626326,0.649832626905914
0.694481448051192,0.632587064425118,0.675195636875629,0.640689361978276,0.7232088620758,0.684715290459583,0.643156088599463,0.650468261070539,0.650468261070539,0.642492458406472,0.650775099139228,0.646742316363829
0.685450287221576,0.657495859602355,0.675789587007442,0.665520360523013,0.659749343372294,0.62532194699558,0.639371737562935,0.653955364208793,0.653955364208793,0.654694065697009,0.654078935482193,0.654508361716288
0.665804780088723,0.62133933548831,0.622963066426412,0.626571214322649,0.706132033625212,0.605287609972379,0.645249017796063,0.632222458328177,0.632222458328177,0.614314250790525,0.633060166324666,0.6227649332322
0.687561841253082,0.635812148643756,0.678222248278083,0.636566052819569,0.67298690994703,0.639636392370367,0.668105209012926,0.647184426468815,0.647184426468815,0.648421320459452,0.646551470415141,0.649680762020792
0.697877618159945,0.620497857380565,0.688268773799133,0.673197655413701,0.703402012319717,0.616669299031167,0.674264670292262,0.657971613457066,0.657971613457066,0.66417562826349,0.658366604939653,0.658031605086592
0.688505979858355,0.622879768126314,0.656142527612049,0.659878030992007,0.691576751628048,0.638332253778061,0.684939536191434,0.647919029959944,0.647919029959943,0.644040335634051,0.648694503888529,0.646636686365489
0.670432476881482,0.605925573628538,0.650729354286206,0.660092851763389,0.625656118908701,0.616231486623576,0.642429422213582,0.631333288367865,0.631333288367865,0.620092365444563,0.631743304675178,0.629435198166262
0.676319870107291,0.636475903468062,0.68973688623876,0.656884688540832,0.66103678356347,0.690847446334851,0.632692119333866,0.651987892976721,0.651987892976721,0.65601173583197,0.651784878935296,0.655186230679656
0.674538055074978,0.659200210075026,0.661588320785421,0.646020611990842,0.68037267774422,0.619836115074813,0.670362386077614,0.642406297214071,0.642406297214071,0.637541452093806,0.642829800174195,0.6408212633655
0.674837893137786,0.612057788128791,0.680855343979287,0.661106933558066,0.691646569181643,0.647774867298885,0.661196818959642,0.658930935959778,0.658930935959777,0.680364777137178,0.659238953251122,0.662225756428736
0.67823702719649,0.628254851794765,0.662857408455129,0.681292231188508,0.665581624938312,0.603544421313714,0.686101035169235,0.646062651841298,0.646062651841298,0.651811318281866,0.646494403570433,0.648599668628269
0.687866289760153,0.642986864545092,0.667841755091924,0.684989242681429,0.684346641879887,0.640824302755967,0.665103819435676,0.658854483895398,0.658854483895398,0.662463190619655,0.65945873685892,0.654929308155684
0.674841727728776,0.624862331900404,0.683240710439311,0.696088530735811,0.693157059564895,0.631373407470379,0.651993289472742,0.661274744218549,0.661274744218549,0.661441750124937,0.662134890995393,0.658432759529512
0.683145766613654,0.61813454927263,0.675055987210849,0.641417533056816,0.64639220710894,0.622382240136333,0.663636328307988,0.643336936223217,0.643336936223217,0.646128716482393,0.642974807341613,0.645598010500678
0.693698517508573,0.657355147227994,0.649105422991549,0.713676163031552,0.661014025594019,0.624032566499086,0.671933882574817,0.651460488702907,0.651460488702907,0.64871356638933,0.652016965319237,0.646864045945542
0.679211283425998,0.635915070903937,0.6843255268969,0.688806847412872,0.639855162140354,0.611648388854859,0.66624799461825,0.654110609135698,0.654110609135698,0.65084502680258,0.654340016366983,0.657692637143685
0.678423077367283,0.621253874684918,0.697572460562983,0.653861108309735,0.69488827072696,0.622386621031201,0.669552071307393,0.659968048248375,0.659968048248375,0.660468218383432,0.659770560657407,0.662012002787658
0.6855721810133,0.62625197812732,0.687325689265585,0.690009926665883,0.673379007285589,0.622163339265759,0.64902229352369,0.660145290875628,0.660145290875628,0.67140933257669,0.660391304925147,0.660454551804313
0.686753939307255,0.646293971439494,0.664457597927848,0.674426555820114,0.669641265672115,0.622679491344765,0.647238846633264,0.649561651271878,0.649561651271878,0.654804504085637,0.649913642750209,0.648791558416795
0.681046316735914,0.641653554459781,0.636104723557373,0.712341155744156,0.679640509426423,0.638230286862817,0.659810044130145,0.658871321552462,0.658871321552462,0.669144772547139,0.660476634488225,0.65309446818061
0.677395098844836,0.652918147607952,0.668896259187757,0.642821247866715,0.720923231989509,0.645326546864755,0.673272613807967,0.655047325196877,0.655047325196877,0.648069089586858,0.655672634473185,0.653585660477717
0.672847238655493,0.643356123466306,0.679722432538986,0.698438720120249,0.714782175273421,0.620308708933538,0.648481912279306,0.666272780920364,0.666272780920365,0.681055108458552,0.667096750658735,0.667675287470246
0.706148501381399,0.655127863216147,0.694339777605508,0.693468542035817,0.654799286935663,0.637260991063756,0.6885166755234,0.662504433766117,0.662504433766117,0.662107823230395,0.662157542519809,0.664409385600237
0.693568704819369,0.632205229401696,0.680850267755988,0.659994002217189,0.673988816554371,0.676521836482394,0.644090605179647,0.64559473004145,0.64559473004145,0.65575567975126,0.645834174441848,0.646150331009339
0.687772637755615,0.64145676065124,0.683819312523154,0.670041230744852,0.670582840094664,0.609057451879,0.641339241681825,0.651305508915296,0.651305508915296,0.658640471634139,0.651488800220362,0.652016139570539
0.692819670478105,0.653381815936248,0.652503968006427,0.643361235724602,0.671673296002415,0.627659630459357,0.658545072193879,0.643024238522028,0.643024238522028,0.639837433010826,0.643415203619471,0.643138369013847
0.687267135386512,0.648294234811403,0.656764264918671,0.653452923443879,0.680478782909193,0.642678870332937,0.624907105926277,0.648885253429998,0.648885253429998,0.645195202572293,0.649117685578632,0.647050989292089
0.67203967926201,0.623155558133817,0.670501492085126,0.671066619512253,0.663090743697699,0.617609046018447,0.648363307121632,0.649418836166597,0.649418836166597,0.653360598560541,0.649886112548744,0.648978700066274
0.68622069441134,0.629217795342171,0.679165529454903,0.693156955288976,0.661410111922926,0.643655847556352,0.639016809221916,0.653184846183805,0.653184846183805,0.669529624278119,0.653498070637861,0.654568397108251
0.703852835023156,0.617509204315471,0.699173286092549,0.642217119009627,0.668963045357678,0.63371671319135,0.65330521194247,0.65289065887869,0.65289065887869,0.647263474786191,0.652219936996057,0.655457115327867
0.69287620936286,0.66646976229068,0.659036204162799,0.656276389611578,0.686668250479992,0.62866808921305,0.599816531465981,0.649892135607298,0.649892135607298,0.64878993601482,0.650592040007623,0.64747825880233
0.678928738919528,0.627687679742546,0.679412112948578,0.683003105550572,0.670363686152256,0.613892067053889,0.691824299369299,0.660891004472919,0.660891004472919,0.663193372800292,0.661239017360597,0.660218133144324
0.68106128399893,0.637678795517195,0.687905647994371,0.651184403740055,0.669718377396095,0.659058694965939,0.637097680403271,0.65434412352558,0.65434412352558,0.665334195249281,0.65397269371831,0.659605347495894
0.677533545003335,0.649650644512566,0.678431666666669,0.673675427299892,0.683879381794409,0.643514635141124,0.665230705209045,0.661018555072734,0.661018555072734,0.669973920541679,0.661081893781633,0.661085340833972
0.702873739145811,0.669295884537104,0.711273114836212,0.730593899616656,0.65611719556497,0.617229423751558,0.683095250163324,0.679284233405425,0.679284233405425,0.658326633358572,0.678996258954471,0.672648572158814
0.676637295345304,0.628133815951098,0.655388060166046,0.689174317566604,0.671445941581006,0.62983504439998,0.675171586251375,0.652943028057775,0.652943028057775,0.668261178574061,0.653662215714954,0.649094088059515
0.692419384152598,0.651871465163987,0.668883870412381,0.676399540001,0.650524427457653,0.653510208067529,0.679828590795509,0.651410971819582,0.651410971819582,0.648391954608371,0.651659257382121,0.652855709354229
0.687077712415359,0.617739967309376,0.681011561074762,0.659722185803444,0.721955641662751,0.595859104242143,0.642796340584393,0.655388785045329,0.655388785045328,0.648307442769818,0.656312630143947,0.650250533304935
0.673973584500208,0.608552501752014,0.671579964530111,0.652964556502991,0.702681768191791,0.604754335269306,0.624373568478583,0.653373694799666,0.653373694799666,0.647809398476169,0.654002352128993,0.652492580978004
0.694072453103169,0.64297520756208,0.681216333290791,0.658912291078186,0.741277071493384,0.645143205730475,0.668288014886585,0.655604369618948,0.655604369618948,0.653705650787874,0.656138981175159,0.652780626032822
0.687064427731762,0.633797544763449,0.646990493325162,0.699821765138634,0.742964244646282,0.616036218955495,0.663596202820664,0.647256867665615,0.647256867665615,0.653224642786613,0.648132560969374,0.641425064425458
0.672963516908421,0.650860994688523,0.678795039154398,0.697641344327348,0.663009326281988,0.614934590720035,0.68402210490636,0.662947477179076,0.662947477179076,0.664904878181396,0.663191103921351,0.662954013516175
0.68352835384836,0.613143241795227,0.658058961069846,0.711222512875377,0.680106770218233,0.677373526054751,0.6383135194644,0.655674777401014,0.655674777401014,0.657630480766513,0.656709060401392,0.649330507742465
0.677327613809617,0.640356846660207,0.679931893452407,0.683074453174379,0.664798788103777,0.600669515683303,0.677778094063679,0.655741745855816,0.655741745855816,0.660481730679659,0.656118542852762,0.65615992524783
0.691994324963791,0.633527549748068,0.675183332503942,0.663099270576883,0.672691100229116,0.620392040467699,0.649287868405937,0.651130042364615,0.651130042364615,0.66223291623238,0.650953908520466,0.65386958394279
0.681292644736122,0.64638065953768,0.72093983594831,0.695965502601847,0.704034295432184,0.625373177945382,0.645434656008973,0.676252375414517,0.676252375414517,0.683225280120583,0.676564413758341,0.67728440484438
0.678498499895413,0.639506138367875,0.664788207449768,0.654425301810221,0.683057202735532,0.650510487565189,0.652866890343022,0.643155145948081,0.643155145948081,0.638878549796752,0.644061975471727,0.639783566720171
0.691817833845075,0.624685547197943,0.658614140321756,0.665038201953334,0.661356101208418,0.632877363598964,0.676052084598956,0.644942608182102,0.644942608182102,0.649790704221983,0.645475715657359,0.644440841812581
0.688801951713385,0.626750165727326,0.663260426185645,0.636388255908827,0.667664478427628,0.613129374069689,0.643947080237252,0.641691481068859,0.64169148106886,0.641493258542515,0.641707226612276,0.642850324704951
0.681789955940482,0.621944117065873,0.677454105843424,0.659459386716656,0.700111696966929,0.620479641038068,0.661505240711218,0.657252173593562,0.657252173593562,0.658413311768985,0.657717694998903,0.656326395227425
0.690404288324941,0.60172703951583,0.656054096713925,0.629071079802864,0.713438206575637,0.65259762786267,0.629637176026126,0.638992162456997,0.638992162456997,0.633157927660587,0.639804628944603,0.634768350394551
0.684950432355546,0.622551324078376,0.677820538681661,0.665177976881796,0.67972769746754,0.608597909735162,0.617542203665174,0.648555753505381,0.648555753505381,0.659077615215151,0.648434833763674,0.652590562673875
0.67841002370149,0.64148873544169,0.649580850855992,0.657204959255272,0.667990065742387,0.628810746000756,0.681936728683598,0.641530333466767,0.641530333466767,0.646075585046462,0.641866491222954,0.639632221184049
0.691621309799631,0.629568543021319,0.71988032329443,0.669836014656138,0.711261796909939,0.631344596127903,0.678392856270334,0.669845074555295,0.669845074555295,0.676038112890767,0.670028541161761,0.669280187615415
