"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.85476600051387,0.676131860930671,0.926120934262485,0.809009644651467,0.680683228650106,0.653507592761058,0.686125674258692,0.694554200844718,0.694554200844718,0.672741563763765,0.712182486711025,0.812792081601575
0.735008337252638,0.669210965090293,0.903872231343357,0.956288272733519,0.738794593124522,0.666942669501534,0.700007476791971,0.754111183363158,0.754111183363158,0.823870565307492,0.753654788931748,0.762535496606757
0.764815133698337,0.680239472667936,0.78997885639452,0.71151354939274,0.899907615977216,0.71640476498055,0.67661977275984,0.685305763482928,0.685305763482928,0.666389560126377,0.678687986004579,0.702221691992941
0.821346068718059,0.668290068702151,0.951699847721785,0.704899940914612,0.68882760079934,0.68592338234991,0.661861734379801,0.690146498327628,0.690146498327628,0.695053591454789,0.717620548866837,0.7330888248931
0.744182703153732,0.662246144982707,0.902473226270909,0.707141613432064,0.719493980829156,0.676064024022988,0.665638079235452,0.697679153813593,0.697679153813593,0.707352312853146,0.709639361631233,0.773425936826696
0.779576423974137,0.690877401866856,0.784753841768789,0.698686003993907,0.706368360936414,0.689087626355276,0.690512526494329,0.674669164690135,0.674669164690135,0.68476248888345,0.691276518084209,0.741618024091943
0.758849896381464,0.655604701686733,0.866011577095765,0.655012359162689,0.71997010541408,0.698885098673643,0.685645279388612,0.668979872512076,0.668979872512076,0.662777090474414,0.704922109526842,0.744405556298634
0.723113364081858,0.811906108866549,0.750569275504199,0.725129825449408,0.681992837081116,0.717932829645354,0.734323744614922,0.658321428035517,0.658321428035518,0.657086206117741,0.677682824422563,0.688013856936519
0.783727587973675,0.690251155069284,0.849025920537946,0.668905652259013,0.695551359009639,0.66845703421875,0.664392789731577,0.670951750667884,0.670951750667884,0.685037789022315,0.69309146333255,0.742729519388878
0.724238315977912,0.676087861191762,0.907964637781777,0.708644336263601,0.662692415595907,0.674715860213662,0.672736924833119,0.682300229054089,0.682300229054089,0.685643395453096,0.716185883368836,0.757310349499703
0.736504725940588,0.675085465949079,0.865581755839824,0.734157199008508,0.698820472472276,0.703097418217525,0.656973940036044,0.682470056183159,0.682470056183159,0.699739475511979,0.692912376981194,0.740068310719703
0.751125920504102,0.668708080338763,0.828962682633215,0.706365061085639,0.791491811148559,0.700488255967403,0.695022229514504,0.691510961165313,0.691510961165313,0.717681074967967,0.702381037898181,0.728902081582325
0.692478542376845,0.741609965443489,0.854878366087729,0.759497625705231,0.701441584696923,0.671974123890818,0.654057186161061,0.663023578822745,0.663023578822745,0.711509134837436,0.673620573496712,0.854878366087729
0.76452911286569,0.697996151874114,0.902915292477016,0.708311000517368,0.665706315527675,0.695275131766361,0.676463604130194,0.668811509078539,0.668811509078539,0.680060141082666,0.696751073249681,0.725438153455869
0.773380585202444,0.698186022962111,0.961512275341328,0.688758694523692,0.708213874473663,0.672095270224074,0.687003068422739,0.695876242646293,0.695876242646293,0.702079676971683,0.735675204956949,0.961512275341328
0.779550609166414,0.666344897729219,0.827485043683818,0.950674083164814,0.696463144314203,0.675044786942469,0.668472832647864,0.706221158974543,0.706221158974543,0.734168963506379,0.717844759596582,0.742638166391681
0.775982397956907,0.675282300555181,0.872353483336271,0.668050792272289,0.709274158843533,0.673350053640024,0.673104555505978,0.668420347045932,0.668420347045932,0.68974714352286,0.687857944874198,0.707587456107134
0.723107070158357,0.669687358654192,0.922680762784956,0.710587066887226,0.693559191199668,0.74242515635842,0.730899478080998,0.702530823137914,0.702530823137914,0.688197605270737,0.72895138812675,0.73652000505412
0.795519194740846,0.668852870928598,0.910153209274039,0.731541440692304,0.665010397784596,0.675090862743357,0.668926066454486,0.686434512963813,0.686434512963813,0.716500760620459,0.738802262710117,0.823808385769262
0.704669060211225,0.705632866101189,1.03098523928278,0.693834265952981,0.734309129963813,0.682624724445319,0.68226573482122,0.704898678796171,0.704898678796171,0.717465683423122,0.811169626176674,1.03098523928278
0.731829010543468,0.659994184461471,0.779251423204207,0.730500605969637,0.749254261960333,0.675818655512057,0.664953974843333,0.666225590497883,0.666225590497883,0.676614360051451,0.664101771933905,0.68148758022304
0.678798140129001,0.670798963630695,0.974533968929496,0.78636025261532,0.719109269848018,0.666468770934603,0.684085655791283,0.737105396448271,0.737105396448271,0.74693124206734,0.758134631795425,0.791615706999683
0.795773379611097,0.657324168988496,0.811316386333879,0.702600756314988,0.68018823351213,0.730105042638164,0.702161432697264,0.67124259622792,0.67124259622792,0.680221260819695,0.691998189447396,0.725221581590241
0.7434040283962,0.666648828214698,0.960734278940137,0.646154285087713,0.72976911300501,0.693570718352183,0.671892793989616,0.698175570444555,0.698175570444555,0.652854906580591,0.711859497795872,0.70289758032389
0.742179425271051,0.660596929322888,0.824505518429077,0.751601829988508,0.819391585897682,0.724024660902884,0.685329470740209,0.71848789593271,0.71848789593271,0.715676227891538,0.715532216590007,0.729724738472448
0.703589506002295,0.688444480079885,0.741030071034204,0.691151951345165,0.679887806760574,0.718074296541964,0.705687255529929,0.649396274778546,0.649396274778546,0.646551260727324,0.647939335473342,0.647167075340783
0.723550561645491,0.681652405649553,0.845825938774673,0.695838415177945,0.709494790938032,0.763492387494177,0.664675552805181,0.669516805256199,0.669516805256199,0.699726490858847,0.681166982901659,0.715369784515194
0.790172827879835,0.677445617366466,0.888970107464321,0.736655841033074,0.721436125684478,0.668140817266951,0.685205022826384,0.679321696574004,0.679321696574004,0.721826406913545,0.679781118976442,0.791143490001639
0.775663844535082,0.664869289060512,0.990723525946299,0.697877216832574,0.69442152621756,0.663533486696481,0.667565042047266,0.683324359615553,0.683324359615553,0.696496670693627,0.714503994117533,0.738161969376702
0.767381100587778,0.707534766044935,0.839610180321129,0.698491700749054,0.696763101721234,0.672526734017337,0.707488068865374,0.682713494233812,0.682713494233812,0.720559805465313,0.693476946475544,0.706696929474057
0.734667048244856,0.666914301214196,0.813828770371006,0.732155724842102,0.709446974769844,0.673860068861005,0.677603396277299,0.677636815405586,0.677636815405586,0.714751275777138,0.685934670218436,0.759925347552005
0.78588429427299,0.819697613665697,0.878317534349903,0.686649758370586,0.680268029636795,0.712594589526095,0.683578610540198,0.662621962001691,0.66262196200169,0.676705549015157,0.76250126023289,0.827956969333325
0.760836097364399,0.657641953927146,0.837703093553419,0.668762094845737,0.739424341214328,0.680147494635165,0.678758276358142,0.681012690320069,0.681012690320069,0.697468898490349,0.707822742000979,0.757736982366014
0.725724530063138,0.664558891999768,0.868430809636662,0.750633857723036,0.662520258917089,0.666869544994258,0.685665018775098,0.68074721438177,0.68074721438177,0.660426342489601,0.716533580055021,0.767967730630496
0.775821801627341,0.670355789223841,0.803974219417546,0.739907258681773,0.686457735894481,0.751581835244367,0.679373825152605,0.67414355102074,0.67414355102074,0.685889123717789,0.671196441456163,0.689999248576851
0.783513620120741,0.666381567768054,0.898712484017957,0.666416354441505,0.700327914014616,0.667624862903557,0.673890856316408,0.685694623412039,0.685694623412039,0.666652194287285,0.691953527761924,0.78033215025365
0.792133836716238,0.670693987592091,0.854835515328241,0.703937399051479,0.828662155209413,0.69456973668681,0.679191681010003,0.717581270833268,0.717581270833268,0.698376811837765,0.718445211006488,0.730674814048038
0.825912731961872,0.719260972744681,0.993900635419306,0.741044461028714,0.696319230451931,0.683303065537635,0.672040709496443,0.702807290658329,0.702807290658329,0.713029753774052,0.758455138806479,0.847958141687436
0.761186053469351,0.660115251343851,0.881421069932666,0.719888652912964,0.739504136282978,0.646204679348971,0.686845003388205,0.694079162677432,0.694079162677432,0.728959900684177,0.719113386279446,0.744971962380684
0.774643041573668,0.65723688933765,0.949485980189914,0.704642634775105,0.715288186219049,0.69252736854212,0.721950219258437,0.697921579298959,0.697921579298959,0.738968795687988,0.784939511299244,0.949485980189914
0.718250942844111,0.665390951078486,0.90575304111577,0.680592470143438,0.69419263364135,0.683367226737817,0.686730000282855,0.65574485782882,0.65574485782882,0.684260472454461,0.733772581886858,0.767169180392844
0.768255137936567,0.725993050628565,0.849982030187563,0.664266322144313,0.711201671719294,0.685747676703087,0.693308640754907,0.680601406984895,0.680601406984895,0.675534988377822,0.700080413264698,0.730311286645488
0.751704259545944,0.66739491193655,0.909216945225814,0.727920439296783,0.697485332440137,0.672711182435142,0.679105294488777,0.691330026295245,0.691330026295245,0.698261473762129,0.735765734200341,0.786355955624565
0.767576008215568,0.674963621639061,0.874511278044236,0.735127963622092,0.709104840636872,0.666099291435211,0.691916130114896,0.688498516456461,0.688498516456461,0.678111602521945,0.707524552636159,0.723824336493815
0.73872908493352,0.712275594150124,0.832712156386889,0.922131804749506,0.684188759671387,0.712352749309276,0.684725754305486,0.6806723167948,0.6806723167948,0.68854164602208,0.696019448396824,0.719533322343507
0.734133240837552,0.684322332473074,0.89670859099608,0.701252814549968,0.708877719843997,0.666587491431803,0.680676540143323,0.677170131546626,0.677170131546626,0.692556627234502,0.706244651147335,0.763905827669464
0.776940467292033,0.680632081787817,0.866509645002106,0.719742895597126,0.643268991784812,0.764482958770868,0.737523981133969,0.666187520370268,0.666187520370268,0.698426445746115,0.700178112980686,0.736939697129931
0.723062306171379,0.669894913902252,0.732285742280417,0.697219985656921,0.784893038548595,0.693841362119816,0.683690187801587,0.666812539047775,0.666812539047775,0.716170091896076,0.655565372404039,0.647560843617264
0.750084112419511,0.713742644371382,0.9942262762872,0.80053132278659,0.761241505570715,0.693208442928684,0.667955134176886,0.721872069681447,0.721872069681447,0.756532325119496,0.74373065071855,0.886235358968156
0.734669623184502,0.670149101750002,0.883938314294196,0.689468430199733,0.704597441904668,0.674786513201721,0.670327066983424,0.690803953820345,0.690803953820345,0.697981465871919,0.717827125275865,0.773201058910902
0.727068908400765,0.772151482314957,0.762106958053735,0.745463841783107,0.709486628887846,0.685292568327041,0.686602750063493,0.662057073866682,0.662057073866682,0.65184037829443,0.656023011993227,0.681852123236858
0.816603308994943,0.67665683020324,0.890066648382964,0.658684623642141,0.69105601105933,0.675825308955902,0.685511850795134,0.667485794940032,0.667485794940032,0.671501334187393,0.700788727085823,0.738342831288722
0.711563077114631,0.763262516673756,0.932793302668309,0.706399081437617,0.674501004465709,0.673716243809063,0.688977236673981,0.682653842229563,0.682653842229563,0.699941275192499,0.722514770599434,0.795185762362394
0.770088608650947,0.664859932558335,0.909524588616524,0.711743095761453,0.728561238661478,0.678157439391384,0.701031266366587,0.696623766687687,0.696623766687687,0.691210253028199,0.715060342219159,0.777192599685144
0.73101760871675,0.667568054688876,0.994624572980036,0.816345027482128,0.729741273508083,0.673533831686236,0.713044275254725,0.728760558937957,0.728760558937957,0.736178701437209,0.740383038485805,0.801169315736983
0.685218174689794,0.736907684785863,0.966974718926839,0.709415754575798,0.697298085170295,0.664243298984891,0.679682783205884,0.704612114950149,0.704612114950149,0.702792624790368,0.734262008483781,0.785712645921642
0.755785950420608,0.672109669215909,0.900895526581159,0.690246256912013,0.763655617408386,0.680283667047298,0.700088579394878,0.677794356997091,0.677794356997091,0.756251236439032,0.723795779804379,0.783118531054903
0.722235236270034,0.67565228884516,0.886356329813625,0.687153900806871,0.701202862807003,0.669885486951996,0.660350621222896,0.67050237818305,0.67050237818305,0.69339679468913,0.681275324698233,0.718288551734992
0.741306858068424,0.760924418249421,0.917959198747562,0.700357765018736,0.711420195738792,0.686032883034923,0.694519826754916,0.68414005318914,0.68414005318914,0.704290295431578,0.70925832225822,0.752056549269864
0.733914180291288,0.669129781854438,0.860860759679648,0.66168870442125,0.78667762913999,0.73824699554603,0.685019886526479,0.657902199249725,0.657902199249725,0.665108324539544,0.681766891900923,0.747084845497638
0.719725996446951,0.802303346603724,0.816882784864099,0.819009944145764,0.651632184552125,0.737770351935391,0.701158292745168,0.688183129953152,0.688183129953152,0.714481726320665,0.715014957008486,0.741964931720939
0.770173359692735,0.663715653489416,0.762598777850482,0.700813192745486,0.667097365954185,0.729608484476166,0.717081444368195,0.643470055865366,0.643470055865366,0.692470809461999,0.654724412583825,0.707369075611386
0.796230924623429,0.870642430515918,0.8565531808786,0.677793125876808,0.680627002909273,0.680337354745019,0.712744232584617,0.671571088291322,0.671571088291322,0.749002902099078,0.763395417129685,0.803224574827665
0.742049183259154,0.680583961138023,0.8905820743049,0.778962641442111,0.765426118872666,0.685408913942229,0.707632354639305,0.698885102969292,0.698885102969291,0.730522598372405,0.720577951942711,0.801100947596843
0.76067339558374,0.704546526778994,1.035547246889,0.72121243638603,0.721641241651051,0.688757802234467,0.684508337715204,0.710475547376101,0.710475547376101,0.727137630871946,0.835608947127061,0.965771578970344
0.754456741065069,0.668469858591893,0.817285890266133,0.768138296910227,0.788822585357231,0.696666772535283,0.692198971598309,0.686385370022653,0.686385370022653,0.722515705856622,0.687937309467617,0.723886282565102
