"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.697368421052631,0.5,0.610145429362882,0.5,0.5,0.5,0.664265927977839,0.610145429362882,0.610145429362882,0.5,0.610145429362882,0.610145429362882
0.69432132963989,0.5,0.667139889196676,0.5,0.5,0.5,0.706925207756232,0.667139889196676,0.667139889196676,0.5,0.667139889196676,0.667139889196676
0.697368421052631,0.5,0.646364265927979,0.5,0.5,0.697368421052631,0.612811634349031,0.646364265927979,0.646364265927979,0.5,0.646364265927979,0.646364265927979
0.664785318559557,0.5,0.574965373961219,0.5,0.5,0.5,0.5,0.574965373961219,0.574965373961219,0.5,0.574965373961219,0.574965373961219
0.694771468144044,0.5,0.659626038781164,0.5,0.5,0.5,0.5,0.659626038781164,0.659626038781164,0.5,0.659626038781164,0.659626038781164
0.640650969529085,0.5,0.592174515235457,0.5,0.5,0.5,0.541135734072023,0.592174515235457,0.592174515235457,0.5,0.592174515235457,0.592174515235457
0.682236842105262,0.5,0.660353185595568,0.5,0.5,0.5,0.518732686980609,0.660353185595568,0.660353185595568,0.5,0.660353185595568,0.660353185595568
0.69639889196676,0.5,0.669182825484766,0.5,0.424619113573408,0.5,0.684418282548476,0.644563711911357,0.644563711911357,0.424619113573408,0.653116343490304,0.654951523545706
0.694632963988918,0.5,0.565650969529086,0.5,0.5,0.5,0.5,0.565650969529086,0.565650969529086,0.5,0.565650969529086,0.565650969529086
0.684002770083103,0.5,0.608587257617729,0.5,0.5,0.5,0.5,0.608587257617729,0.608587257617729,0.5,0.608587257617729,0.608587257617729
0.693524930747922,0.5,0.645290858725762,0.5,0.5,0.5,0.5,0.645290858725762,0.645290858725762,0.5,0.645290858725762,0.645290858725762
0.68895429362881,0.5,0.580470914127423,0.5,0.5,0.5,0.5,0.580470914127423,0.580470914127423,0.5,0.580470914127423,0.580470914127423
0.683310249307479,0.5,0.667693905817174,0.5,0.452562326869806,0.5,0.596537396121884,0.64646814404432,0.64646814404432,0.452562326869806,0.64407894736842,0.646745152354569
0.694667590027701,0.5,0.658968144044321,0.5,0.5,0.5,0.578635734072023,0.658968144044321,0.658968144044321,0.658968144044321,0.658968144044321,0.658968144044321
0.696849030470914,0.5,0.672853185595567,0.551800554016621,0.5,0.5,0.5,0.669217451523545,0.669217451523545,0.551800554016621,0.669736842105263,0.669009695290858
0.698199445983379,0.5,0.678531855955679,0.5,0.5,0.697368421052631,0.5,0.678531855955679,0.678531855955679,0.5,0.678531855955679,0.678531855955679
0.5,0.5,0.60567867036011,0.674999999999999,0.5,0.5,0.5,0.617728531855956,0.617728531855956,0.674999999999999,0.611530470914128,0.613331024930749
0.692520775623269,0.5,0.59612188365651,0.5,0.5,0.5,0.674999999999999,0.59612188365651,0.59612188365651,0.5,0.59612188365651,0.59612188365651
0.697368421052631,0.5,0.679085872576178,0.5,0.5,0.5,0.5,0.679085872576178,0.679085872576178,0.5,0.679085872576178,0.679085872576178
0.682825484764543,0.5,0.636703601108033,0.5,0.563815789473684,0.599584487534626,0.551904432132965,0.637846260387813,0.637846260387813,0.563815789473684,0.637222991689751,0.63718836565097
0.697229916897506,0.5,0.658379501385042,0.5,0.5,0.5,0.5,0.658379501385042,0.658379501385042,0.5,0.658379501385042,0.658379501385042
0.692001385041552,0.5,0.618871191135734,0.5,0.5,0.5,0.5,0.618871191135734,0.618871191135734,0.5,0.618871191135734,0.618871191135734
0.689854570637119,0.5,0.664058171745154,0.5,0.5,0.5,0.60623268698061,0.664058171745154,0.664058171745154,0.664058171745154,0.664058171745154,0.664058171745154
0.690997229916897,0.5,0.691828254847645,0.5,0.565789473684211,0.5,0.5,0.679674515235457,0.679674515235457,0.565789473684211,0.683795013850416,0.682756232686981
0.697368421052631,0.5,0.572991689750693,0.5,0.5,0.697368421052631,0.5,0.572991689750693,0.572991689750693,0.5,0.572991689750693,0.572991689750693
0.67437673130194,0.5,0.690339335180057,0.5,0.5,0.5,0.567139889196676,0.690339335180057,0.690339335180057,0.5,0.690339335180057,0.690339335180057
0.692970914127424,0.5,0.690616343490305,0.5,0.5,0.5,0.559383656509695,0.690616343490305,0.690616343490305,0.5,0.690616343490305,0.690616343490305
0.697368421052631,0.5,0.6226108033241,0.5,0.5,0.5,0.697368421052631,0.6226108033241,0.6226108033241,0.5,0.6226108033241,0.6226108033241
0.698926592797784,0.5,0.6380540166205,0.5,0.5,0.5,0.591862880886427,0.6380540166205,0.6380540166205,0.5,0.6380540166205,0.6380540166205
0.686530470914127,0.5,0.574584487534626,0.5,0.5,0.5,0.518732686980609,0.574584487534626,0.574584487534626,0.5,0.574584487534626,0.574584487534626
0.645706371191136,0.5,0.605990304709141,0.539681440443213,0.5,0.5,0.5,0.612396121883657,0.612396121883657,0.539681440443213,0.609937673130194,0.609349030470914
0.5,0.5,0.617659279778393,0.5,0.5,0.5,0.59674515235457,0.617659279778393,0.617659279778393,0.5,0.617659279778393,0.617659279778393
0.702216066481995,0.5,0.660491689750693,0.5,0.5,0.5,0.5,0.660491689750693,0.660491689750693,0.5,0.660491689750693,0.660491689750693
0.691343490304708,0.5,0.676177285318559,0.5,0.5,0.5,0.657929362880886,0.676177285318559,0.676177285318559,0.5,0.676177285318559,0.676177285318559
0.669009695290859,0.5,0.680609418282549,0.545983379501386,0.52351108033241,0.5,0.622576177285319,0.674757617728532,0.674757617728532,0.545394736842106,0.680055401662049,0.672887811634348
0.697368421052631,0.5,0.632202216066482,0.5,0.5,0.5,0.5,0.632202216066482,0.632202216066482,0.5,0.632202216066482,0.632202216066482
0.643109418282549,0.5,0.585526315789474,0.546052631578947,0.50654432132964,0.5,0.5,0.580159279778393,0.580159279778393,0.538573407202216,0.586218836565097,0.587950138504155
0.689681440443213,0.5,0.669425207756232,0.5,0.5,0.5,0.5,0.669425207756232,0.669425207756232,0.5,0.669425207756232,0.669425207756232
0.691828254847645,0.5,0.689819944598338,0.644909972299169,0.5,0.5,0.660214681440443,0.696606648199447,0.696606648199447,0.644909972299169,0.695117728531856,0.695498614958449
0.697368421052631,0.5,0.63095567867036,0.5,0.5,0.5,0.5,0.63095567867036,0.63095567867036,0.5,0.63095567867036,0.63095567867036
0.699342105263158,0.5,0.689092797783934,0.5,0.5,0.5,0.5,0.689092797783934,0.689092797783934,0.5,0.689092797783934,0.689092797783934
0.695256232686981,0.5,0.684868421052631,0.5,0.5,0.5,0.5,0.684868421052631,0.684868421052631,0.5,0.684868421052631,0.684868421052631
0.5,0.5,0.634002770083103,0.5,0.551904432132964,0.5,0.5,0.637361495844874,0.637361495844874,0.551904432132964,0.637707756232686,0.637534626038782
0.696191135734072,0.706925207756232,0.696849030470914,0.5,0.5,0.5,0.676939058171745,0.696849030470914,0.696849030470914,0.5,0.696849030470914,0.696849030470914
0.69736842105263,0.5,0.684695290858726,0.5,0.5,0.5,0.682617728531856,0.684695290858726,0.684695290858726,0.5,0.684695290858726,0.684695290858726
0.5,0.5,0.701904432132964,0.5,0.517209141274238,0.5,0.649584487534626,0.699168975069253,0.699168975069253,0.517209141274238,0.701904432132964,0.701904432132964
0.694113573407202,0.697368421052631,0.698995844875346,0.5,0.5,0.5,0.5,0.698995844875346,0.698995844875346,0.5,0.698995844875346,0.698995844875346
0.69435595567867,0.5,0.593594182825484,0.5,0.5,0.5,0.5,0.593594182825484,0.593594182825484,0.5,0.593594182825484,0.593594182825484
0.697368421052631,0.5,0.687984764542937,0.5,0.5,0.5,0.648407202216068,0.687984764542937,0.687984764542937,0.5,0.687984764542937,0.687984764542937
0.670533240997231,0.5,0.601523545706371,0.5,0.5,0.5,0.716101108033241,0.601523545706371,0.601523545706371,0.5,0.601523545706371,0.601523545706371
0.697991689750692,0.5,0.681232686980611,0.546052631578947,0.5,0.5,0.642797783933518,0.683864265927978,0.683864265927978,0.546052631578947,0.683898891966759,0.683760387811635
0.701419667590028,0.5,0.698614958448753,0.5,0.5,0.5,0.5,0.698614958448753,0.698614958448753,0.5,0.698614958448753,0.698614958448753
0.5,0.5,0.638469529085873,0.5,0.5,0.5,0.5,0.638469529085873,0.638469529085873,0.5,0.638469529085873,0.638469529085873
0.680782548476454,0.5,0.668975069252079,0.5,0.5,0.5,0.714508310249306,0.668975069252079,0.668975069252079,0.5,0.668975069252079,0.668975069252079
0.683968144044321,0.5,0.68628808864266,0.372247229916898,0.5,0.5,0.651108033240997,0.656717451523546,0.656717451523546,0.372247229916898,0.660768698060942,0.665408587257619
0.697368421052631,0.5,0.71693213296399,0.5,0.577596952908588,0.5,0.578704986149585,0.713019390581718,0.713019390581718,0.577596952908588,0.714127423822715,0.714646814404432
0.5,0.5,0.640304709141273,0.5,0.5,0.5,0.5,0.640304709141273,0.640304709141273,0.640304709141273,0.640304709141273,0.640304709141273
0.682029085872578,0.5,0.662673130193906,0.5,0.5,0.5,0.5,0.662673130193906,0.662673130193906,0.5,0.662673130193906,0.662673130193906
0.701904432132963,0.5,0.703739612188366,0.580851800554017,0.5,0.5,0.69369806094183,0.674099722991689,0.674099722991689,0.580851800554017,0.675657894736841,0.674065096952908
0.698130193905816,0.5,0.645048476454294,0.489196675900277,0.5,0.697368421052631,0.609175900277009,0.634002770083102,0.634002770083102,0.489196675900277,0.637915512465374,0.645048476454294
0.701592797783932,0.5,0.683275623268699,0.5,0.5,0.5,0.5,0.683275623268699,0.683275623268699,0.5,0.683275623268699,0.683275623268699
0.681925207756233,0.5,0.70058864265928,0.5,0.5,0.5,0.5,0.70058864265928,0.70058864265928,0.5,0.70058864265928,0.70058864265928
0.697368421052631,0.5,0.662500000000001,0.5,0.5,0.5,0.650831024930749,0.662500000000001,0.662500000000001,0.5,0.662500000000001,0.662500000000001
0.689958448753462,0.5,0.659695290858725,0.5,0.5,0.5,0.604813019390583,0.659695290858725,0.659695290858725,0.5,0.659695290858725,0.659695290858725
0.694252077562326,0.5,0.712361495844875,0.5,0.5,0.5,0.5,0.712361495844875,0.712361495844875,0.5,0.712361495844875,0.712361495844875
0.697818559556787,0.5,0.529501385041552,0.5,0.5,0.5,0.5,0.529501385041552,0.529501385041552,0.5,0.529501385041552,0.529501385041552
0.691101108033241,0.5,0.669425207756233,0.5,0.5,0.5,0.5,0.669425207756233,0.669425207756233,0.5,0.669425207756233,0.669425207756233
0.677458448753461,0.529536011080332,0.690997229916896,0.5,0.5,0.5,0.597680055401662,0.690997229916896,0.690997229916896,0.5,0.690997229916896,0.690997229916896
0.689716066481995,0.5,0.658864265927978,0.5,0.5,0.5,0.5,0.658864265927978,0.658864265927978,0.5,0.658864265927978,0.658864265927978
0.698095567867036,0.5,0.634418282548477,0.556717451523546,0.5,0.5,0.5,0.63573407202216,0.63573407202216,0.556717451523546,0.634937673130193,0.635630193905817
0.689127423822714,0.5,0.654639889196676,0.554051246537396,0.5,0.5,0.5,0.652216066481993,0.652216066481993,0.554051246537396,0.650450138504155,0.651939058171746
0.693801939058171,0.5,0.634591412742383,0.5,0.5,0.5,0.5,0.634591412742383,0.634591412742383,0.5,0.634591412742383,0.634591412742383
0.689231301939059,0.5,0.680020775623269,0.5,0.5,0.5,0.5,0.680020775623269,0.680020775623269,0.5,0.680020775623269,0.680020775623269
0.5,0.5,0.58064404432133,0.5,0.5,0.5,0.5,0.58064404432133,0.58064404432133,0.5,0.58064404432133,0.58064404432133
