"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.690547091412743,0.668213296398891,0.672229916897508,0.5,0.5,0.5,0.694771468144044,0.672229916897508,0.672229916897508,0.5,0.672229916897508,0.672229916897508
0.669217451523545,0.5,0.6696675900277,0.634626038781165,0.5,0.690131578947368,0.614335180055402,0.678358725761774,0.678358725761774,0.634626038781165,0.673822714681441,0.676973684210527
0.674445983379501,0.5,0.65893351800554,0.5,0.5,0.5,0.659868421052632,0.65893351800554,0.65893351800554,0.5,0.65893351800554,0.65893351800554
0.670706371191135,0.5,0.654536011080333,0.5,0.5,0.5,0.687119113573408,0.654536011080333,0.654536011080333,0.654536011080333,0.654536011080333,0.654536011080333
0.661738227146814,0.5,0.673718836565097,0.647195290858726,0.5,0.666412742382271,0.694563711911357,0.672645429362881,0.672645429362881,0.647195290858726,0.675831024930747,0.675796398891966
0.690893351800554,0.5,0.679189750692521,0.678462603878116,0.5,0.5,0.662569252077562,0.690547091412741,0.690547091412741,0.679189750692521,0.686807479224376,0.679189750692521
0.663469529085873,0.5,0.705990304709141,0.5,0.5,0.5,0.677562326869806,0.705990304709141,0.705990304709141,0.5,0.705990304709141,0.705990304709141
0.663331024930748,0.5,0.622403047091414,0.5,0.5,0.639196675900277,0.661149584487536,0.622403047091414,0.622403047091414,0.5,0.622403047091414,0.622403047091414
0.676385041551247,0.661495844875347,0.595983379501384,0.5,0.5,0.5,0.710734072022161,0.595983379501384,0.595983379501384,0.5,0.595983379501384,0.595983379501384
0.702908587257618,0.5,0.710560941828255,0.675484764542936,0.5,0.708864265927977,0.671883656509696,0.725657894736842,0.725657894736842,0.675484764542936,0.725000000000001,0.722783933518006
0.664162049861497,0.5,0.677804709141275,0.5,0.5,0.5,0.659002770083103,0.677804709141275,0.677804709141275,0.5,0.677804709141275,0.677804709141275
0.69432132963989,0.5,0.695775623268698,0.5,0.5,0.5,0.6702216066482,0.695775623268698,0.695775623268698,0.5,0.695775623268698,0.695775623268698
0.671260387811634,0.5,0.670602493074793,0.5,0.5,0.5,0.649342105263158,0.670602493074793,0.670602493074793,0.5,0.670602493074793,0.670602493074793
0.657375346260389,0.672160664819946,0.704328254847645,0.5,0.5,0.5,0.64078947368421,0.704328254847645,0.704328254847645,0.5,0.704328254847645,0.704328254847645
0.674999999999999,0.655851800554016,0.680436288088643,0.5,0.5,0.5,0.645983379501384,0.680436288088643,0.680436288088643,0.5,0.680436288088643,0.680436288088643
0.679986149584489,0.5,0.671364265927978,0.5,0.5,0.705886426592797,0.67171052631579,0.671364265927978,0.671364265927978,0.5,0.671364265927978,0.671364265927978
0.691551246537396,0.5,0.665962603878116,0.594529085872576,0.5,0.662603878116344,0.695325484764542,0.667763157894737,0.667763157894737,0.594529085872576,0.666862880886427,0.667624653739612
0.687811634349031,0.5,0.652908587257618,0.5,0.5,0.5,0.5,0.652908587257618,0.652908587257618,0.5,0.652908587257618,0.652908587257618
0.680851800554017,0.683137119113573,0.674757617728532,0.625831024930747,0.521520083102493,0.5,0.671087257617728,0.676939058171745,0.676939058171745,0.631544321329641,0.675796398891967,0.672957063711911
0.661565096952908,0.5,0.692555401662049,0.5,0.478843490304709,0.694563711911357,0.506336565096953,0.681059556786704,0.681059556786704,0.478843490304709,0.682236842105263,0.682202216066482
0.679778393351801,0.5,0.642174515235457,0.5,0.5,0.712015235457063,0.695740997229917,0.642174515235457,0.642174515235457,0.5,0.642174515235457,0.642174515235457
0.674168975069253,0.679916897506925,0.611772853185596,0.5,0.5,0.483518005540166,0.675623268698061,0.611772853185596,0.611772853185596,0.5,0.611772853185596,0.611772853185596
0.676211911357341,0.5,0.692590027700832,0.545083102493075,0.5,0.687534626038781,0.681128808864266,0.675692520775622,0.675692520775622,0.545083102493075,0.684868421052632,0.692590027700832
0.680401662049862,0.685734072022162,0.651142659279778,0.5,0.5,0.5,0.695152354570638,0.651142659279778,0.651142659279778,0.5,0.651142659279778,0.651142659279778
0.665443213296399,0.678843490304709,0.617867036011081,0.5,0.5,0.483518005540166,0.672195290858726,0.617867036011081,0.617867036011081,0.5,0.617867036011081,0.617867036011081
0.682617728531856,0.5,0.669529085872576,0.620325484764544,0.5,0.5,0.698718836565096,0.690962603878117,0.690962603878117,0.620325484764544,0.689612188365651,0.685907202216067
0.681371191135733,0.5,0.538815789473684,0.588400277008311,0.5,0.690200831024931,0.5,0.547437673130194,0.547437673130194,0.588400277008311,0.54224376731302,0.546087257617728
0.665616343490304,0.5,0.691862880886427,0.5,0.5,0.694563711911357,0.661842105263158,0.691862880886427,0.691862880886427,0.5,0.691862880886427,0.691862880886427
0.664508310249309,0.5,0.666724376731302,0.5,0.5,0.5,0.707652354570637,0.666724376731302,0.666724376731302,0.5,0.666724376731302,0.666724376731302
0.668698060941827,0.5,0.660491689750693,0.678185595567867,0.5,0.681786703601107,0.659314404432133,0.666274238227147,0.666274238227147,0.678185595567867,0.663227146814404,0.662742382271468
0.672714681440443,0.5,0.690789473684211,0.483518005540166,0.5,0.706925207756232,0.668698060941827,0.68840027700831,0.68840027700831,0.483518005540166,0.689196675900277,0.689092797783933
0.661530470914129,0.5,0.700796398891966,0.5,0.5,0.5,0.66724376731302,0.700796398891966,0.700796398891966,0.5,0.700796398891966,0.700796398891966
0.677250692520777,0.5,0.700380886426593,0.529536011080332,0.5,0.5,0.697126038781164,0.699930747922438,0.699930747922438,0.529536011080332,0.700034626038781,0.700069252077563
0.681959833795014,0.574896121883657,0.655990304709142,0.552112188365651,0.5,0.710353185595568,0.581648199445983,0.657756232686981,0.657756232686981,0.552112188365651,0.655990304709142,0.657375346260388
0.659210526315789,0.682098337950138,0.655851800554016,0.5,0.5,0.5,0.637119113573408,0.655851800554016,0.655851800554016,0.5,0.655851800554016,0.655851800554016
0.689300554016622,0.5,0.697264542936288,0.708448753462603,0.5,0.694563711911357,0.658656509695291,0.708310249307479,0.708310249307479,0.708448753462603,0.709799168975069,0.710768698060941
0.699376731301939,0.5,0.644217451523547,0.5,0.5,0.5,0.701142659279778,0.644217451523547,0.644217451523547,0.5,0.644217451523547,0.644217451523547
0.654536011080332,0.678981994459835,0.687638504155125,0.5,0.5,0.5,0.684037396121884,0.687638504155125,0.687638504155125,0.5,0.687638504155125,0.687638504155125
0.689231301939058,0.5,0.70176592797784,0.5,0.601800554016621,0.5,0.70740997229917,0.694321329639889,0.694321329639889,0.601800554016621,0.70176592797784,0.70176592797784
0.679951523545707,0.5,0.662119113573408,0.5,0.5,0.656301939058171,0.681128808864266,0.662119113573408,0.662119113573408,0.5,0.662119113573408,0.662119113573408
0.699757617728532,0.5,0.712569252077563,0.5,0.597610803324099,0.685664819944599,0.679639889196676,0.710768698060942,0.710768698060942,0.597610803324099,0.712326869806095,0.712569252077563
0.65682132963989,0.5,0.690062326869806,0.5,0.5,0.699342105263157,0.58840027700831,0.690062326869806,0.690062326869806,0.5,0.690062326869806,0.690062326869806
0.688815789473685,0.5,0.6922783933518,0.534175900277008,0.5,0.5,0.674203601108033,0.688504155124654,0.688504155124654,0.534175900277008,0.690547091412742,0.6922783933518
0.676835180055402,0.628081717451522,0.676004155124653,0.5,0.5,0.689508310249309,0.601904432132964,0.676004155124653,0.676004155124653,0.5,0.676004155124653,0.676004155124653
0.678081717451523,0.671087257617729,0.657340720221607,0.5,0.5,0.5,0.685560941828254,0.657340720221607,0.657340720221607,0.5,0.657340720221607,0.657340720221607
0.649619113573408,0.5,0.687084487534624,0.5,0.5,0.5,0.65921052631579,0.687084487534624,0.687084487534624,0.5,0.687084487534624,0.687084487534624
0.67053324099723,0.5,0.594529085872577,0.5,0.5,0.5,0.657756232686981,0.594529085872577,0.594529085872577,0.5,0.594529085872577,0.594529085872577
0.697645429362881,0.5,0.672506925207756,0.613227146814406,0.5,0.706925207756232,0.640650969529086,0.674653739612189,0.674653739612189,0.613227146814406,0.675692520775623,0.673926592797784
0.681786703601107,0.5,0.691828254847646,0.5,0.5,0.707652354570637,0.695083102493074,0.691828254847646,0.691828254847646,0.5,0.691828254847646,0.691828254847646
0.692347645429363,0.5,0.671987534626039,0.5,0.5,0.707652354570637,0.695810249307479,0.671987534626039,0.671987534626039,0.5,0.671987534626039,0.671987534626039
0.681717451523546,0.5,0.700207756232687,0.5,0.5,0.5,0.666101108033241,0.700207756232687,0.700207756232687,0.5,0.700207756232687,0.700207756232687
0.661980609418283,0.5,0.666620498614959,0.5,0.694563711911357,0.5,0.66994459833795,0.677285318559557,0.677285318559557,0.694563711911357,0.666620498614959,0.666620498614959
0.654293628808865,0.5,0.682686980609418,0.5,0.5,0.5,0.635664819944598,0.682686980609418,0.682686980609418,0.5,0.682686980609418,0.682686980609418
0.676385041551246,0.5,0.598857340720222,0.629189750692522,0.614594875346261,0.5,0.599584487534626,0.618351800554016,0.618351800554016,0.624965373961219,0.615685595567867,0.614508310249307
0.686253462603879,0.5,0.701419667590028,0.5,0.5,0.5,0.685491689750693,0.701419667590028,0.701419667590028,0.5,0.701419667590028,0.701419667590028
0.680020775623269,0.5,0.675380886426592,0.603393351800554,0.5,0.5,0.642105263157895,0.670429362880887,0.670429362880887,0.603393351800554,0.674307479224377,0.672472299168975
0.676350415512464,0.5,0.662673130193907,0.562499999999999,0.5,0.5,0.678289473684211,0.65775623268698,0.65775623268698,0.562499999999999,0.662534626038782,0.662673130193907
0.686599722991689,0.5,0.681405817174515,0.617382271468143,0.5,0.701973684210526,0.661530470914128,0.681890581717453,0.681890581717453,0.617382271468143,0.682652354570638,0.681405817174515
0.672887811634348,0.682790858725762,0.714231301939058,0.5,0.5,0.5,0.644702216066483,0.714231301939058,0.714231301939058,0.5,0.714231301939058,0.714231301939058
0.666828254847646,0.5,0.591551246537396,0.5,0.5,0.499965373961218,0.702631578947368,0.591551246537396,0.591551246537396,0.5,0.591551246537396,0.591551246537396
0.684418282548477,0.5,0.640270083102494,0.651696675900277,0.5,0.702008310249309,0.636357340720222,0.662638504155124,0.662638504155124,0.651696675900277,0.660214681440442,0.661876731301938
0.690166204986149,0.677319944598339,0.659002770083101,0.5,0.5,0.712707756232687,0.674272853185595,0.659002770083101,0.659002770083101,0.5,0.659002770083101,0.659002770083101
