"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.674722991689751,0.694148199445984,0.694355955678671,0.672541551246537,0.653739612188367,0.673684210526317,0.683518005540166,0.684556786703602,0.684556786703602,0.688850415512465,0.684868421052632,0.68687673130194
0.657271468144045,0.667901662049862,0.658275623268698,0.684626038781164,0.626869806094184,0.645360110803325,0.66371191135734,0.67943213296399,0.67943213296399,0.676904432132964,0.679362880886428,0.675519390581719
0.653947368421052,0.680228531855955,0.65266620498615,0.649757617728532,0.638538781163436,0.660180055401662,0.678427977839336,0.668455678670361,0.668455678670361,0.656059556786703,0.668905817174516,0.665616343490305
0.677216066481996,0.682236842105264,0.646364265927977,0.643559556786704,0.669148199445983,0.663885041551247,0.689750692520776,0.67527700831025,0.67527700831025,0.657306094182826,0.675934903047092,0.674757617728533
0.678843490304709,0.680159279778394,0.705193905817176,0.637222991689751,0.644044321329639,0.681232686980608,0.68867728531856,0.675103878116344,0.675103878116344,0.662292243767314,0.676142659279779,0.649965373961219
0.678912742382272,0.682444598337951,0.694217451523546,0.644009695290859,0.626696675900277,0.679155124653739,0.693351800554016,0.670463988919668,0.670463988919668,0.657271468144044,0.671364265927978,0.661114958448755
0.686530470914128,0.689300554016621,0.624168975069253,0.646018005540166,0.690200831024931,0.693871191135734,0.701662049861496,0.65418975069252,0.65418975069252,0.648684210526315,0.655020775623268,0.641724376731303
0.666551246537396,0.677700831024931,0.639092797783934,0.679501385041551,0.643801939058172,0.657513850415513,0.672229916897508,0.665893351800555,0.665893351800555,0.648060941828254,0.667763157894738,0.662915512465374
0.669009695290858,0.678531855955678,0.674965373961219,0.613019390581717,0.680886426592797,0.67347645429363,0.683483379501384,0.681648199445985,0.681648199445985,0.684279778393352,0.681475069252079,0.683725761772853
0.663365650969529,0.674896121883657,0.660837950138504,0.595083102493074,0.629639889196676,0.657583102493075,0.668213296398892,0.661426592797785,0.661426592797785,0.66395429362881,0.66215373961219,0.668005540166204
0.678220221606648,0.682790858725762,0.604536011080333,0.68185595567867,0.677146814404432,0.682894736842105,0.698130193905818,0.690789473684211,0.690789473684211,0.69286703601108,0.691481994459834,0.69252077562327
0.673441828254847,0.681959833795013,0.589369806094183,0.636218836565096,0.687673130193905,0.675173130193906,0.682409972299168,0.678670360110803,0.678670360110803,0.637015235457064,0.678843490304709,0.674411357340721
0.66281163434903,0.670152354570637,0.645186980609418,0.677562326869806,0.596502770083103,0.664958448753463,0.67292243767313,0.671156509695292,0.671156509695292,0.64819944598338,0.670152354570638,0.663469529085873
0.674861495844875,0.673337950138504,0.654397506925209,0.639231301939059,0.673372576177286,0.669009695290858,0.683518005540167,0.680193905817174,0.680193905817174,0.654397506925208,0.67950138504155,0.68483379501385
0.66575484764543,0.675692520775624,0.620567867036011,0.674896121883657,0.568074792243768,0.66845567867036,0.677458448753463,0.645879501385042,0.645879501385042,0.655574792243768,0.644667590027701,0.667763157894737
0.653601108033241,0.681128808864267,0.665200831024931,0.635595567867036,0.666897506925207,0.670117728531857,0.682825484764543,0.67943213296399,0.67943213296399,0.677596952908587,0.679536011080333,0.677943213296399
