"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.676836649548322,0.650898233665673,0.78287299304722,0.614101284688734,0.626804520052439,0.673234983266769,0.643746431107761,0.638957732220603,0.638957732220602,0.644558165593873,0.638095247459113,0.649835637078852
0.667309831905871,0.624823710813032,0.789272755233282,0.643874560793918,0.613574899936918,0.630158674525704,0.644507330277432,0.643662151266601,0.643662151266601,0.666496176130239,0.642348159465149,0.651284321618845
0.674620151430936,0.613934301191219,0.759450507151275,0.616259772180242,0.630859955769526,0.649125392601226,0.655016883461226,0.642612351352856,0.642612351352856,0.624585592481671,0.641977932964977,0.636434188447516
0.679528927515546,0.612374530328591,0.779541919291394,0.635260074871371,0.619422957122782,0.605957740935158,0.614925234759958,0.646225296551798,0.646225296551798,0.674257518696556,0.645491886493556,0.648979134099274
0.676959861599326,0.667683022078743,0.770025446233671,0.65956622420234,0.639987134219956,0.63311124377038,0.651518740277674,0.654441170774411,0.654441170774411,0.680141550235691,0.653331380040501,0.659094395255975
0.670884820249446,0.610019332631101,0.81833503624307,0.608120097756011,0.618576172838095,0.615035150505922,0.634621059694639,0.634446311644767,0.634446311644767,0.607526282548453,0.632767739767944,0.628734464701913
0.677624442450728,0.652638642596394,0.803719099858344,0.632270141793373,0.662508984317316,0.725429110068298,0.649702757173175,0.645145079643952,0.645145079643952,0.639266304822807,0.644299497051617,0.648447035026623
0.669897830520879,0.673824444845436,0.743532711630647,0.655425585873195,0.640596742268893,0.6784915417897,0.670039571615711,0.637457526595924,0.637457526595924,0.671981662695009,0.636674730206233,0.63795303513752
0.67951150372165,0.654904184356974,0.789012441340759,0.624674072784608,0.630096287366033,0.651908550842488,0.608202742902935,0.640202212492049,0.640202212492049,0.620971230712267,0.638804654147464,0.636882711932982
0.677300724104905,0.60488177772344,0.804555898986549,0.618243263710475,0.651418685305928,0.639227033541439,0.665587500662599,0.65244173309016,0.65244173309016,0.627105041144322,0.651884924529076,0.652051306857027
0.678741817212373,0.602521238432139,0.779815632057443,0.637189304179656,0.650430372981638,0.669347977762654,0.647849090595606,0.635749728258632,0.635749728258632,0.641884583715785,0.634887472112982,0.638116208092905
0.681589013564113,0.650461192086884,0.778234533429437,0.618158295238074,0.647072054844123,0.703452857920529,0.65960793940472,0.636486884773306,0.636486884773306,0.677348532120507,0.635869723017902,0.650283460168394
0.670224197993447,0.648439202396919,0.761276049969337,0.646625285994719,0.674232201992094,0.702135988043375,0.651964690511144,0.642275297704382,0.642275297704382,0.66786917263229,0.641721781557583,0.647100798179111
0.683997807558268,0.633163072692934,0.813782112638276,0.621710330225399,0.622608269761217,0.655359653746743,0.641778085613668,0.641106293228328,0.641106293228328,0.630769411485758,0.639422072815972,0.639572914923114
0.689331095866395,0.637448659948123,0.793949358436133,0.625818697801269,0.632437353614119,0.626367475467933,0.663586718841107,0.638740919418301,0.638740919418301,0.713450581338987,0.637553175931572,0.649632298921019
0.675585026692989,0.628447159971233,0.803462765004681,0.638380264869813,0.624021262985222,0.614750453816979,0.67068642764886,0.647901462996788,0.647901462996788,0.632265349838234,0.646958329900727,0.643779847747835
0.678230156089921,0.650018558870426,0.788536863632906,0.652242243581361,0.621617009880482,0.677028359430137,0.642397285639871,0.644059165223916,0.644059165223916,0.636695729551469,0.64320194257835,0.653051262779223
0.676149626194705,0.641826565499361,0.782226390140145,0.642397517065836,0.717007479942831,0.689001846810254,0.639274883577517,0.649673824738649,0.649673824738649,0.669796013216781,0.649076046962494,0.653890258319213
0.67814482561066,0.631310004523108,0.749288951405884,0.61733757100163,0.633008458207147,0.632600981306499,0.662303313239181,0.640046474619335,0.640046474619335,0.659009783791769,0.639339200876556,0.638309774703308
0.676737640385103,0.659201006372604,0.728414895157186,0.652616350436939,0.612130541045388,0.707241863556027,0.678121729265285,0.642429890246293,0.642429890246293,0.683005672277094,0.642043836679307,0.645030396073276
0.680543242694296,0.630751681456122,0.754755272720402,0.617719592374512,0.610196797715919,0.623994954566525,0.627694210595747,0.633385529013238,0.633385529013238,0.7232738670653,0.632607520257375,0.642634066633958
0.679248215582442,0.648970176264351,0.776425391428849,0.630262602676536,0.627293567713644,0.606892686784603,0.627964811380577,0.639654621391815,0.639654621391815,0.640546733260431,0.638865517692881,0.64623188315312
0.686431670234616,0.646265978374339,0.782803461398034,0.625510790300774,0.658600217738389,0.711895469650337,0.639052054637435,0.640201718950655,0.640201718950655,0.67398392402234,0.638985363155306,0.654615280706443
0.673664574284415,0.610312983431375,0.803449130168325,0.621917971025497,0.61589303532277,0.647996227173256,0.569790198758466,0.63800510664288,0.63800510664288,0.615816253029199,0.636162560410474,0.635530271791869
0.678837435928671,0.627328076235588,0.863606486265846,0.629205859197877,0.621875753805443,0.611623679412499,0.66514058775123,0.652056157517938,0.652056157517938,0.643495108454081,0.65029628623419,0.645241692435539
0.685944367102356,0.662930146713342,0.786414211765888,0.648256882596642,0.632611069042365,0.615851566109028,0.669120585036409,0.651066052569683,0.651066052569683,0.647865768612431,0.649943065502886,0.65079083723355
0.672513817208638,0.642859753618429,0.760500842519389,0.63619301316188,0.622253198787731,0.673224850381265,0.61718186493854,0.633432741611808,0.633432741611808,0.659947473984959,0.632795009739528,0.648601996770559
0.675341209310285,0.687810508388728,0.751791537199279,0.646358799584621,0.619845009726537,0.637035245863866,0.630773202709676,0.642366747265209,0.642366747265209,0.66391817809995,0.641156280958866,0.647614173783043
0.680217466155348,0.635774083552911,0.773905527113748,0.629125024695148,0.629706991855261,0.635253818298613,0.64100232892971,0.631202779257034,0.631202779257034,0.627402908030231,0.630200006573827,0.636276287551159
0.674065524815619,0.644112254963369,0.791777680464132,0.624870252899828,0.637988582192693,0.639180797871682,0.64467087541856,0.642683848591446,0.642683848591446,0.625401591993448,0.64158549285398,0.638203162280608
0.674250962658202,0.604279410978359,0.823223455822379,0.633843331759423,0.630840188798496,0.636821812604453,0.637754983464083,0.636069166347116,0.636069166347116,0.623730132078506,0.63443958073017,0.632568468571897
0.669800156686581,0.645243734814386,0.746626744080683,0.632127667515609,0.630697230959322,0.682065370607423,0.615886216734801,0.637009228254217,0.637009228254217,0.664728834770234,0.636312661926009,0.649243420714111
0.683449771369327,0.637123003625486,0.754255042016103,0.616741829858814,0.644417244730533,0.671395859484617,0.64238267245439,0.646114346020036,0.646114346020036,0.674725869684126,0.645186131826561,0.645512737352188
0.675154631441439,0.60847291604198,0.83608068400902,0.616685373696075,0.644938976372548,0.6372577602177,0.633407238447498,0.644659094731309,0.644659094731309,0.64896409588917,0.643146029243873,0.641054662433868
0.673108073018281,0.618864708063249,0.766846237267371,0.623189806682562,0.611644944666646,0.658219260768615,0.628887364412102,0.642064621848934,0.642064621848934,0.64560260818083,0.641244980045058,0.648122128145912
0.670086529135443,0.62701719488134,0.771115237510645,0.646540692964193,0.618386215242167,0.660193207864413,0.637545170704279,0.650287274230657,0.650287274230657,0.663478301831419,0.649686131626545,0.657791007147466
0.685560308847135,0.629269052830006,0.763217327795486,0.619937683571674,0.653758310050448,0.633221255290822,0.665570851556342,0.653485176137992,0.653485176137992,0.664647841093383,0.652538315758559,0.652664297686867
0.672698729706617,0.662825015105649,0.838534302788388,0.628117487614205,0.616131976672391,0.647020553749061,0.590970660820364,0.646406935945116,0.646406935945116,0.652979718058516,0.644586461931367,0.644395688816315
0.684168964740831,0.626407358595194,0.738589340674191,0.62492650204149,0.636245875003026,0.675577476789349,0.630924897971231,0.637880980364197,0.637880980364197,0.648117687987781,0.637254939743719,0.642385169074705
0.690277807960879,0.667037496604879,0.77918523695263,0.679937138874975,0.620932123723572,0.658813399436153,0.644820602455723,0.653906874177045,0.653906874177045,0.682129120247474,0.65263077231758,0.652965568984047
0.682480153816751,0.660654163722089,0.732406937874244,0.640366386097359,0.670115222180912,0.678071245203361,0.666892390715316,0.647836968341624,0.647836968341624,0.674078842117678,0.64764689547404,0.658586330135186
0.676406910334648,0.637600290045587,0.777646894886758,0.614474221683183,0.620861900761016,0.640026462290306,0.625139014022704,0.638417002956117,0.638417002956117,0.658222906873936,0.637026851388551,0.637255158766686
0.679364023518568,0.644497972190808,0.77307326540102,0.653278152378831,0.643925151717683,0.610904195041176,0.632039121830017,0.659045164364569,0.659045164364569,0.668879153274168,0.658222749923657,0.660346165759347
0.670037877615283,0.617715629095685,0.821870400950343,0.610319816549531,0.634155706946246,0.6446094894885,0.651108884204449,0.641671516730638,0.641671516730638,0.680650037321576,0.641129902161579,0.657425801294862
0.685067971369355,0.631531044141334,0.788181032407633,0.666328385662501,0.64680928486978,0.655734142740653,0.620805799716177,0.652765584734786,0.652765584734786,0.695947197495958,0.651420534782496,0.653737209850853
0.679143426104562,0.646329318545367,0.781831028032325,0.625891787475135,0.635037172785169,0.615368881498982,0.652152337653744,0.642094421591765,0.642094421591765,0.649803225386131,0.640992309934082,0.63537442186926
0.682251847725252,0.683428254036059,0.708064762479292,0.633428440132928,0.637317292970045,0.644951658779228,0.633756800656581,0.62877552324279,0.62877552324279,0.651986732008299,0.628295752110924,0.632559007675235
0.671209387296505,0.612299770684271,0.846639617607263,0.598494398857478,0.64197189344904,0.616937850294443,0.640496920054332,0.635039440025246,0.635039440025245,0.641078502394944,0.633268050216097,0.632226291133294
0.687675622534672,0.593598777784716,0.79278450474909,0.61948135980921,0.621046645482049,0.664110002533538,0.62527979880748,0.644312119126279,0.644312119126279,0.641823718388205,0.64293033690256,0.635029988838937
0.692672631340063,0.648262124570345,0.716104412247649,0.629722831108528,0.641321142428267,0.652093002287977,0.65065061028078,0.643312220393513,0.643312220393513,0.641696043223636,0.642885268603584,0.647724581288468
0.672533829313782,0.628475064106688,0.777160726537983,0.631627118640621,0.633837864687126,0.632846285210196,0.622700312093296,0.646256275024147,0.646256275024147,0.644634254531284,0.645551635298562,0.653932569280282
0.681212252840884,0.642985427399638,0.752291059539602,0.61633334769719,0.640844555898563,0.615860179491974,0.642583218640611,0.6444946244736,0.6444946244736,0.636373110309811,0.643412350639258,0.640564577865389
0.677294426124579,0.64294489692147,0.751969376100969,0.619996002354483,0.687661891600229,0.638451758564554,0.659793046382411,0.647874321767065,0.647874321767065,0.651744199724359,0.647260460871629,0.647302265628292
0.678105159345103,0.647288903291907,0.804551738087676,0.661731596436825,0.633974613650701,0.634344203705719,0.626852901975552,0.655700147542939,0.655700147542939,0.673719561437426,0.654171234237002,0.652327166420535
0.666770583770621,0.670798462754252,0.801465981830371,0.625349998421753,0.635463247580524,0.601009496461868,0.634359856294999,0.632438925844781,0.632438925844781,0.634970801246762,0.631186457083407,0.632450921507263
0.678478474691277,0.625516292702499,0.796518843750485,0.602550852390558,0.617697543219681,0.609995846880231,0.63789849724026,0.629514489670336,0.629514489670336,0.602953377387453,0.628402452148377,0.627104791961141
0.684621829724481,0.639140419611638,0.756217945390908,0.616234399016719,0.648221776189809,0.668915514940373,0.645192364254551,0.647353085456748,0.647353085456748,0.667707538874847,0.646731748471497,0.645799065718816
0.681545779693673,0.662354759512153,0.727897410748663,0.635019483808299,0.625523515033078,0.679056479182944,0.644251683400797,0.632492340895762,0.632492340895762,0.638177732564703,0.631919664477833,0.63737982477356
0.672293641809226,0.607157917222491,0.780870240007189,0.641726316316226,0.639040151586415,0.631337046011853,0.649934842600654,0.63764138248681,0.63764138248681,0.672328541831165,0.636766639097946,0.644906421262351
0.687685221802217,0.635747473125804,0.780731966599001,0.635000277891789,0.616904347721246,0.635997751668709,0.642696228238094,0.648446686776884,0.648446686776884,0.619363560147285,0.647300994112448,0.642932106290797
0.668397589767649,0.645770520253296,0.761581459598568,0.637264828722848,0.640403623041986,0.694566433829645,0.636138972690817,0.640684705984824,0.640684705984824,0.677057636050253,0.640055720082872,0.654053012181651
0.689323488379383,0.619204512245328,0.7302590595605,0.629258477585885,0.621787922444857,0.653526726760773,0.656637400732813,0.641749668857169,0.641749668857169,0.626303738816774,0.640902439604379,0.642337192122702
0.676777792224713,0.686476294052025,0.816568712522609,0.661103486371502,0.629162534317035,0.667622127403212,0.649594790435136,0.643518516931471,0.643518516931471,0.657234725654054,0.642311306226371,0.643609119007364
0.679687483011969,0.676140555999246,0.74447076939082,0.646694651721091,0.611275364107957,0.609457515886761,0.636560437253751,0.639808235985076,0.639808235985076,0.655091169876595,0.638927777807712,0.644718170222043
0.669937566420541,0.661530828993615,0.706820415072049,0.635577442256559,0.618821453613661,0.636963464933592,0.658275320363517,0.625297121143803,0.625297121143803,0.647887170612779,0.624871353389182,0.627360120335979
0.672220366246313,0.651982003935674,0.728420293252899,0.622260990441603,0.653559474567699,0.673290245562628,0.676656914902224,0.643323392994159,0.643323392994159,0.664576174763938,0.642810274122529,0.645175456327349
