"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.690235457063712,0.685664819944597,0.627008310249307,0.622160664819945,0.602873961218837,0.679466759002769,0.682167590027701,0.681682825484766,0.681682825484766,0.614092797783934,0.683067867036012,0.680401662049862
0.681094182825486,0.674134349030471,0.66520083102493,0.692728531855956,0.56159972299169,0.677562326869806,0.677770083102494,0.693628808864266,0.693628808864266,0.696295013850417,0.693490304709141,0.696191135734072
0.670394736842107,0.678150969529087,0.643490304709141,0.662846260387812,0.56371191135734,0.660630193905817,0.681405817174517,0.67053324099723,0.67053324099723,0.678497229916898,0.669702216066482,0.674653739612188
0.679778393351801,0.698926592797784,0.640720221606649,0.68836565096953,0.60148891966759,0.693732686980611,0.689958448753463,0.692139889196676,0.692139889196676,0.696779778393353,0.692105263157895,0.690373961218837
0.69106648199446,0.691793628808864,0.661270775623269,0.646156509695291,0.575450138504155,0.694009695290859,0.6957756232687,0.696260387811635,0.696260387811635,0.689300554016621,0.696502770083103,0.694979224376731
0.681717451523546,0.689750692520777,0.681371191135733,0.577770083102493,0.604328254847645,0.68421052631579,0.685006925207756,0.675761772853186,0.675761772853186,0.695775623268698,0.674757617728532,0.693421052631579
0.69078947368421,0.699584487534626,0.636495844875346,0.674826869806096,0.541551246537397,0.687811634349031,0.688850415512466,0.680505540166206,0.680505540166206,0.676246537396123,0.680193905817175,0.680228531855956
0.686011080332411,0.696260387811634,0.662049861495844,0.626627423822714,0.594182825484765,0.685214681440444,0.687742382271469,0.699653739612189,0.699653739612189,0.699930747922438,0.698614958448754,0.701177285318559
0.690512465373962,0.693317174515235,0.641135734072022,0.651835180055403,0.486565096952908,0.685214681440444,0.698372576177286,0.695083102493076,0.695083102493076,0.609418282548477,0.694875346260388,0.696191135734073
0.67943213296399,0.678774238227146,0.646156509695291,0.606371191135734,0.546052631578947,0.676731301939059,0.680436288088643,0.669840720221607,0.669840720221607,0.646364265927978,0.668247922437674,0.679778393351802
0.680644044321331,0.684591412742382,0.6586391966759,0.53867728531856,0.568905817174516,0.685872576177285,0.675415512465374,0.675103878116344,0.675103878116344,0.54314404432133,0.672403047091413,0.659833795013851
0.692659279778394,0.706475069252077,0.629449445983379,0.668178670360112,0.576523545706371,0.675,0.699030470914129,0.673476454293629,0.673476454293629,0.677216066481995,0.672783933518005,0.678601108033242
0.67828947368421,0.691516620498616,0.662603878116345,0.64286703601108,0.55297783933518,0.67382271468144,0.681163434903047,0.678774238227147,0.678774238227147,0.608656509695291,0.677804709141275,0.680263157894737
0.686842105263159,0.684314404432133,0.661461218836565,0.668905817174515,0.588157894736842,0.667001385041551,0.689473684210526,0.692209141274238,0.692209141274238,0.689162049861496,0.691932132963989,0.690547091412744
0.685318559556787,0.698337950138504,0.626419667590028,0.713504155124654,0.535249307479225,0.685630193905817,0.698857340720221,0.698026315789475,0.698026315789475,0.690304709141274,0.698580332409973,0.699549861495846
0.685249307479225,0.697403047091413,0.634729916897506,0.677077562326871,0.664162049861496,0.686011080332409,0.699203601108033,0.689923822714681,0.689923822714681,0.67413434903047,0.690512465373961,0.68867728531856
0.681821329639889,0.688331024930749,0.68003808864266,0.501142659279779,0.59224376731302,0.690858725761774,0.679813019390583,0.668732686980609,0.668732686980609,0.654813019390582,0.665720221606647,0.671572022160665
0.688711911357342,0.683137119113574,0.625034626038781,0.58781163434903,0.582704293628809,0.691308864265928,0.668005540166206,0.672853185595568,0.672853185595568,0.688261772853186,0.673026315789474,0.683518005540168
0.685006925207757,0.690339335180055,0.660837950138504,0.576385041551247,0.56784972299169,0.679466759002771,0.685526315789475,0.685595567867036,0.685595567867036,0.656371191135736,0.683760387811634,0.685491689750693
0.685595567867037,0.690270083102494,0.690581717451524,0.644736842105263,0.651211911357342,0.686772853185595,0.697229916897507,0.695810249307481,0.695810249307481,0.681752077562327,0.695533240997231,0.697264542936289
0.68718836565097,0.657825484764543,0.61634349030471,0.64788781163435,0.576108033240997,0.679986149584489,0.681371191135733,0.691378116343491,0.691378116343491,0.67441135734072,0.691620498614959,0.692278393351802
0.672437673130194,0.686599722991689,0.651142659279778,0.655401662049861,0.566620498614959,0.684868421052633,0.669390581717452,0.664750692520776,0.664750692520776,0.6726108033241,0.664612188365651,0.668005540166205
0.673164819944598,0.682583102493075,0.67437673130194,0.627250692520776,0.539819944598338,0.689716066481995,0.682963988919668,0.67202216066482,0.67202216066482,0.684106648199446,0.671295013850415,0.682963988919667
0.684660664819945,0.699826869806095,0.647506925207756,0.644425207756234,0.573926592797784,0.688157894736841,0.689196675900278,0.683552631578948,0.683552631578948,0.687742382271468,0.682652354570638,0.6851108033241
0.681613573407203,0.676073407202217,0.622403047091413,0.611668975069252,0.639716066481994,0.677319944598339,0.689785318559558,0.678947368421053,0.678947368421053,0.62468836565097,0.678324099722992,0.676696675900277
0.65740997229917,0.667105263157895,0.616343490304709,0.589785318559557,0.621225761772852,0.658240997229918,0.662742382271468,0.664681440443214,0.664681440443214,0.596675900277008,0.664716066481994,0.655401662049862
0.682029085872577,0.679605263157895,0.632894736842105,0.662222991689751,0.611807479224377,0.681994459833795,0.682929362880885,0.676973684210526,0.676973684210526,0.634002770083102,0.676350415512466,0.678254847645429
0.691274238227148,0.692693905817174,0.669113573407202,0.677458448753463,0.610076177285318,0.687984764542937,0.701350415512466,0.690512465373961,0.690512465373961,0.684764542936288,0.690650969529085,0.693109418282549
0.683067867036011,0.686288088642659,0.639612188365651,0.65325484764543,0.628912742382272,0.686149584487536,0.683725761772854,0.689854570637119,0.689854570637119,0.667070637119115,0.689958448753462,0.68898891966759
0.67946675900277,0.685422437673131,0.667970914127424,0.621675900277009,0.655090027700832,0.680436288088644,0.676627423822714,0.679813019390583,0.679813019390583,0.684106648199446,0.67943213296399,0.683275623268699
0.68067867036011,0.683864265927978,0.6351108033241,0.612361495844876,0.575934903047091,0.671849030470913,0.672160664819945,0.674463296398893,0.674463296398893,0.604605263157895,0.673303324099723,0.664473684210526
0.68244459833795,0.693871191135734,0.597991689750693,0.668507617728532,0.652943213296398,0.703376038781164,0.684175900277008,0.681059556786705,0.681059556786705,0.671572022160665,0.682513850415513,0.685526315789474
0.684903047091413,0.69255540166205,0.627181440443213,0.691308864265927,0.510006925207756,0.694355955678671,0.681509695290858,0.680332409972299,0.680332409972299,0.698026315789474,0.679016620498614,0.693801939058172
0.689023545706371,0.683414127423823,0.65831024930748,0.58393351800554,0.643871191135734,0.678601108033241,0.685595567867037,0.684072022160665,0.684072022160665,0.685976454293629,0.683379501385042,0.686391966759003
0.6898891966759,0.689127423822715,0.680505540166205,0.567520775623269,0.621295013850415,0.693871191135734,0.693351800554018,0.695948753462604,0.695948753462604,0.687984764542935,0.695498614958448,0.698130193905819
0.683275623268699,0.681994459833796,0.647403047091413,0.590373961218836,0.587396121883657,0.67413434903047,0.684972299168976,0.673511080332411,0.673511080332411,0.609972299168975,0.673580332409973,0.686703601108034
0.677908587257617,0.677908587257619,0.646295013850416,0.620325484764543,0.664335180055403,0.653150969529086,0.675415512465375,0.673372576177286,0.673372576177286,0.674861495844875,0.673545706371192,0.672853185595569
0.693490304709142,0.702596952908588,0.662396121883656,0.695048476454295,0.65595567867036,0.693386426592799,0.69518698060942,0.699445983379501,0.699445983379501,0.695117728531855,0.700173130193905,0.697333795013851
0.684037396121884,0.695533240997231,0.618213296398892,0.608552631578948,0.647091412742383,0.686426592797785,0.686807479224377,0.681336565096953,0.681336565096953,0.648164819944599,0.681925207756232,0.681371191135734
0.691031855955679,0.695325484764543,0.651419667590028,0.666585872576177,0.627319944598338,0.697957063711912,0.689508310249307,0.683587257617729,0.683587257617729,0.669563711911357,0.68362188365651,0.68240997229917
0.686080332409973,0.695256232686981,0.650346260387812,0.621675900277008,0.609452908587258,0.686426592797785,0.691551246537395,0.68926592797784,0.68926592797784,0.655020775623269,0.689335180055403,0.683552631578948
0.684383656509696,0.684279778393352,0.65536703601108,0.659418282548476,0.618317174515235,0.694840720221607,0.686495844875348,0.684141274238229,0.684141274238229,0.672126038781163,0.685110803324101,0.685076177285319
0.686599722991691,0.690096952908587,0.597714681440444,0.67112188365651,0.606578947368422,0.685457063711911,0.681405817174516,0.677008310249308,0.677008310249308,0.670879501385041,0.678670360110805,0.678185595567868
0.68067867036011,0.684522160664821,0.65896814404432,0.684452908587258,0.507513850415513,0.679051246537397,0.67319944598338,0.683379501385043,0.683379501385043,0.69581024930748,0.681336565096955,0.688781163434905
0.681509695290859,0.691551246537396,0.647126038781163,0.642797783933519,0.613054016620499,0.676696675900278,0.690096952908589,0.682479224376733,0.682479224376733,0.667590027700831,0.681648199445985,0.678774238227147
0.683275623268698,0.683240997229917,0.624168975069252,0.628324099722993,0.653739612188366,0.683414127423822,0.689231301939058,0.682894736842106,0.682894736842106,0.643247922437673,0.681752077562328,0.671572022160665
0.680193905817175,0.684695290858727,0.631232686980609,0.583933518005541,0.618178670360111,0.683829639889197,0.69851108033241,0.687084487534627,0.687084487534627,0.688746537396122,0.686842105263158,0.68718836565097
0.677423822714682,0.68389889196676,0.636461218836565,0.643940443213295,0.559210526315789,0.681786703601108,0.681475069252078,0.68064404432133,0.68064404432133,0.639577562326869,0.678739612188367,0.68867728531856
0.683067867036011,0.695325484764544,0.67264542936288,0.69615650969529,0.563227146814405,0.679328254847646,0.673926592797784,0.69137811634349,0.69137811634349,0.701385041551246,0.690685595567867,0.699999999999999
0.684729916897508,0.686980609418282,0.655159279778394,0.563504155124654,0.613919667590028,0.673753462603879,0.677943213296399,0.67676592797784,0.67676592797784,0.61014542936288,0.676038781163436,0.685630193905817
0.686149584487536,0.687984764542936,0.668628808864266,0.621260387811635,0.669667590027701,0.683518005540167,0.687015235457064,0.688988919667591,0.688988919667591,0.696883656509695,0.689092797783935,0.692486149584489
0.687222991689751,0.679709141274239,0.64404432132964,0.638261772853185,0.622056786703601,0.670983379501386,0.677770083102493,0.680990304709142,0.680990304709142,0.662707756232688,0.680263157894737,0.67797783933518
0.688642659279779,0.697472299168975,0.58597645429363,0.683067867036011,0.614993074792244,0.69376731301939,0.679570637119113,0.679882271468144,0.679882271468144,0.689993074792244,0.681267313019391,0.6928324099723
0.680747922437674,0.690685595567867,0.658760387811633,0.642416897506925,0.564196675900276,0.682340720221606,0.675900277008311,0.681786703601108,0.681786703601108,0.631267313019391,0.680297783933518,0.686599722991691
0.665547091412743,0.662222991689751,0.654432132963989,0.664127423822714,0.530124653739612,0.671225761772853,0.670966066481995,0.681301939058171,0.681301939058171,0.677458448753463,0.680159279778393,0.682375346260388
0.682167590027701,0.689439058171745,0.676350415512466,0.650450138504155,0.556786703601109,0.662603878116344,0.695810249307479,0.682860110803324,0.682860110803324,0.671433518005541,0.682652354570637,0.683691135734073
0.690962603878116,0.691447368421053,0.667797783933518,0.592728531855956,0.603393351800554,0.686045706371191,0.691481994459833,0.691932132963989,0.691932132963989,0.672472299168976,0.690893351800554,0.694598337950138
0.687603878116345,0.69463296398892,0.61876731301939,0.644771468144044,0.666412742382271,0.679882271468145,0.684591412742383,0.677181440443213,0.677181440443213,0.660041551246536,0.677700831024931,0.671329639889197
0.683448753462605,0.703254847645429,0.632029085872577,0.669909972299169,0.645048476454293,0.67586565096953,0.685595567867036,0.681440443213297,0.681440443213297,0.6606648199446,0.681994459833796,0.681094182825485
0.69016620498615,0.676696675900278,0.671987534626039,0.596883656509696,0.562673130193906,0.694425207756233,0.691308864265928,0.692486149584489,0.692486149584489,0.674722991689751,0.689958448753464,0.700934903047093
0.670360110803325,0.676765927977841,0.664958448753463,0.610872576177285,0.638434903047092,0.677873961218838,0.681405817174516,0.6672783933518,0.6672783933518,0.668421052631579,0.667001385041551,0.66935595567867
0.684141274238227,0.698753462603877,0.673199445983379,0.665789473684211,0.504189750692521,0.688157894736843,0.690270083102494,0.683829639889196,0.683829639889196,0.688019390581718,0.682340720221605,0.692139889196678
0.683760387811634,0.695394736842106,0.636426592797784,0.684937673130194,0.601558171745152,0.685734072022162,0.690096952908587,0.698441828254848,0.698441828254848,0.690339335180056,0.698718836565097,0.697403047091414
