"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.679922881759267,0.685871288508967,0.673787653523358,0.689024977911722,0.679158382210832,0.708539956574423,0.675600985053154,0.674389650414054,0.674389650414054,0.681089448898213,0.674403774889437,0.67456357217872
0.686935535245625,0.708750888326356,0.684604120137698,0.710680091893428,0.662327774381128,0.692888934538687,0.692051541963652,0.678003367054409,0.678003367054409,0.672729778094403,0.678006856803182,0.677612526573228
0.680061723138896,0.697954559048185,0.650355170982072,0.704271208640007,0.691202598422629,0.686409321994314,0.652355700833587,0.672777576772321,0.672777576772321,0.65493517611449,0.672444605298979,0.670131109675519
0.684858830020905,0.655728787204551,0.705763380477116,0.687783155152782,0.653670945228151,0.681968245990814,0.672444061519138,0.670090153465293,0.670090153465293,0.666538207887163,0.669800217159617,0.672143684764681
0.686748005131027,0.670792476334665,0.709279647945373,0.692040679764822,0.683592858077149,0.689369091519071,0.677856835675795,0.685330106134042,0.685330106134042,0.694374671884418,0.685059005928351,0.685650168890649
0.669398232324759,0.670504242807838,0.700957283531542,0.681514716667907,0.66172903478926,0.68208254628677,0.665509342089023,0.666917277977315,0.666917277977315,0.6846179307443,0.666793830310403,0.668136741444546
0.693287256491873,0.738239819579639,0.695106279066093,0.707225642606698,0.682542925876908,0.699801134166546,0.724317348742925,0.683777646588296,0.683777646588296,0.681606310560008,0.683843255978417,0.683998083823508
0.682952153984677,0.681859413716124,0.68265253175681,0.690375235749203,0.663007534654004,0.683302904768741,0.672292279345648,0.672845939242012,0.672845939242012,0.665488203594907,0.672849237096916,0.670782790416118
0.687739279318466,0.686631958729455,0.691578597067307,0.680631643309579,0.672423984900979,0.701551736528473,0.701892170035598,0.674733644059395,0.674733644059395,0.685179885560257,0.674721644948241,0.674171694881554
0.692827986400616,0.694054507879046,0.657936567905608,0.708352256503719,0.713751296041707,0.697594829130575,0.675317759644152,0.681036145771794,0.681036145771794,0.666428220298564,0.680960530466291,0.674523934343086
0.683280580271545,0.658673920796773,0.699082936192246,0.682375239992265,0.676219510788497,0.693811689946941,0.657343922432001,0.677376042235499,0.677376042235499,0.685951289539736,0.677341200730836,0.681097748310685
0.681129052765567,0.661740319323824,0.687654553156437,0.660221480640527,0.690349681056566,0.662982611875689,0.674827966232161,0.670803250520873,0.670803250520872,0.665105384191872,0.670667518219668,0.670748982488602
0.675418857270904,0.652447206420199,0.678456574082277,0.728057367888918,0.676759947496582,0.686967946594359,0.670816318575732,0.686630386395057,0.686630386395056,0.673381299938627,0.686756939931426,0.679925062628702
0.6838354424231,0.686170266554755,0.678672019304072,0.672431523241911,0.688885190653347,0.665706731824312,0.663838709067816,0.669843121129997,0.669843121129996,0.678052039734175,0.669789772827782,0.669032601071055
0.688066075696583,0.704569364044344,0.683939527900597,0.692301640656564,0.693490404563265,0.68941126649704,0.669036104670464,0.680760281913373,0.680760281913373,0.686517714803477,0.680788466735656,0.682245308643307
0.684966663238229,0.693735669883018,0.687055053624971,0.718452478257032,0.675008588076405,0.699485317740392,0.681501909612421,0.678143994085178,0.678143994085178,0.679297719405465,0.678090225593472,0.675140452015768
0.688190531328242,0.627765097283883,0.683912900294663,0.659930536817808,0.656794088263003,0.681801387358535,0.645402088873076,0.65820207409567,0.65820207409567,0.660588215508089,0.658221406693332,0.65675972823506
0.690514801733038,0.672699995255465,0.690467346006633,0.693057513655811,0.671752810141933,0.71548327083576,0.672530549585438,0.676583797736788,0.676583797736788,0.675445632989299,0.676718746743906,0.676827464799425
0.681363858274191,0.668235870629857,0.67802971738233,0.678487362701359,0.694111309569836,0.681372109850558,0.680955087763509,0.667281579070357,0.667281579070357,0.675104059124892,0.667207038199077,0.667726868193417
0.675931404232373,0.714179829589681,0.650246770384789,0.687387748642605,0.671716173861918,0.669276115156114,0.664061837225044,0.664590957007322,0.664590957007322,0.658452161982532,0.664416335971997,0.662464299477832
0.678512260271497,0.714583932454437,0.667780611868365,0.703762822960423,0.704887343423397,0.676295508344113,0.684364935870369,0.676968388544492,0.676968388544492,0.681100505563268,0.677010388622142,0.674977039955044
0.687128614574195,0.688143112826688,0.673595585585337,0.661695909204007,0.680445861847474,0.685731100916582,0.663962174335263,0.66272207783062,0.66272207783062,0.672980634070143,0.662771587662111,0.663068468259114
0.683675990771042,0.674025870203965,0.733064600151016,0.677057413165224,0.673738496946202,0.688001298438616,0.680824216992278,0.685080172950748,0.685080172950748,0.705421843792374,0.685101195435605,0.688440536952453
0.683562224463843,0.662320449564621,0.662028930236298,0.694659684697988,0.699839877619424,0.67225869165076,0.654990699318715,0.675740378844698,0.675740378844698,0.686321176517944,0.675821868438406,0.675361817921989
0.69559128445735,0.67681867375197,0.683934522412049,0.699606418687652,0.676743566126859,0.707781297024447,0.650152811518997,0.674511929030252,0.674511929030252,0.674932349518259,0.674512827449891,0.673436739202718
0.683634013020209,0.672629148304119,0.65853120746354,0.689959090703063,0.662288222392189,0.717296740233928,0.680477249747218,0.662307733873938,0.662307733873938,0.657346473793511,0.662218931217682,0.660760219385375
0.669861629188608,0.65478630829501,0.65974466034171,0.673629696614099,0.697843927426043,0.686617122872163,0.652692815139835,0.670174407421607,0.670174407421608,0.670112305266162,0.670167296668176,0.671763378321018
0.677854981560816,0.701189249232824,0.692996904253548,0.74085829849758,0.655439895260135,0.683844629956072,0.660617901006828,0.667395563963748,0.667395563963748,0.657001726120062,0.666822926006883,0.66000550207364
0.691157780977346,0.6819628999231,0.717773196329507,0.719238442030142,0.647035060140789,0.682640282228814,0.665534967404818,0.68054798856199,0.68054798856199,0.654963473125093,0.680234878178462,0.670107642968264
0.685414211892957,0.697428701630381,0.68444828686225,0.69664134713751,0.686490438120446,0.699491933945589,0.669871375453118,0.670799249804011,0.670799249804011,0.683884477226873,0.670877041607479,0.671971888767262
0.700193366547797,0.666850959339828,0.692056083761499,0.639336470024263,0.713352771961175,0.691520522313441,0.666673309132334,0.66464552313008,0.66464552313008,0.677996208615435,0.664571053339478,0.665474141942613
0.696166327040938,0.699777952169843,0.714867136636252,0.664953274651022,0.684748688141045,0.683254726400053,0.664857157657826,0.67004412525682,0.67004412525682,0.661613838675241,0.669886433167958,0.664606969937472
0.691289543636481,0.683044109581865,0.689106469124429,0.665956664222569,0.6921104567006,0.706462428575375,0.679721825128508,0.677038041295312,0.677038041295312,0.691410148620003,0.677036654629651,0.676072908524564
0.69433715001971,0.687938364181602,0.657120792903654,0.686506087958753,0.70491240396751,0.699849787497837,0.666088696202029,0.674165501064217,0.674165501064216,0.669156396043603,0.674203244596317,0.671600949181292
0.673566555143116,0.692360910804732,0.668939454994443,0.726589757807135,0.69362531677827,0.69487266014246,0.650389463092315,0.679580989652066,0.679580989652066,0.674249705053579,0.679375375072998,0.675547996914429
0.681812490988276,0.6973884587021,0.689090457910257,0.676530436747383,0.690750324467074,0.684417792865834,0.682498911919831,0.679126766085825,0.679126766085825,0.675816845036705,0.679027127878029,0.677583928700565
0.680041975175491,0.698693725707027,0.668158430635065,0.676840249495298,0.681114930417646,0.682226757436405,0.655740104499782,0.669479223360375,0.669479223360375,0.669504605431509,0.669515508247567,0.669194313875619
0.68460428138335,0.677201230949737,0.686955408062794,0.682854391437626,0.656064592564651,0.689369961701153,0.653953904016702,0.66819064339741,0.66819064339741,0.671697632331839,0.668069417749252,0.666867247035457
0.686372304465374,0.711733448381439,0.683182842036151,0.757157635749943,0.713447725228626,0.691014570182839,0.690939824015765,0.695167404667713,0.695167404667713,0.703953684726231,0.694782188727918,0.690170854395298
0.691917683554022,0.682824322185832,0.686781505059564,0.711662017082923,0.685349831223831,0.695450694587246,0.695281269293275,0.68687956124476,0.68687956124476,0.695690454206799,0.686787516206643,0.685628114281388
0.682300491851559,0.672889334251096,0.719226301179435,0.687579187906842,0.653389478964134,0.694401667731432,0.675054967113411,0.675243808606621,0.675243808606621,0.659578661857515,0.675286248363078,0.676434998510793
0.68616380605057,0.650612767732444,0.697617270900159,0.654869631871759,0.649055633661125,0.678659647653421,0.663864581513962,0.655350614706813,0.655350614706813,0.662764024589127,0.655232633823025,0.652938980938564
0.693498506178219,0.694268726117188,0.705380220952283,0.699872272845603,0.690215440270751,0.698656592758923,0.691306828014803,0.685602238560645,0.685602238560645,0.695997691073536,0.685635766412786,0.687867238000962
0.673301005166108,0.69796055799679,0.678346323129811,0.674687142569435,0.70444435493019,0.684276748011938,0.653702571391775,0.675577413027926,0.675577413027926,0.685892927111017,0.675510208621839,0.677248886052308
0.687730027303984,0.659439372788386,0.692160766829376,0.658589695021595,0.646799328704509,0.683210982156951,0.662833406476966,0.653563959130135,0.653563959130135,0.65018551919329,0.653616821113056,0.649834084884409
0.690578995765225,0.674338304498282,0.684614073874345,0.677669278536779,0.700964183182723,0.697601804227961,0.681364485429763,0.675929503909253,0.675929503909253,0.679288644559775,0.675873723883574,0.676386407398636
0.67351229821086,0.693301839424567,0.675752984603845,0.681085099251592,0.67655070899633,0.683863907920947,0.647087079235942,0.667180150506961,0.667180150506961,0.672250995536266,0.667186651607449,0.666937993043887
0.691093914344762,0.67901380979355,0.651704737864537,0.706649382238782,0.695254936756289,0.684240172358323,0.669239227402081,0.672133160720653,0.672133160720653,0.666112122804147,0.672076186863903,0.667116258753692
0.677007139258327,0.686430228551937,0.693343203995179,0.681115830784343,0.675375253465949,0.683197327500464,0.65749837849779,0.67040705220383,0.67040705220383,0.674768546407848,0.670407746576878,0.670434274794063
0.676943344247445,0.68278821798838,0.659898876003835,0.645138241581088,0.670752949506849,0.674594820510791,0.644113657131504,0.650754409105017,0.650754409105017,0.648066688039848,0.650761563021911,0.650199863496131
0.691001350475053,0.691027639755774,0.685966112714248,0.713371638193159,0.658985767241381,0.705256090401139,0.658554686206744,0.669856244459537,0.669856244459537,0.680863076103866,0.669510291023882,0.670227607691401
0.705485752473193,0.664566109053673,0.692021676312256,0.670573341682708,0.736448453541324,0.719672935620375,0.679360723441314,0.692019329273946,0.692019329273945,0.678650477785726,0.691783210895089,0.687756162678207
0.682884987258989,0.669351392342181,0.718687054376284,0.671493591607229,0.728629453827053,0.68603705521987,0.693985652092601,0.691992635165186,0.691992635165186,0.699090295923628,0.691885255360444,0.689057159592165
0.714248772049781,0.6891351462197,0.645020376278098,0.682126040447596,0.697843458493448,0.704021950838534,0.686565337419283,0.664006497239258,0.664006497239258,0.677099574448972,0.664134706828777,0.668296208271931
0.686668851149984,0.676435156182797,0.674023075563103,0.680178469327013,0.695514778627602,0.684685410750152,0.658715219303882,0.674952385221275,0.674952385221275,0.673480059748362,0.674923645952754,0.673705417747967
0.687306580868711,0.720414423936229,0.6807452308263,0.694374009958496,0.712759645876441,0.717038544516454,0.703566201014895,0.684585071158331,0.684585071158331,0.684492276293104,0.684524204006213,0.683893029440425
0.687781433083836,0.683754613358772,0.689367887899306,0.674061641119741,0.677826679408782,0.694186588949748,0.656043660159573,0.670164964653841,0.670164964653841,0.667274563453618,0.670076388091371,0.668949344319896
0.685902842614357,0.659491607891194,0.693485677257902,0.668831579992353,0.663448461156112,0.704124010991801,0.657894908872586,0.670822104450824,0.670822104450824,0.67703026799351,0.670820407369213,0.667962146057582
0.669898408113789,0.697177453429869,0.665327726349881,0.708053098715022,0.708970188074063,0.693327455322476,0.674488842141304,0.68403622807816,0.68403622807816,0.68226758307587,0.684168429734174,0.685773587714103
0.683902991858107,0.665878329491993,0.664579603030015,0.677314263632728,0.674642615834997,0.682133850680372,0.656678733883309,0.66564145929297,0.66564145929297,0.672870588441546,0.665648429423974,0.666744299693752
0.682672507652581,0.663906112522139,0.690350038446946,0.662794792854101,0.6643240641669,0.711572439148476,0.675156142210586,0.664593190717485,0.664593190717485,0.67974198626929,0.664680464987126,0.663142377077262
0.685990341998252,0.661684797779076,0.678283206615013,0.696809815204548,0.667828572598537,0.688169979117514,0.665603226765933,0.675274172541995,0.675274172541995,0.673021659795601,0.675160811522067,0.673584895690785
0.689790192688344,0.657483503432359,0.681109130701726,0.644385626830219,0.715865620730571,0.724251611086055,0.684786550809654,0.670793342454952,0.670793342454952,0.667940197200062,0.670654925320704,0.668985769127476
0.694544713184678,0.68805024272588,0.669788186981251,0.692997671862448,0.665025313003572,0.709382786011355,0.654410134062755,0.669327711823878,0.669327711823878,0.674769135189711,0.66916296443309,0.671968725678707
0.680501682921666,0.673696082202996,0.678637915208311,0.686298765496952,0.6740658705625,0.686343260026669,0.68360446165644,0.668392991357135,0.668392991357135,0.673232006748155,0.668364852891249,0.669249564359328
0.685699327210794,0.696603600483206,0.66547794068956,0.69422592056909,0.675641332076636,0.70072545718406,0.692704044944563,0.664535456882509,0.664535456882509,0.669179912213752,0.664586004251999,0.666500582189797
0.673909777177781,0.651926890051588,0.702907679433098,0.665597137666268,0.697643189547389,0.688692958913015,0.666618807575693,0.678788847858161,0.678788847858161,0.697494463295559,0.679000869411739,0.679255460566535
0.682552657172327,0.701144196083588,0.693325933656809,0.66571311726643,0.687749955747784,0.701827148837351,0.668675906637634,0.671073549050474,0.671073549050474,0.676015924557672,0.670999025896092,0.670770993470906
0.686335691603508,0.669193671037337,0.718599549079995,0.706251083235364,0.667220544923927,0.700743332169121,0.713935905559042,0.677345218594415,0.677345218594415,0.698064342757503,0.677126119688814,0.680621629867378
0.678856846336386,0.698877445750393,0.659016172310291,0.692903781559749,0.693928254703911,0.672205315409961,0.652197650233804,0.655930303450563,0.655930303450563,0.653076165954662,0.655808440841463,0.655134819628426
0.686261423563277,0.69744810251373,0.65440577870162,0.683793623736551,0.685138516279692,0.703840813886409,0.667408588556214,0.670369343870357,0.670369343870356,0.667551137059214,0.670492871700675,0.669535461821897
0.694307247386458,0.684549989124501,0.680064630493142,0.68955706313698,0.692151691493207,0.69355618612962,0.663044301416679,0.678834031960931,0.678834031960931,0.687914707722293,0.678854346249385,0.679345203842568
0.678697192109768,0.662435483856507,0.688933530168388,0.69518248553834,0.71306585946506,0.681847040578418,0.645891684077278,0.691023543358533,0.691023543358533,0.688323756696337,0.690988781060092,0.689541184521096
0.682240826290002,0.673205986741002,0.699866688086962,0.714055144541451,0.671805996759456,0.704367387006052,0.684821650769439,0.6840655743909,0.6840655743909,0.677300623793949,0.683964609415667,0.683619679391782
0.670349055611276,0.736223434433325,0.679588137538845,0.703713121815998,0.684442854496834,0.683325576646494,0.697019296393888,0.669212544048394,0.669212544048394,0.688377133983459,0.669481248127696,0.669617386927122
0.681182915376379,0.662646495634893,0.675344965235605,0.666881935847307,0.690423621677471,0.700853088789375,0.676135187137944,0.67202189546461,0.67202189546461,0.67697429296366,0.672134732482874,0.671446189775577
0.681895431175419,0.637997654692622,0.700606372121542,0.690657026719838,0.646202799460642,0.697857742213168,0.708037136594874,0.669269069543939,0.669269069543939,0.663232878527732,0.669293296168497,0.669343759630567
0.680858309890828,0.658592755001444,0.691664674982051,0.675838573036538,0.668535624145816,0.671652200270133,0.656934409706231,0.666596212451211,0.666596212451211,0.674890372320248,0.666493785836375,0.664953757398301
0.693008349155935,0.699977706818653,0.668546984601014,0.722636648718462,0.685776433540031,0.721946312134619,0.666614002718176,0.674486732637575,0.674486732637575,0.673360813902613,0.674176131571645,0.673401387710137
0.682732595379203,0.654026734416851,0.716910760363832,0.670715379850285,0.673935750301167,0.69674179549703,0.670683190355909,0.6745306369068,0.6745306369068,0.666094278685837,0.674388089964567,0.671748921216718
0.695466725923398,0.68818600894193,0.654378772827612,0.694884790898432,0.689317168759639,0.6897621173949,0.686943779736099,0.665781618213514,0.665781618213514,0.662444578114767,0.665849284440114,0.663162357731797
0.681572216993323,0.690357085250896,0.695590516871202,0.675033514830726,0.715465396734386,0.684986707673746,0.661861168543842,0.680121795612606,0.680121795612606,0.681413999338564,0.679929960435203,0.677911272516784
0.679758334528075,0.65366799752068,0.696244381544381,0.652742953846837,0.700043947901634,0.679279807242215,0.661538334075944,0.664483019921773,0.664483019921773,0.663995334881036,0.66429314291374,0.662784912575274
0.687470651799204,0.718674624764437,0.657766631652803,0.725256266569954,0.684898125037894,0.683978825102501,0.66766671842089,0.675428185368271,0.675428185368271,0.662711316955646,0.675254593287065,0.665691094182834
0.682311000689019,0.697112023741183,0.677062151751202,0.687581161657953,0.685334014032907,0.700226979775739,0.674454504442639,0.677101928305326,0.677101928305326,0.677848616978451,0.677128943904552,0.676934731259599
0.691634836778146,0.690248441709792,0.701382096789789,0.672492083051048,0.691765055044901,0.69401139041722,0.66183833350676,0.677364996443893,0.677364996443893,0.673540863471756,0.677403777644355,0.676779451567516
0.686130280155786,0.667132642617397,0.705575049505271,0.675115553524854,0.677334870119845,0.698761082730333,0.662585799673061,0.670279627641958,0.670279627641958,0.685109005889875,0.670333732553873,0.671239394823827
0.678721653656233,0.658975432524547,0.691348821468076,0.68244905396179,0.675408883991937,0.689349051001425,0.685405781990699,0.674083928664361,0.674083928664361,0.681775545309821,0.674136795257742,0.675419894731146
0.682305463043896,0.683232114287652,0.689120902105018,0.674593069795712,0.667904937191058,0.689755896708947,0.666607826435815,0.670604600975642,0.670604600975642,0.678129133802902,0.670638785690202,0.669901100585355
0.675027954266266,0.664228260033357,0.732130888859714,0.650115290491237,0.653683620891729,0.683978475495164,0.660062684943699,0.665308601207094,0.665308601207094,0.647854094969352,0.665310278286339,0.660783212361748
0.682540698038245,0.683961486442563,0.691369878822482,0.688852353040186,0.666609505984766,0.684864540615731,0.678644907455772,0.675067359716039,0.675067359716039,0.68519820388336,0.675099305469555,0.678319529647461
