"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.679536011080334,0.667728531855957,0.685041551246537,0.544459833795014,0.559487534626039,0.564750692520776,0.692797783933518,0.670429362880888,0.670429362880888,0.69286703601108,0.666585872576178,0.687950138504155
0.677181440443214,0.689993074792243,0.673614958448753,0.6803324099723,0.557236842105263,0.573372576177285,0.69220914127424,0.686218836565096,0.686218836565096,0.70090027700831,0.686703601108033,0.69729916897507
0.677804709141274,0.686184210526316,0.677856648199445,0.518871191135734,0.602631578947368,0.561184210526315,0.694286703601109,0.672506925207757,0.672506925207757,0.681163434903048,0.669840720221607,0.685664819944598
0.687638504155126,0.667278393351801,0.697783933518006,0.497160664819945,0.642867036011081,0.579847645429364,0.679570637119115,0.681613573407201,0.681613573407201,0.6875,0.678981994459833,0.690962603878115
0.687846260387812,0.67912049861496,0.671018005540167,0.517486149584488,0.525831024930748,0.578843490304709,0.643594182825485,0.653670360110804,0.653670360110804,0.681786703601108,0.646745152354571,0.678462603878117
0.673060941828256,0.685214681440445,0.673320637119113,0.533483379501385,0.515373961218837,0.563261772853186,0.671849030470915,0.643975069252077,0.643975069252077,0.634556786703601,0.639508310249308,0.670567867036011
0.66904432132964,0.632617728531856,0.66456024930748,0.526454293628809,0.534522160664821,0.626939058171746,0.665720221606649,0.624965373961219,0.624965373961219,0.530540166204986,0.618594182825485,0.644355955678671
0.675034626038781,0.685110803324101,0.684747229916898,0.669979224376731,0.565927977839336,0.570567867036011,0.668801939058173,0.693940443213296,0.693940443213296,0.663677285318559,0.69317867036011,0.69553324099723
0.685941828254848,0.655436288088642,0.687898199445984,0.564646814404432,0.594286703601108,0.570463988919667,0.649134349030472,0.688227146814405,0.688227146814405,0.564750692520776,0.686114958448754,0.693628808864267
0.687361495844875,0.69165512465374,0.690737534626038,0.600934903047092,0.602839335180055,0.587673130193906,0.685907202216065,0.692590027700832,0.692590027700832,0.685560941828255,0.69134349030471,0.693698060941829
0.682790858725762,0.679674515235457,0.69404432132964,0.53630540166205,0.490512465373961,0.667659279778395,0.690824099722992,0.657825484764543,0.657825484764543,0.681648199445983,0.649688365650971,0.687326869806095
0.686530470914128,0.657029085872576,0.688642659279778,0.64286703601108,0.495498614958449,0.700831024930749,0.68060941828255,0.677458448753462,0.677458448753462,0.697299168975069,0.674792243767313,0.693005540166205
0.679709141274238,0.687292243767313,0.669771468144045,0.583552631578947,0.599619113573408,0.570013850415512,0.68123268698061,0.669875346260389,0.669875346260389,0.670186980609418,0.667797783933518,0.678220221606648
0.685076177285318,0.659452908587257,0.677354570637119,0.568663434903047,0.559660664819944,0.57680055401662,0.658518005540166,0.687119113573407,0.687119113573407,0.567486149584487,0.683171745152355,0.692763157894737
0.676281163434903,0.664958448753462,0.684954986149585,0.513019390581718,0.588123268698061,0.562119113573407,0.664889196675901,0.676696675900278,0.676696675900278,0.669529085872576,0.674757617728533,0.683691135734072
0.684210526315792,0.689127423822714,0.697437673130195,0.644702216066483,0.527804709141274,0.600692520775624,0.640304709141275,0.694078947368422,0.694078947368422,0.682271468144045,0.690754847645431,0.70204293628809
0.692174515235456,0.674792243767313,0.675138504155125,0.601211911357341,0.522645429362881,0.653012465373961,0.691204986149585,0.656232686980611,0.656232686980611,0.605505540166206,0.651246537396123,0.678358725761773
0.677839335180057,0.671537396121885,0.679085872576178,0.590893351800554,0.561114958448754,0.572749307479225,0.682894736842105,0.677596952908588,0.677596952908588,0.674272853185596,0.674688365650971,0.678047091412743
0.669667590027702,0.652804709141275,0.686236149584489,0.569459833795013,0.619702216066483,0.574584487534627,0.675,0.681717451523546,0.681717451523546,0.602631578947369,0.680678670360111,0.688296398891967
0.674272853185596,0.605263157894737,0.696502770083102,0.539196675900278,0.442970914127424,0.646900969529087,0.668317174515236,0.628947368421052,0.628947368421052,0.685872576177286,0.621849030470913,0.674168975069252
0.685491689750692,0.645740997229918,0.688608033240998,0.644632963988919,0.503289473684211,0.594979224376732,0.667590027700832,0.679570637119113,0.679570637119113,0.708137119113575,0.675034626038781,0.696849030470914
0.664023545706371,0.700692520775622,0.677458448753462,0.573718836565098,0.573718836565098,0.558102493074793,0.675069252077563,0.678220221606648,0.678220221606648,0.687673130193907,0.67527700831025,0.690062326869807
0.687188365650968,0.682721606648199,0.676038781163435,0.649930747922437,0.550727146814403,0.584660664819945,0.684314404432133,0.678012465373962,0.678012465373962,0.681925207756233,0.675450138504155,0.683621883656509
0.678358725761773,0.671952908587258,0.675709833795014,0.537569252077563,0.543074792243767,0.569009695290858,0.6821675900277,0.658137119113574,0.658137119113574,0.545637119113574,0.651246537396123,0.677804709141274
0.684349030470916,0.684418282548476,0.682531163434904,0.644009695290859,0.536149584487535,0.577042936288088,0.691204986149585,0.679501385041552,0.679501385041552,0.672437673130193,0.677527700831025,0.676731301939057
0.677873961218838,0.660387811634349,0.678479916897507,0.566620498614959,0.476558171745152,0.563988919667591,0.637292243767314,0.673095567867036,0.673095567867036,0.680921052631579,0.667520775623269,0.678774238227148
0.681163434903048,0.687638504155125,0.667330332409972,0.569113573407202,0.682548476454294,0.560664819944599,0.684660664819944,0.684695290858725,0.684695290858725,0.692070637119115,0.683448753462604,0.687015235457064
0.675831024930749,0.626108033240998,0.684712603878116,0.588781163434903,0.549896121883656,0.585768698060942,0.671883656509696,0.672783933518006,0.672783933518006,0.594632963988919,0.66724376731302,0.675034626038781
0.682894736842107,0.640616343490305,0.650398199445983,0.631613573407202,0.556613573407202,0.686114958448753,0.633206371191135,0.688642659279778,0.688642659279778,0.673684210526316,0.687222991689751,0.686738227146816
0.683275623268698,0.691135734072022,0.697264542936289,0.53569944598338,0.578393351800553,0.569979224376731,0.691620498614959,0.685941828254848,0.685941828254848,0.545810249307479,0.682963988919668,0.695879501385043
0.693628808864266,0.679466759002771,0.705297783933519,0.625519390581717,0.507340720221607,0.564300554016621,0.6803324099723,0.685976454293629,0.685976454293629,0.625380886426593,0.682236842105264,0.699480609418281
0.675796398891968,0.692036011080333,0.647714681440444,0.664231301939058,0.530470914127424,0.661218836565096,0.668559556786704,0.682686980609419,0.682686980609419,0.684764542936288,0.680159279778394,0.688261772853187
0.669598337950139,0.629085872576178,0.642624653739612,0.647264542936289,0.54553324099723,0.550761772853186,0.680955678670361,0.667416897506924,0.667416897506924,0.670463988919668,0.666862880886426,0.670637119113573
0.689231301939058,0.641689750692521,0.704934210526317,0.52946675900277,0.5375,0.576038781163435,0.675934903047093,0.67441135734072,0.67441135734072,0.70862188365651,0.670325484764543,0.696052631578948
0.671675900277009,0.679085872576178,0.686894044321329,0.558708448753463,0.573614958448754,0.576142659279778,0.668144044321331,0.66873268698061,0.66873268698061,0.682860110803325,0.666551246537396,0.684002770083103
0.686945983379501,0.676350415512466,0.65599030470914,0.668663434903047,0.612465373961218,0.564819944598338,0.676696675900277,0.683448753462604,0.683448753462604,0.690235457063713,0.683587257617729,0.682548476454294
0.683691135734072,0.651973684210527,0.684175900277008,0.570740997229917,0.578324099722992,0.570221606648199,0.667970914127423,0.663504155124653,0.663504155124653,0.572126038781164,0.660872576177285,0.676419667590029
0.671121883656509,0.701177285318561,0.658310249307478,0.631682825484765,0.616447368421053,0.551454293628809,0.699238227146815,0.683102493074792,0.683102493074792,0.661391966759002,0.682721606648199,0.67915512465374
0.693663434903047,0.701696675900278,0.676142659279779,0.557063711911358,0.622680055401662,0.575069252077562,0.692763157894738,0.689750692520775,0.689750692520775,0.682202216066481,0.688538781163434,0.692070637119114
0.675623268698062,0.681301939058173,0.692988227146815,0.519771468144045,0.630470914127423,0.568005540166205,0.679259002770082,0.689612188365651,0.689612188365651,0.698511080332411,0.685734072022161,0.702354570637119
0.675588642659281,0.646468144044321,0.668698060941828,0.629016620498616,0.537811634349031,0.572853185595567,0.669736842105264,0.668836565096953,0.668836565096953,0.688573407202215,0.665650969529086,0.685941828254847
0.681163434903048,0.643282548476455,0.675986842105264,0.59373268698061,0.569009695290859,0.571641274238228,0.677700831024931,0.675831024930749,0.675831024930749,0.59317867036011,0.67347645429363,0.683137119113574
0.690512465373963,0.659106648199446,0.676471606648201,0.575,0.592174515235457,0.582202216066482,0.677319944598338,0.678808864265928,0.678808864265928,0.584106648199446,0.67648891966759,0.684245152354572
0.688642659279778,0.67974376731302,0.656734764542936,0.655782548476454,0.534418282548477,0.555263157894736,0.692728531855956,0.680886426592798,0.680886426592798,0.664369806094183,0.681024930747922,0.677977839335181
0.687153739612189,0.670221606648198,0.686876731301938,0.456336565096953,0.537257617728532,0.589162049861495,0.651627423822716,0.643040166204987,0.643040166204987,0.669563711911358,0.635180055401663,0.669806094182826
0.668940443213298,0.649099722991691,0.670308171745153,0.561391966759004,0.525173130193906,0.574896121883657,0.669182825484765,0.660837950138504,0.660837950138504,0.681648199445983,0.655782548476454,0.674722991689752
0.673026315789475,0.676800554016621,0.688625346260388,0.563504155124654,0.664473684210528,0.570152354570637,0.684972299168976,0.684556786703601,0.684556786703601,0.69934210526316,0.682860110803324,0.682998614958449
0.689265927977841,0.69137811634349,0.69310941828255,0.582583102493075,0.586530470914127,0.598060941828255,0.65117728531856,0.684175900277007,0.684175900277007,0.6744459833795,0.681752077562326,0.688434903047093
0.678427977839336,0.684729916897507,0.684712603878117,0.533171745152355,0.591135734072023,0.560076177285317,0.675623268698061,0.669494459833795,0.669494459833795,0.681994459833794,0.665270083102493,0.684175900277009
0.692139889196677,0.674480609418282,0.678064404432134,0.593109418282549,0.547749307479224,0.571468144044322,0.685630193905819,0.659418282548476,0.659418282548476,0.670879501385042,0.655332409972299,0.668386426592798
0.682271468144044,0.680886426592798,0.699203601108033,0.630747922437674,0.540685595567867,0.578254847645429,0.681267313019389,0.677319944598338,0.677319944598338,0.690685595567867,0.673684210526317,0.683379501385041
0.689092797783934,0.632479224376731,0.692849722991689,0.606475069252077,0.512119113573408,0.666239612188366,0.681786703601108,0.677735457063713,0.677735457063713,0.690270083102492,0.671710526315791,0.693663434903047
0.68656509695291,0.685318559556786,0.68125,0.548268698060943,0.64941135734072,0.581925207756232,0.682513850415513,0.686045706371192,0.686045706371192,0.686080332409973,0.685006925207758,0.687777008310248
0.685353185595568,0.689716066481995,0.673147506925208,0.587465373961219,0.599411357340721,0.559556786703601,0.697126038781164,0.690962603878117,0.690962603878117,0.680574792243767,0.689923822714681,0.689335180055401
0.680470914127424,0.650519390581717,0.695013850415512,0.54075484764543,0.504986149584488,0.56963296398892,0.671572022160665,0.660283933518007,0.660283933518007,0.700450138504155,0.651627423822715,0.692590027700832
0.692347645429365,0.637361495844876,0.653116343490306,0.573476454293628,0.514681440443213,0.592486149584488,0.668698060941827,0.673995844875348,0.673995844875348,0.665235457063713,0.67049861495845,0.682998614958449
0.677839335180055,0.668351800554017,0.689941135734072,0.49968836565097,0.596191135734072,0.574376731301939,0.673822714681441,0.664162049861496,0.664162049861496,0.629016620498615,0.659868421052631,0.671606648199446
0.681717451523547,0.69075484764543,0.672420360110803,0.588469529085873,0.701108033240997,0.566897506925208,0.678324099722991,0.681544321329639,0.681544321329639,0.695914127423823,0.681232686980609,0.689023545706372
0.685076177285321,0.691897506925209,0.670083102493075,0.582306094182825,0.550484764542936,0.572853185595568,0.644009695290859,0.671364265927978,0.671364265927978,0.674238227146814,0.667659279778393,0.684037396121883
0.686391966759002,0.669840720221606,0.684418282548477,0.539889196675901,0.597091412742382,0.551315789473685,0.681717451523545,0.669425207756233,0.669425207756233,0.683829639889197,0.665200831024931,0.681717451523546
0.675034626038783,0.641135734072023,0.700779085872576,0.553774238227147,0.567001385041552,0.568524930747923,0.671087257617729,0.68185595567867,0.68185595567867,0.557583102493075,0.677008310249308,0.689335180055403
0.682825484764543,0.686184210526316,0.694217451523546,0.584903047091413,0.578289473684211,0.579536011080333,0.676004155124655,0.675103878116344,0.675103878116344,0.581821329639889,0.67202216066482,0.681890581717452
0.684522160664821,0.695567867036013,0.652025623268698,0.541620498614959,0.607929362880887,0.567416897506925,0.633033240997231,0.671260387811636,0.671260387811636,0.680124653739612,0.668074792243768,0.68542243767313
0.676558171745154,0.698995844875347,0.653722299168975,0.573614958448754,0.525450138504155,0.615512465373961,0.678462603878117,0.676385041551248,0.676385041551248,0.692382271468144,0.671641274238229,0.686253462603878
0.684868421052633,0.668421052631579,0.678479916897507,0.516101108033241,0.546849030470914,0.561495844875346,0.624757617728532,0.660214681440444,0.660214681440444,0.68926592797784,0.653427977839335,0.680193905817175
0.685457063711912,0.671329639889196,0.690114265927978,0.540027700831026,0.52766620498615,0.579986149584488,0.668594182825486,0.672714681440444,0.672714681440444,0.540270083102494,0.66665512465374,0.68362188365651
0.682236842105264,0.655090027700831,0.687292243767313,0.64110110803324,0.524238227146815,0.579916897506925,0.686530470914128,0.681163434903047,0.681163434903047,0.688054016620499,0.678462603878117,0.692416897506926
0.679639889196677,0.687465373961219,0.672472299168975,0.575173130193905,0.629639889196676,0.571156509695291,0.665927977839335,0.681301939058171,0.681301939058171,0.617624653739613,0.679293628808864,0.682652354570637
0.689577562326872,0.675588642659279,0.691533933518006,0.608691135734073,0.491724376731302,0.581717451523546,0.685180055401661,0.694736842105265,0.694736842105264,0.700727146814404,0.689646814404433,0.702423822714681
0.671606648199447,0.61634349030471,0.691620498614959,0.485837950138504,0.550623268698061,0.565304709141274,0.65502077562327,0.655020775623269,0.655020775623269,0.658864265927978,0.649099722991691,0.675934903047092
0.683552631578948,0.674722991689751,0.662759695290858,0.534175900277008,0.656336565096952,0.565408587257618,0.66516620498615,0.674792243767314,0.674792243767314,0.67527700831025,0.672229916897507,0.683552631578949
0.676904432132966,0.665997229916899,0.665893351800554,0.607029085872576,0.583240997229917,0.552389196675901,0.684487534626039,0.671606648199446,0.671606648199446,0.671952908587258,0.669736842105264,0.676350415512466
0.690927977839335,0.681959833795015,0.69193213296399,0.627873961218837,0.522403047091413,0.574134349030471,0.682063711911358,0.676835180055403,0.676835180055403,0.693732686980609,0.673857340720222,0.693109418282547
0.687707756232687,0.696260387811635,0.66518351800554,0.525415512465374,0.624134349030472,0.571849030470915,0.664023545706372,0.679882271468145,0.679882271468145,0.674272853185596,0.678116343490305,0.682825484764543
0.675242382271468,0.673857340720222,0.674255540166206,0.641308864265928,0.45148891966759,0.577146814404433,0.669702216066482,0.66696675900277,0.66696675900277,0.670637119113574,0.664577562326871,0.67441135734072
0.683223684210527,0.667209141274239,0.678081717451524,0.629085872576178,0.547160664819946,0.570498614958448,0.675727146814405,0.677008310249309,0.677008310249309,0.682340720221607,0.674168975069253,0.684452908587257
0.687638504155125,0.685110803324099,0.650415512465374,0.563850415512466,0.553808864265928,0.66163434903047,0.675484764542935,0.672541551246537,0.672541551246537,0.563919667590028,0.667659279778394,0.686391966759003
0.67766620498615,0.635734072022162,0.65805055401662,0.645775623268698,0.545186980609419,0.637950138504157,0.675034626038781,0.67171052631579,0.67171052631579,0.674826869806095,0.669806094182826,0.678081717451523
0.683275623268699,0.676402354570637,0.691897506925207,0.560595567867036,0.523476454293629,0.569632963988919,0.683587257617729,0.691551246537396,0.691551246537396,0.666620498614959,0.687119113573407,0.67558864265928
0.679293628808865,0.672541551246539,0.704899584487534,0.607444598337949,0.52856648199446,0.575242382271469,0.697887811634349,0.684556786703602,0.684556786703602,0.590408587257618,0.680055401662051,0.694009695290858
0.68538781163435,0.594425207756233,0.691914819944598,0.59643351800554,0.52468836565097,0.674619113573407,0.671675900277009,0.679293628808864,0.679293628808864,0.681959833795014,0.672957063711911,0.685041551246539
0.679189750692522,0.674549861495845,0.698563019390581,0.519875346260388,0.632063711911358,0.567001385041552,0.673476454293629,0.68060941828255,0.68060941828255,0.697195290858726,0.677493074792245,0.696260387811634
0.679605263157895,0.610976454293628,0.692503462603879,0.544390581717452,0.541308864265928,0.679397506925208,0.672610803324101,0.638157894736842,0.638157894736842,0.69729916897507,0.631024930747923,0.675207756232688
0.68150969529086,0.687257617728533,0.664421745152354,0.671052631578947,0.545498614958448,0.560734072022161,0.677873961218837,0.678185595567867,0.678185595567867,0.68334487534626,0.677112188365651,0.683760387811634
0.682098337950139,0.656855955678672,0.697974376731302,0.58064404432133,0.52468836565097,0.56308864265928,0.674826869806094,0.663608033240998,0.663608033240998,0.675692520775624,0.661738227146815,0.684626038781164
0.673026315789475,0.673199445983379,0.67828947368421,0.624896121883656,0.553358725761773,0.568421052631579,0.675692520775623,0.681371191135733,0.681371191135733,0.616689750692521,0.679743767313018,0.686738227146815
0.678012465373962,0.683933518005541,0.662257617728532,0.66308864265928,0.546364265927978,0.565235457063712,0.671675900277008,0.688954293628808,0.688954293628808,0.679674515235459,0.688538781163434,0.686842105263158
