"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.67348049511778,0.713564704033531,0.693823856494003,0.647198661676744,0.705976372006497,0.720900884434455,0.743418165729028,0.649992189559042,0.649992189559042,0.682544137892812,0.655035648437908,0.650995826097743
0.803181270248902,0.868769755868584,0.710982002910721,1.16688045147889,0.696397384753973,0.809804380220025,0.816656973513946,0.720156428468525,0.720156428468525,0.733032312565775,0.71519116717892,0.753865111649576
0.728239285865478,0.738329437309768,0.663150725258033,0.851066797892165,0.681717927323868,0.75868775704756,0.726312756698778,0.68440303035795,0.68440303035795,0.793245273891169,0.68274604156054,0.717607857847281
0.706896251000246,0.747178718940482,0.685060415711065,0.689434843257429,0.949629133152654,0.800093214529636,0.817334406745199,0.698096725311614,0.698096725311614,0.697589688428697,0.705842859009031,0.722592493156638
0.770314376033856,0.787573980153876,0.666598466290113,0.695227520019487,0.694661254673712,0.764419585889087,0.864033383912448,0.673289710428706,0.673289710428706,0.681839922477784,0.679502333987496,0.68771760526554
0.702286526252664,0.783847013822952,0.724741582938447,0.862522007333046,0.747429055240989,0.748987929076988,0.781861198885943,0.709124935550327,0.709124935550327,0.693864129915648,0.709792495837277,0.700338520243694
0.68935523656145,0.682321006332676,0.676267476404324,0.705976545396917,0.755684225946534,0.691976397289252,0.832997602132836,0.671956403734108,0.671956403734108,0.679270959259784,0.678235676524771,0.694626113725491
0.685641528993637,0.711343645285244,0.645356642180015,0.739015535594232,0.666941017568045,0.72357060066597,0.681238327679044,0.642705166328312,0.642705166328312,0.680266031765098,0.664345211534533,0.660122866971584
0.85266705519426,1.07000557242849,0.689309190938006,0.914264732673058,0.693940312242538,0.896673896457959,0.94572588115857,0.703813937770442,0.703813937770442,0.71821006795828,0.702310401956133,0.715095625620727
0.683307769944429,0.64887029393874,0.699817919348364,0.80743942931626,0.932159510516936,0.728110660288362,0.74106617857557,0.715880147926008,0.715880147926008,0.70432207398664,0.714240952020781,0.779030464635394
0.815242757246442,0.880828820957069,0.68140279328245,0.680967396710846,0.694320738314009,0.880879118359005,0.861918059280235,0.665317187677316,0.665317187677316,0.667823489057037,0.68140279328245,0.68140279328245
0.763710086353902,0.762121127636219,0.668565525538866,0.865548811573651,0.680013131982055,0.813414446684665,0.738372754964849,0.67130036918255,0.67130036918255,0.699032347541784,0.670049498362554,0.696344976601946
0.795085502953998,0.774265959501218,0.728718324069789,0.916034033146986,0.704214931369507,0.743545295921568,0.85641997721078,0.694047396535848,0.694047396535848,0.70551870218472,0.714944412160118,0.717761950068041
0.689790150602685,0.701125928092336,0.699487608914727,0.818777188351416,0.729640276316602,0.704413633421177,0.766626287724736,0.683612666137889,0.683612666137889,0.712923998552167,0.696617287765606,0.71357425779944
0.779108740300289,0.77523876329707,0.772258560839361,0.692853714979707,0.688051027493413,0.850676203985005,0.826871781608237,0.677523720196722,0.677523720196722,0.703877800058604,0.686347656363264,0.691267101294052
0.762657406082955,0.751642554470689,0.760008392142113,0.674848291430204,0.685429223838256,0.787370989396907,0.851842948495992,0.686060563032323,0.686060563032323,0.670123827749191,0.685727515349908,0.669977370880476
0.725538328517493,0.739857635688072,0.659965563235082,0.675889653945299,0.727770528984775,0.788583333163137,0.760587043383518,0.671567814107421,0.671567814107421,0.662852695885751,0.689889112822095,0.686106531573933
0.740437717271758,0.803547765083342,0.789402363694889,0.679121489435415,0.734103964522543,0.790315116695686,0.734795713114318,0.694654558166174,0.694654558166174,0.732503877740821,0.693455113943154,0.712183013687701
0.806848153804218,0.891980999336223,0.696670391283237,0.854251877599037,0.696564099127697,0.803976435301763,0.849737696347856,0.676453116619709,0.676453116619709,0.682589343874666,0.675343899595048,0.699516211978786
0.782102827116116,0.753077343930686,0.710010620484127,0.653698535815252,0.685707131443357,0.814832642250489,0.793349859708804,0.675726811129808,0.675726811129808,0.686180431724545,0.675022670843979,0.699127949246707
0.764572001907059,0.735135161326985,0.694412603369752,1.04069709570249,0.678119166359616,0.706034214100673,0.813743537215261,0.698756059619854,0.698756059619854,0.739898418795766,0.724820554478034,0.8096390548288
0.724233815490886,0.691380528423777,0.663897220238827,0.713078157769649,0.697245907510282,0.711390470263159,0.69683986264882,0.684994809720804,0.684994809720804,0.704481896414497,0.684784150032757,0.698357648173011
0.71310842991563,0.691994840289977,0.758946102192931,0.659703248158134,0.70464259541637,0.802655135820363,0.813714134214439,0.670652955560665,0.670652955560665,0.746450772280467,0.674672923032104,0.659814201633501
0.809089313747761,0.725883148116473,0.626768517271206,0.854633443782018,1.22790630949914,0.71436092330032,0.757984431236868,0.711182286634389,0.711182286634389,0.691898537580571,0.702861643008852,0.800177027969945
0.708575190813502,0.681891224308595,0.834203681829087,0.677292659002136,0.702299615273193,0.702944346264681,0.718110361886167,0.72224288572867,0.72224288572867,0.68371400549133,0.695333900075879,0.677292659002136
0.83848118408827,0.868727221680773,0.667303656964965,0.679615727320521,0.682397704998003,0.818239213118012,0.834089952415126,0.66293702710704,0.66293702710704,0.660142695652663,0.662891550332169,0.678868966242954
0.743043816425176,0.693827779457604,0.692452413051447,0.932117824058141,0.718818232562616,0.72597260747321,0.819559145650637,0.678584638377824,0.678584638377824,0.713409972757367,0.676904348470063,0.674916225305776
