"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.677704883741233,0.670464307847131,0.6594848826164,0.610718412574352,0.639196807435754,0.617911580982539,0.613177228747982,0.60394176741468,0.60394176741468,0.611826558155078,0.604243812588321,0.603874472969079
0.675394904005094,0.699335455869952,0.659126714590177,0.633125942246618,0.661735814432802,0.61404795887663,0.632510649175555,0.615214617562263,0.615214617562263,0.62472311443811,0.61566321391293,0.617407755620733
0.673733736004589,0.660333039131847,0.718727073672216,0.648039197454991,0.673018217522486,0.642953654044793,0.579778149752278,0.639601352350266,0.639601352350266,0.665044821392701,0.639271362947257,0.650161550536952
0.677073381019704,0.683722686294551,0.719600555734716,0.631624765798709,0.676226634377363,0.570233002944527,0.602620597018488,0.624424597402675,0.624424597402675,0.617434176367092,0.624855392795128,0.622096617440691
0.679217843345385,0.658815991102614,0.709038030641989,0.699758598881461,0.603815973142559,0.599257693776064,0.641447544114044,0.628823699898863,0.628823699898863,0.629975557529336,0.628256650935901,0.630214165638964
0.678409777956877,0.677912173661612,0.692887491490571,0.652383683359314,0.612110501013431,0.610438442979199,0.579035890681124,0.623915878229704,0.623915878229704,0.674611151391452,0.623457531204693,0.630795295802067
0.68152153044723,0.658340079093509,0.708500642323413,0.661649159079344,0.609759880327181,0.597906037641847,0.58516552235841,0.620650092269572,0.620650092269572,0.648334403088425,0.620362840739924,0.628725601449529
0.682706696942622,0.691071506296805,0.674172476020155,0.656011214623225,0.67674180012269,0.687954781311068,0.620978788817281,0.628702404025196,0.628702404025196,0.634234407370153,0.629543555649235,0.629888363233359
0.675510818390865,0.667185015445739,0.693804228189427,0.652901213362804,0.628621984250188,0.642988166130717,0.592918692030803,0.617358869681961,0.617358869681961,0.630055479136527,0.617447924832061,0.620655399354249
0.666791266854831,0.652651266219958,0.704640053950721,0.620708663123901,0.635301577984349,0.626150546028589,0.642718560022087,0.618584263674911,0.618584263674911,0.621909741557605,0.618091385705139,0.623344673975926
0.674548649322087,0.702622480300311,0.706591017354032,0.64266846023005,0.654802608791436,0.640685565969135,0.599285183177169,0.62534995625764,0.62534995625764,0.630964527110924,0.625190378189586,0.628230327488066
0.674126744982338,0.690811319907687,0.68796492146802,0.647041438775056,0.669656952428629,0.606175418565997,0.612265970795653,0.621413371826652,0.621413371826652,0.633971864509564,0.62168484420241,0.62467267681053
0.678232466075057,0.635271827764282,0.669459823284776,0.604370266119909,0.645603908691925,0.604383534672266,0.626232353122699,0.611315242153029,0.611315242153029,0.613106411797863,0.611315301614924,0.609381959690595
0.666743761441298,0.65455294237854,0.731304307226893,0.628868034790952,0.623511851294794,0.616409010394438,0.574146888076405,0.626739988081338,0.626739988081338,0.623003694481962,0.625608161795464,0.633398850741118
0.673400621119689,0.681131720786345,0.682723544271363,0.621355941015573,0.66925474698204,0.637167921975321,0.651934265824701,0.620155806762264,0.620155806762264,0.621215609809417,0.620333833078087,0.621893804299823
0.680495901997871,0.684865878859599,0.719506159435692,0.63372466132778,0.644553578206777,0.594826717495158,0.600749378754167,0.62007896460266,0.62007896460266,0.633774863560487,0.6200294023017,0.621390210648949
0.673173452540683,0.649657416879202,0.646988881612141,0.617443066861177,0.681617882711467,0.608357312896913,0.61324006130627,0.622940947978622,0.622940947978622,0.641083869069034,0.623073117644395,0.62597476273127
0.684201393912574,0.670647434963433,0.664875416158375,0.650453836823438,0.625089645473197,0.605844561961945,0.655594560366273,0.616378640150474,0.616378640150474,0.654454883545355,0.616496302830506,0.616286761149621
0.668989137716009,0.654584780884201,0.692297418010564,0.640079590660189,0.615343914887229,0.614349066957655,0.603036020232081,0.615853963521672,0.615853963521672,0.628408731658673,0.61551177681367,0.621730023484409
0.672565261821503,0.673245153231785,0.661331988772346,0.635201616960974,0.636516160918043,0.606104881793741,0.646994362792599,0.614683273569462,0.614683273569462,0.623051491327002,0.614639361000953,0.617730241240811
0.679534903012217,0.652337631566507,0.698096698173617,0.646791998545835,0.653449479864472,0.574712989533352,0.58759944946206,0.618708503660078,0.618708503660078,0.621481809870509,0.61920184928369,0.619828798775131
0.684398965614176,0.654973936967159,0.702260392157712,0.647488535484525,0.651497555756893,0.59925189553603,0.596778708143982,0.620016166221802,0.620016166221802,0.644367339602391,0.620548325212243,0.620765370228928
0.680329084103552,0.680929417764651,0.713744738504805,0.635738489513857,0.650736427234839,0.587375262800317,0.592677055078006,0.61571699404627,0.61571699404627,0.619845012270563,0.616098942466908,0.61863266534964
0.681096363063183,0.632139075656604,0.678841540657888,0.629367068450871,0.621426507061012,0.623575469924931,0.698102193090677,0.622410132733368,0.622410132733368,0.635765005842364,0.62182787225917,0.62891883471956
0.688278773876382,0.651799507529794,0.663861378273162,0.648842533238203,0.630657883659581,0.636898720137656,0.651862348536213,0.616976221254135,0.616976221254135,0.623306153786338,0.617283412347404,0.618604832196143
0.671761426624622,0.664263777162045,0.667696466853687,0.629642583444883,0.60720636099039,0.609245353428312,0.589589545573915,0.60906997616991,0.60906997616991,0.616857573430161,0.608850414807675,0.612432090157365
0.679941282149933,0.668114975549953,0.648849820335386,0.622476975171253,0.635209850459397,0.608803588961631,0.581373326961137,0.606884901626002,0.606884901626001,0.608862948759997,0.607366091587326,0.606115971963842
0.678148809311866,0.633346616754067,0.705784892208494,0.615157303517305,0.650227420228325,0.639746725086904,0.648111219806463,0.624261123180024,0.624261123180024,0.621171356026833,0.62376845035164,0.624143607678709
0.688030773410694,0.679854708768276,0.669013585399105,0.633969627575827,0.621872418076529,0.629355438479105,0.598459958243447,0.612508884880577,0.612508884880578,0.624954381873331,0.6124538127106,0.615557031014019
0.66657176291145,0.678512323881345,0.700318791871938,0.657007849468625,0.618221482339185,0.600832284681784,0.588022176158181,0.617654393318854,0.617654393318854,0.685567115190193,0.617725700513485,0.62011688327667
0.686848003086697,0.652118231930718,0.698427335673846,0.645867864867085,0.622582841605427,0.616615394718979,0.584297046130008,0.619299465836857,0.619299465836857,0.632421136772232,0.618962206778693,0.624659121288755
0.674547756661824,0.640850850480066,0.690162332489762,0.6247953298526,0.619146659157347,0.611882918903674,0.646719217514348,0.615880798295493,0.615880798295493,0.630399768044535,0.615113681040644,0.620548210058098
0.675595770659804,0.682483219837294,0.674008082630607,0.609390256512359,0.69116285900904,0.610981427759136,0.6503963703138,0.616950747560301,0.616950747560301,0.606162674779294,0.617567633641017,0.61219515753509
0.678370913737055,0.660121704752133,0.681192693597056,0.61952177198413,0.617943265864201,0.607880276259327,0.618316405251576,0.610671275744058,0.610671275744058,0.632606698872148,0.610403453910338,0.615779459674058
0.678320566128439,0.663166158389711,0.663053356393208,0.635582310260894,0.60658767031195,0.616917075626474,0.674644589529828,0.604943115222695,0.604943115222695,0.618561751842126,0.605031112669879,0.610619888879376
0.684950018465831,0.63607427823432,0.672616604501311,0.593937546347579,0.623337400490337,0.614354451515719,0.658370046854865,0.608616218295333,0.608616218295333,0.605225031480847,0.607797592139593,0.610525848317229
0.686166623308869,0.706142442551957,0.695923610660931,0.632714168413082,0.710272268286076,0.60029834814444,0.663972628699941,0.634402030179356,0.634402030179356,0.635503918532864,0.634483766020446,0.633183584734219
0.688191269480383,0.667953351740228,0.654287508124386,0.63966271075097,0.663157528488308,0.687023605638772,0.621990012495374,0.619591808185996,0.619591808185996,0.615384323981264,0.620546767744471,0.616548231791614
0.673088765464046,0.65067419192918,0.667358460970976,0.621650925249385,0.626705687336115,0.610940925904103,0.579863111622006,0.615479228067585,0.615479228067585,0.627087498704251,0.615314388142003,0.618201265942215
0.681097924386015,0.69391762647979,0.687719244771742,0.636033044850568,0.640420900545943,0.613222614918734,0.696414932266111,0.616049369543172,0.616049369543172,0.627829592028684,0.616397842885407,0.615840594416035
0.678475637047796,0.68278561135709,0.698371176777496,0.669908434937841,0.656124805527678,0.687024288349363,0.658449218907298,0.631012425410589,0.631012425410589,0.659563626929,0.631666408812458,0.629493673430981
0.662976775746458,0.652899760698832,0.703348936725468,0.623405378395514,0.656120940548276,0.586588568537934,0.571445493877556,0.617539927492226,0.617539927492226,0.655998584385855,0.61750902498001,0.618627967425509
0.675878346160222,0.685666091183408,0.719805695686171,0.629366431147045,0.632011511595443,0.618156498327331,0.638995157122976,0.621409616290475,0.621409616290475,0.632065302622306,0.620826534965319,0.62598546093963
0.680914164798974,0.676263924648144,0.674374246358332,0.624759456102242,0.661485952412733,0.605619551304448,0.679626254541304,0.621034199702397,0.621034199702397,0.627947755460671,0.621080404989518,0.623523966619062
0.673900710512246,0.657869381154251,0.658677143684601,0.635380239569591,0.61622226686475,0.604363648276792,0.628728878933082,0.611006084726796,0.611006084726796,0.620111202746137,0.611092563645524,0.612565812540504
0.677101275443423,0.706217457117596,0.691363407041546,0.651699631876197,0.618819456123096,0.598416150416766,0.574497100609015,0.610957336797291,0.610957336797291,0.618913708081373,0.611160046674742,0.611103797535217
0.683697126626243,0.654292258133899,0.697755598344033,0.608549683006473,0.637391801755648,0.615615308404865,0.590133493505282,0.618581914358574,0.618581914358574,0.611675704824816,0.617938876186475,0.621483460127955
0.679917893162259,0.650371512886021,0.658336151478119,0.626046700613191,0.648976925514183,0.604984937825491,0.62484591170615,0.617510317541483,0.617510317541483,0.616180457376267,0.617883185754397,0.616382930130247
0.681074277138865,0.642171017189227,0.687532633006025,0.602872456439066,0.67113304731817,0.607491830521303,0.595379186958317,0.619023915254745,0.619023915254745,0.61101244163663,0.618687053277032,0.614048145047709
0.672619348113927,0.672889154989907,0.698067043633799,0.635507939053498,0.656138579645756,0.61182715284009,0.639836694666845,0.623569106938117,0.623569106938117,0.628917520696681,0.623823779375094,0.624269775675431
0.676470904092464,0.674755560618853,0.697232190109249,0.647692031293697,0.636140716298967,0.605995531097912,0.618836412616136,0.622258742273139,0.622258742273139,0.635506378367606,0.622336014084242,0.625047548012652
0.673302768490391,0.671856359278455,0.672836330641539,0.645589520469802,0.644459219326246,0.624000141202568,0.590600247502136,0.62312190297386,0.62312190297386,0.631479684535189,0.623434467090611,0.622854698322948
0.670112817029787,0.65964043774672,0.68563329851016,0.633331087166499,0.635907606650337,0.615315625603217,0.59425460760063,0.621061263315274,0.621061263315274,0.635667745851906,0.620966700985073,0.622776695482156
0.681574883593978,0.678433856723722,0.642717558481765,0.606999865962885,0.704890900583806,0.762942975794474,0.644091307210165,0.613888645696673,0.613888645696673,0.607516272587457,0.614518472465143,0.609035212675079
0.692442786647428,0.625043094677868,0.67488960906187,0.64397728858091,0.627478404480956,0.613220024627481,0.638960322713313,0.615815009716836,0.615815009716836,0.632964334490812,0.615502632527528,0.619129642116323
0.672954725413653,0.668438240336986,0.661970854290751,0.654204660295474,0.654756136805132,0.618562451788393,0.638513067977402,0.626656601236188,0.626656601236188,0.64574869243237,0.626705887442607,0.630404672969724
0.676821491527068,0.637719021939071,0.681166099923294,0.620862289119847,0.644165085267643,0.617526066848916,0.629621869535906,0.62644255425951,0.62644255425951,0.634594192126039,0.625951791275187,0.631343811426937
0.674130207038516,0.650678987802499,0.704181059570221,0.653745726320589,0.625290181174465,0.609852299873865,0.65008861786651,0.621073386306847,0.621073386306847,0.6327358055451,0.621080958323437,0.626627703438138
0.675865635858451,0.676809020362503,0.712295835566682,0.62501001037043,0.684672210222896,0.740523332013273,0.660739684846619,0.62812869769897,0.62812869769897,0.636136523163096,0.628128478356913,0.633217764058961
0.674281879673172,0.649394368141249,0.688350228979169,0.624263373737492,0.621385166815874,0.621601120259206,0.62435318243824,0.615774756287763,0.615774756287763,0.621113808921938,0.615294950638435,0.619783315328175
0.666677471277932,0.653854877800054,0.684445796468372,0.66099404446361,0.632199777591317,0.599979204768677,0.626191431469807,0.623089185300725,0.623089185300725,0.629932097938743,0.623393106760018,0.624382821601493
0.677803267317216,0.656172013911032,0.718639287706343,0.624391562446437,0.629543739898148,0.618868346390334,0.62668619698061,0.622550910652,0.622550910652,0.651580418792944,0.621382917889997,0.627640694328029
0.672067744755956,0.676637012312412,0.710680218931923,0.659512230083217,0.609824089433378,0.639541120452155,0.581688618184773,0.618177017443507,0.618177017443507,0.63529494435633,0.617815316944457,0.62721359766934
0.660747515788402,0.639968966817841,0.737901521773197,0.651417208100394,0.626232391835694,0.62969095017208,0.594449512327248,0.626857299887363,0.626857299887363,0.626675624577529,0.626207162522511,0.630346187239851
0.687000335422716,0.650577336323918,0.692931627515077,0.637767938802169,0.639475548763876,0.62475876930597,0.606417039261624,0.624192728134758,0.624192728134758,0.63658802910379,0.624183710516489,0.625394424106443
0.673748526623546,0.686794756271805,0.671465433592384,0.713799135980019,0.615329714307852,0.626382542913439,0.645967889288989,0.622307710431312,0.622307710431312,0.612420087109587,0.622891641047971,0.619893239744355
0.668277959019338,0.673944523894086,0.69409986894409,0.637457676009727,0.639133237332447,0.621567838067347,0.585886093750508,0.624522479866803,0.624522479866803,0.644413060796457,0.623941137767815,0.634215784879492
0.674805274779227,0.663869632640722,0.666152176605309,0.63847738577687,0.635588856189815,0.603701546970354,0.620753710777661,0.615097851571307,0.615097851571307,0.64893710589851,0.615502644410591,0.615171548784753
0.679557188115063,0.669183430395089,0.703581382183548,0.65113417998184,0.645849667457285,0.707392607596054,0.630377704016051,0.629030567290605,0.629030567290605,0.648324659888866,0.629106812438029,0.630821185579265
0.674544961951556,0.66530636802605,0.695609222880839,0.647072610995237,0.612234064682903,0.609124611223057,0.587631060482692,0.620537258560444,0.620537258560444,0.623231441110009,0.620128300336328,0.623896181733152
0.679696894510303,0.678841704505317,0.662641763426924,0.659604612032633,0.608877076711005,0.597399370261834,0.660824594337469,0.610041926724635,0.610041926724635,0.615812467679633,0.609975263353385,0.608672338977993
0.669310513029934,0.697241504269512,0.711780032585961,0.640312083984567,0.726912136864312,0.613890542972534,0.629180222987971,0.639507662235339,0.639507662235339,0.640752077554358,0.639719278006718,0.63825352737737
0.684105426202565,0.633537121403299,0.664935626752675,0.641209008972441,0.626479298887399,0.600292436421879,0.642260948110612,0.616541160695785,0.616541160695785,0.640609425516055,0.616782427980682,0.617284258419473
0.669331259472119,0.661727990773507,0.682335350142718,0.621779155959577,0.630893672546068,0.607746428571165,0.591009715252297,0.610338963003326,0.610338963003326,0.620019582844891,0.61024320952491,0.61019108644454
0.67753279595965,0.670623024090427,0.68518705817208,0.63935227589878,0.634021936824189,0.616804748017023,0.680454720196094,0.616985993749834,0.616985993749834,0.634150788654513,0.617256204581735,0.617741784888133
0.663867964430881,0.661994864557638,0.739115277463883,0.624594153341702,0.638572873300412,0.611903075232168,0.592857936646807,0.631662463905162,0.631662463905162,0.624337284510286,0.630414753545844,0.637941967762959
0.678997366763409,0.669023908779403,0.656901475320828,0.626692263621613,0.653092144133247,0.617509012362756,0.624204547148896,0.620070373833503,0.620070373833503,0.635823624902673,0.620293816954764,0.622657701035479
0.684833200011936,0.688284080186962,0.673543345546467,0.658490762247873,0.614341092801659,0.610897836334503,0.618665039606357,0.618624908858081,0.618624908858081,0.621189802835738,0.618678472660758,0.619748224365511
0.663916025992531,0.658791290560197,0.671930384884505,0.657435669555569,0.636967659012389,0.619616351453349,0.636465974302935,0.622961654735953,0.622961654735953,0.636673884719583,0.623108168860576,0.624363315351198
0.686334466679742,0.67363886682415,0.699176313739336,0.700339466989377,0.664359830093666,0.658950993245954,0.621136933000274,0.639125969981609,0.639125969981609,0.651776918792316,0.639660134476433,0.644375956722524
0.682522691326173,0.655917032114493,0.691363043250205,0.651480449720754,0.626027900304252,0.636368348926121,0.618452679873666,0.628277287681826,0.628277287681826,0.634861841720586,0.628000940844136,0.632485541586972
0.671773625548312,0.677140765779382,0.674246592708191,0.663427768886534,0.624865143922098,0.629034707240989,0.590771246717922,0.618364871376722,0.618364871376722,0.622124905481565,0.618986537602106,0.620016150529678
0.676747851729057,0.647246662838472,0.708240569327177,0.635100061906158,0.635626230222787,0.618546745103773,0.589212889144715,0.622702510983142,0.622702510983142,0.635116131902612,0.622366816058773,0.623535708444875
0.681159158737467,0.65839257299107,0.671359206622965,0.641451932066039,0.602785983251906,0.613420672646112,0.607623615355825,0.612838626651679,0.612838626651679,0.633727147432568,0.61262740434774,0.621466038911517
0.680961402044113,0.670705270581043,0.682310067388165,0.650874649007169,0.621189087358787,0.605279731857912,0.640082652570981,0.616827088243339,0.616827088243339,0.635695739023566,0.616913165744552,0.620120143601952
