"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.692036011080333,0.672056786703601,0.695013850415513,0.654051246537396,0.652770083102493,0.699619113573408,0.698268698060943,0.685526315789474,0.685526315789474,0.686495844875347,0.685387811634349,0.689092797783934
0.69432132963989,0.678843490304708,0.644771468144045,0.689023545706372,0.586461218836565,0.688504155124653,0.691793628808865,0.688988919667591,0.688988919667591,0.682617728531857,0.688469529085873,0.691412742382271
0.684868421052632,0.658137119113574,0.671814404432133,0.650727146814404,0.634072022160664,0.676523545706373,0.680713296398892,0.684764542936289,0.684764542936289,0.670948753462604,0.685664819944599,0.68448753462604
0.671468144044322,0.628220221606649,0.687707756232689,0.561772853185596,0.572437673130195,0.675692520775624,0.666689750692521,0.654016620498616,0.654016620498616,0.663434903047092,0.653427977839336,0.664750692520777
0.686703601108034,0.686668975069253,0.663919667590027,0.680713296398892,0.61606648199446,0.682236842105265,0.695152354570638,0.686357340720222,0.686357340720222,0.680228531855956,0.686391966759004,0.686945983379502
0.677285318559557,0.598891966759003,0.672853185595568,0.553427977839336,0.636634349030471,0.675138504155125,0.670948753462604,0.667105263157896,0.667105263157896,0.671018005540166,0.66693213296399,0.670844875346261
0.694529085872576,0.672437673130194,0.647160664819946,0.666689750692521,0.583760387811635,0.690062326869807,0.690373961218837,0.675069252077563,0.675069252077563,0.671952908587258,0.675346260387812,0.674584487534627
0.680713296398893,0.679916897506926,0.619598337950138,0.666516620498616,0.677458448753463,0.681682825484765,0.688157894736842,0.676558171745153,0.676558171745153,0.684937673130193,0.677250692520776,0.681752077562328
0.659626038781163,0.708864265927977,0.59494459833795,0.678427977839336,0.679432132963989,0.657098337950139,0.66724376731302,0.683171745152356,0.683171745152356,0.684106648199446,0.683621883656511,0.687222991689751
0.687396121883657,0.637396121883656,0.684349030470914,0.587603878116344,0.67946675900277,0.688573407202217,0.687950138504155,0.697645429362882,0.697645429362882,0.683587257617728,0.697783933518006,0.69345567867036
0.696052631578948,0.658760387811634,0.683621883656509,0.626488919667591,0.621779778393352,0.691932132963988,0.689819944598338,0.703704986149584,0.703704986149584,0.686391966759002,0.703012465373961,0.700831024930749
0.665373961218838,0.662984764542936,0.67766620498615,0.684764542936289,0.479432132963989,0.678150969529087,0.682167590027701,0.69196675900277,0.69196675900277,0.687915512465374,0.691828254847646,0.686461218836566
0.69553324099723,0.68601108033241,0.685214681440444,0.705020775623269,0.587361495844875,0.685837950138506,0.685664819944599,0.704085872576178,0.704085872576178,0.70623268698061,0.704328254847647,0.703635734072024
0.681613573407204,0.643559556786705,0.629397506925208,0.571502770083103,0.673649584487534,0.676038781163435,0.696814404432133,0.678912742382272,0.678912742382272,0.651731301939058,0.679709141274238,0.672368421052631
0.665373961218837,0.614993074792244,0.602908587257618,0.499342105263158,0.658760387811633,0.654224376731303,0.662430747922439,0.648337950138505,0.648337950138505,0.659383656509695,0.649549861495846,0.655782548476454
0.652285318559557,0.663365650969529,0.580263157894737,0.687119113573407,0.5398891966759,0.650000000000001,0.651558171745153,0.622680055401662,0.622680055401662,0.673372576177285,0.623303324099724,0.61873268698061
0.696191135734071,0.672229916897507,0.656855955678672,0.672126038781164,0.664092797783933,0.701177285318561,0.705159279778394,0.686530470914128,0.686530470914128,0.667970914127425,0.686842105263159,0.68479916897507
0.669113573407204,0.674688365650969,0.634383656509694,0.640962603878117,0.596191135734072,0.670498614958449,0.671433518005542,0.66990997229917,0.66990997229917,0.645325484764543,0.670360110803325,0.668282548476454
0.686097645429364,0.623649584487534,0.64826869806094,0.593801939058172,0.558760387811635,0.687430747922438,0.694840720221607,0.674965373961219,0.674965373961219,0.642001385041551,0.674203601108034,0.66700138504155
0.68209833795014,0.643040166204986,0.69345567867036,0.651835180055402,0.555817174515236,0.676800554016622,0.679016620498616,0.668871191135735,0.668871191135735,0.6880540166205,0.66842105263158,0.681198060941828
0.697126038781165,0.654813019390582,0.684833795013851,0.590962603878117,0.676350415512466,0.697022160664821,0.696849030470916,0.684349030470914,0.684349030470914,0.690858725761772,0.684002770083103,0.68777700831025
0.674861495844875,0.589058171745151,0.682998614958449,0.44435595567867,0.688123268698062,0.689923822714682,0.680367036011082,0.66817867036011,0.66817867036011,0.688573407202217,0.667797783933518,0.668628808864266
0.666274238227146,0.657686980609418,0.636980609418283,0.657202216066482,0.627285318559557,0.67707756232687,0.663348337950139,0.668282548476455,0.668282548476455,0.662222991689751,0.66842105263158,0.666274238227148
0.680332409972299,0.697368421052632,0.659072022160666,0.674826869806094,0.546710526315789,0.687569252077562,0.683968144044321,0.681578947368422,0.681578947368422,0.69581024930748,0.680990304709142,0.689335180055401
0.684279778393352,0.652112188365651,0.614889196675899,0.564092797783935,0.671295013850415,0.700519390581719,0.691066481994461,0.676419667590029,0.676419667590029,0.674480609418282,0.678912742382273,0.672091412742382
0.689058171745151,0.67288781163435,0.658033240997229,0.64941135734072,0.604328254847645,0.69224376731302,0.687257617728533,0.693975069252077,0.693975069252077,0.664819944598338,0.694875346260388,0.682306094182826
0.686634349030472,0.627562326869807,0.647022160664821,0.58898891966759,0.635630193905818,0.690650969529086,0.694425207756233,0.683102493074794,0.683102493074794,0.661184210526315,0.684799168975071,0.676108033240998
0.697853185595569,0.653670360110804,0.672576177285319,0.638746537396122,0.574134349030471,0.688123268698062,0.697853185595568,0.677008310249307,0.677008310249307,0.667416897506926,0.676350415512465,0.679016620498616
0.690270083102494,0.676973684210525,0.672680055401662,0.677770083102493,0.644909972299169,0.683379501385042,0.705228531855956,0.693213296398892,0.693213296398892,0.688227146814406,0.693213296398892,0.689785318559558
0.673095567867036,0.683240997229917,0.633552631578947,0.603531855955679,0.713019390581718,0.676592797783934,0.696935595567868,0.703116343490306,0.703116343490306,0.69463296398892,0.70353185595568,0.693040166204985
0.675380886426593,0.569217451523546,0.66665512465374,0.519875346260388,0.577804709141274,0.657098337950138,0.66606648199446,0.649480609418283,0.649480609418283,0.567520775623269,0.649203601108034,0.631959833795014
0.667936288088643,0.612119113573408,0.659072022160664,0.586461218836566,0.605263157894737,0.676038781163435,0.67527700831025,0.648753462603878,0.648753462603878,0.660907202216066,0.647368421052631,0.655678670360111
0.684626038781164,0.665547091412742,0.652146814404432,0.657825484764542,0.589439058171746,0.684175900277008,0.683206371191136,0.670948753462604,0.670948753462604,0.658898891966759,0.671295013850416,0.670948753462605
0.659418282548478,0.615304709141275,0.644113573407202,0.584591412742382,0.668109418282548,0.657167590027702,0.671814404432134,0.671433518005541,0.671433518005541,0.671052631578948,0.671883656509696,0.669390581717452
0.678878116343491,0.643975069252077,0.692867036011082,0.637673130193906,0.636668975069252,0.674619113573408,0.681890581717452,0.699376731301939,0.699376731301939,0.691966759002769,0.697991689750692,0.706821329639889
0.677042936288089,0.643559556786704,0.687188365650969,0.615650969529086,0.546087257617727,0.681717451523545,0.677146814404433,0.666655124653741,0.666655124653741,0.690547091412742,0.665408587257619,0.677493074792243
0.69193213296399,0.686357340720222,0.646641274238228,0.665997229916898,0.614508310249307,0.683379501385041,0.691170360110804,0.67704293628809,0.67704293628809,0.667382271468144,0.67704293628809,0.674238227146814
0.693594182825484,0.645429362880887,0.69134349030471,0.588625346260388,0.673441828254849,0.686114958448753,0.689612188365652,0.690512465373962,0.690512465373962,0.688538781163435,0.690581717451525,0.692693905817175
0.69400969529086,0.671329639889197,0.632686980609418,0.65384349030471,0.696398891966758,0.694806094182826,0.691170360110804,0.674342105263159,0.674342105263159,0.635941828254847,0.674653739612189,0.65893351800554
0.689196675900277,0.677596952908587,0.658656509695291,0.679709141274239,0.579813019390582,0.692728531855956,0.69698753462604,0.681475069252077,0.681475069252077,0.678358725761773,0.681475069252077,0.677873961218837
0.673649584487534,0.653462603878117,0.656890581717453,0.643005540166204,0.616066481994461,0.683033240997231,0.676350415512466,0.667901662049861,0.667901662049861,0.662119113573408,0.667693905817174,0.667520775623268
0.683102493074793,0.66308864265928,0.630782548476453,0.667416897506926,0.576800554016621,0.690685595567866,0.680401662049862,0.680505540166205,0.680505540166205,0.667313019390582,0.681440443213297,0.680124653739613
0.69435595567867,0.639092797783934,0.672333795013851,0.623060941828255,0.571468144044321,0.687915512465374,0.69110110803324,0.672472299168975,0.672472299168975,0.628427977839334,0.671606648199446,0.674722991689751
0.706059556786703,0.622818559556787,0.713296398891967,0.502319944598338,0.616239612188366,0.690495152354571,0.679432132963989,0.665616343490304,0.665616343490304,0.680470914127424,0.663054016620498,0.680990304709142
0.675900277008311,0.643178670360111,0.667486149584487,0.654639889196676,0.552770083102494,0.693836565096954,0.693594182825486,0.677493074792246,0.677493074792246,0.671745152354569,0.677458448753464,0.674030470914128
0.691170360110805,0.663850415512467,0.677146814404433,0.686807479224376,0.612984764542936,0.681578947368422,0.687015235457064,0.67468836565097,0.67468836565097,0.681717451523547,0.674896121883657,0.678739612188367
0.679847645429364,0.648649584487534,0.629605263157895,0.634210526315789,0.576800554016619,0.687846260387811,0.682825484764544,0.666412742382272,0.666412742382272,0.639785318559556,0.666759002770083,0.655159279778393
0.693005540166205,0.663746537396121,0.652666204986149,0.689092797783934,0.584106648199446,0.688642659279779,0.683795013850415,0.67617728531856,0.67617728531856,0.68244459833795,0.675415512465375,0.67139889196676
0.688642659279778,0.65921052631579,0.621087257617729,0.642139889196676,0.64286703601108,0.687292243767313,0.694217451523546,0.679085872576178,0.679085872576178,0.664196675900277,0.679189750692522,0.682132963988921
0.687915512465375,0.661807479224377,0.662361495844874,0.566759002770083,0.652700831024932,0.671052631578948,0.691585872576178,0.688677285318561,0.688677285318561,0.668975069252078,0.68895429362881,0.676315789473684
0.679362880886427,0.642174515235457,0.614058171745152,0.634141274238227,0.568905817174515,0.686842105263157,0.689750692520775,0.653497229916899,0.653497229916899,0.62707756232687,0.652700831024933,0.649445983379502
0.69612188365651,0.668975069252078,0.655159279778393,0.639473684210527,0.616620498614959,0.689993074792243,0.694182825484765,0.683137119113574,0.683137119113574,0.66845567867036,0.682652354570638,0.678393351800554
0.690997229916898,0.672022160664819,0.675519390581717,0.632825484764543,0.618005540166205,0.697264542936288,0.682306094182826,0.687811634349031,0.687811634349031,0.680090027700831,0.687361495844876,0.686668975069252
0.699930747922439,0.665477839335181,0.67974376731302,0.637950138504156,0.566793628808864,0.694252077562328,0.706128808864266,0.702008310249307,0.702008310249307,0.684279778393353,0.702319944598337,0.692001385041551
0.68687673130194,0.658864265927978,0.618594182825485,0.629501385041552,0.669321329639889,0.674757617728531,0.690962603878116,0.666551246537397,0.666551246537397,0.648614958448754,0.666481994459834,0.653254847645429
0.681163434903049,0.658240997229917,0.613504155124654,0.585214681440443,0.69137811634349,0.686945983379503,0.687603878116343,0.666412742382272,0.666412742382272,0.66935595567867,0.667174515235457,0.674342105263159
0.683067867036012,0.659903047091413,0.612984764542937,0.651869806094183,0.610699445983379,0.682548476454292,0.676592797783933,0.671329639889196,0.671329639889196,0.648095567867037,0.671572022160664,0.671883656509696
0.689162049861497,0.651800554016621,0.561565096952908,0.667936288088643,0.568663434903047,0.686565096952911,0.694840720221607,0.637880886426594,0.637880886426594,0.669390581717452,0.639508310249308,0.62676592797784
0.68687673130194,0.655124653739612,0.687222991689751,0.611461218836565,0.671260387811635,0.705713296398893,0.682825484764543,0.698372576177286,0.698372576177286,0.653981994459834,0.698718836565097,0.69885734072022
0.687326869806095,0.665443213296399,0.703012465373962,0.493490304709142,0.660110803324099,0.685941828254848,0.677216066481995,0.687361495844876,0.687361495844876,0.696745152354571,0.686218836565097,0.694806094182827
0.676281163434903,0.63002077562327,0.663157894736842,0.598095567867037,0.643213296398893,0.686842105263157,0.675657894736842,0.675969529085873,0.675969529085873,0.663538781163436,0.676142659279779,0.674515235457065
0.686668975069252,0.638815789473685,0.664854570637118,0.642382271468144,0.613123268698062,0.678808864265928,0.68718836565097,0.677146814404433,0.677146814404433,0.667659279778392,0.677423822714682,0.675554016620499
0.691724376731303,0.682652354570637,0.654085872576177,0.692416897506925,0.675692520775623,0.686114958448753,0.703912742382272,0.689404432132964,0.689404432132964,0.682236842105264,0.68985457063712,0.688538781163435
0.695706371191137,0.702250692520774,0.626108033240998,0.672333795013849,0.694148199445984,0.69137811634349,0.694252077562328,0.692347645429363,0.692347645429363,0.698545706371191,0.692763157894737,0.69463296398892
0.658240997229918,0.658691135734072,0.65446675900277,0.602250692520775,0.524515235457064,0.643594182825485,0.657444598337951,0.660907202216068,0.660907202216068,0.627631578947369,0.660457063711912,0.653081717451525
0.692520775623269,0.651142659279779,0.642243767313019,0.607167590027701,0.591101108033241,0.686184210526316,0.688642659279778,0.657825484764544,0.657825484764544,0.642693905817175,0.657790858725763,0.656752077562327
0.669875346260388,0.643040166204986,0.624584487534625,0.687465373961218,0.522195290858726,0.674030470914128,0.667555401662049,0.674203601108034,0.674203601108034,0.665443213296399,0.674757617728533,0.664785318559558
0.68247922437673,0.603358725761773,0.683708448753463,0.605124653739612,0.62590027700831,0.668386426592798,0.673372576177287,0.681094182825484,0.681094182825484,0.662292243767314,0.680297783933518,0.6875
0.698303324099724,0.643732686980609,0.688711911357341,0.650623268698061,0.609591412742382,0.690824099722992,0.70173130193906,0.685457063711913,0.685457063711913,0.68389889196676,0.685699445983381,0.688538781163435
0.668801939058171,0.653670360110804,0.647126038781163,0.511461218836565,0.623164819944598,0.680193905817175,0.665962603878117,0.672922437673131,0.672922437673131,0.652181440443214,0.6726108033241,0.666170360110804
0.686253462603878,0.65831024930748,0.683518005540167,0.633621883656511,0.661807479224378,0.693871191135735,0.69643351800554,0.693282548476455,0.693282548476455,0.688192520775624,0.693247922437674,0.686945983379502
0.679570637119114,0.639923822714682,0.675934903047091,0.623961218836565,0.641412742382271,0.687396121883657,0.699342105263157,0.687222991689752,0.687222991689752,0.663781163434904,0.68746537396122,0.688781163434903
0.680574792243768,0.662500000000002,0.672680055401662,0.67472299168975,0.625415512465374,0.688781163434904,0.686080332409972,0.684002770083103,0.684002770083103,0.681925207756233,0.683795013850416,0.683587257617729
0.696849030470915,0.651904432132964,0.670879501385041,0.563642659279779,0.6553324099723,0.696156509695291,0.693524930747923,0.677112188365652,0.677112188365652,0.636738227146814,0.676904432132965,0.677181440443214
0.669148199445984,0.686288088642659,0.6601108033241,0.65356648199446,0.595637119113574,0.652216066481995,0.684833795013852,0.681198060941829,0.681198060941829,0.645186980609418,0.680955678670361,0.681371191135735
0.683448753462603,0.655090027700831,0.675761772853186,0.647714681440443,0.514023545706371,0.687153739612189,0.684245152354571,0.681128808864267,0.681128808864267,0.67763157894737,0.68064404432133,0.682340720221608
0.682548476454295,0.630609418282549,0.695325484764542,0.561426592797784,0.68597645429363,0.686530470914128,0.688919667590029,0.674515235457063,0.674515235457063,0.701696675900277,0.675346260387811,0.682963988919667
0.678947368421054,0.622195290858726,0.630505540166206,0.605817174515236,0.541516620498615,0.676350415512466,0.671191135734072,0.656059556786704,0.656059556786704,0.624896121883658,0.656405817174516,0.653704986149586
0.678358725761772,0.630644044321331,0.660734072022161,0.600138504155125,0.536391966759004,0.682375346260388,0.680263157894738,0.673164819944598,0.673164819944598,0.663261772853186,0.673684210526315,0.674065096952908
0.680886426592798,0.659418282548476,0.65297783933518,0.650034626038782,0.57351108033241,0.657617728531856,0.658691135734072,0.658206371191135,0.658206371191135,0.662500000000001,0.657306094182825,0.660041551246537
0.69075484764543,0.681198060941829,0.689335180055402,0.624653739612189,0.58244459833795,0.684072022160665,0.684141274238228,0.680678670360111,0.680678670360111,0.688608033240998,0.680505540166205,0.687950138504156
0.688885041551248,0.641031855955679,0.613469529085872,0.599826869806094,0.668871191135735,0.693594182825486,0.699584487534627,0.658968144044322,0.658968144044322,0.599930747922438,0.659833795013851,0.659487534626039
0.66430055401662,0.635630193905818,0.656440443213298,0.554085872576178,0.656855955678672,0.658725761772853,0.683206371191136,0.683379501385043,0.683379501385043,0.671052631578948,0.682167590027702,0.678427977839336
0.693005540166205,0.67084487534626,0.654051246537396,0.597662742382272,0.623441828254848,0.679051246537397,0.691239612188367,0.680782548476455,0.680782548476455,0.659037396121884,0.679085872576178,0.680851800554017
0.685180055401662,0.656509695290859,0.688261772853186,0.668317174515236,0.578601108033241,0.676904432132964,0.689023545706372,0.69224376731302,0.69224376731302,0.700380886426593,0.692486149584488,0.697333795013851
0.694494459833796,0.650415512465373,0.642036011080332,0.627285318559556,0.674342105263159,0.701454293628808,0.706059556786704,0.679813019390581,0.679813019390581,0.661391966759002,0.679362880886426,0.674930747922437
0.701869806094184,0.656786703601108,0.698753462603879,0.636842105263158,0.648718836565098,0.693005540166204,0.704362880886426,0.699411357340721,0.699411357340721,0.694632963988921,0.699480609418283,0.701454293628809
