"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.678185595567867,0.664335180055402,0.646329639889196,0.542416897506926,0.645013850415513,0.558933518005541,0.695256232686981,0.674030470914127,0.674030470914127,0.633829639889197,0.672783933518006,0.664716066481994
0.694321329639889,0.638296398891967,0.689439058171745,0.57974376731302,0.55117728531856,0.569252077562327,0.655747922437673,0.67676592797784,0.67676592797784,0.695325484764543,0.671398891966759,0.696295013850417
0.67797783933518,0.654639889196676,0.696520083102493,0.602770083102493,0.509141274238227,0.560145429362881,0.67887811634349,0.68362188365651,0.68362188365651,0.696537396121883,0.67974376731302,0.700554016620499
0.679847645429363,0.646156509695291,0.67944944598338,0.566447368421054,0.534556786703601,0.607998614958449,0.665685595567867,0.675900277008311,0.675900277008311,0.677873961218836,0.671641274238228,0.686080332409972
0.677077562326871,0.623649584487534,0.695342797783933,0.55952216066482,0.565997229916898,0.56101108033241,0.681959833795015,0.673961218836565,0.673961218836565,0.579501385041551,0.66700138504155,0.695498614958449
0.682513850415512,0.669598337950139,0.689127423822715,0.559868421052631,0.575831024930748,0.547576177285318,0.67915512465374,0.658137119113574,0.658137119113574,0.692486149584488,0.651454293628809,0.68064404432133
0.685664819944599,0.641378116343491,0.698563019390581,0.593040166204986,0.530505540166205,0.561807479224377,0.68213296398892,0.681786703601108,0.681786703601108,0.645567867036012,0.678427977839336,0.697714681440444
0.689993074792244,0.623822714681441,0.68691135734072,0.486461218836564,0.572403047091412,0.616481994459834,0.66163434903047,0.665200831024931,0.665200831024931,0.689508310249307,0.654916897506925,0.693455678670361
0.681475069252078,0.620914127423822,0.680470914127424,0.464681440443213,0.668975069252077,0.55834487534626,0.653393351800554,0.679986149584487,0.679986149584487,0.679709141274239,0.678497229916897,0.684868421052632
0.67825484764543,0.621295013850416,0.694909972299169,0.504189750692521,0.521329639889197,0.56308864265928,0.679120498614959,0.666585872576177,0.666585872576177,0.687119113573408,0.655540166204986,0.683033240997231
0.675519390581718,0.635387811634349,0.701800554016621,0.600692520775623,0.459279778393352,0.576385041551247,0.673095567867036,0.665997229916899,0.665997229916899,0.678601108033242,0.658552631578949,0.674653739612188
0.690720221606649,0.652216066481996,0.689525623268698,0.588608033240997,0.439993074792244,0.661842105263158,0.680401662049861,0.656648199445985,0.656648199445985,0.651281163434903,0.650069252077563,0.682202216066483
0.689646814404432,0.650277008310249,0.676004155124653,0.551419667590028,0.558691135734072,0.567001385041552,0.676004155124654,0.650380886426592,0.650380886426592,0.670879501385042,0.641793628808864,0.681682825484766
0.676073407202218,0.647610803324099,0.655782548476454,0.594909972299169,0.526973684210526,0.599168975069252,0.686426592797784,0.656786703601108,0.656786703601108,0.663019390581718,0.654674515235458,0.664473684210526
0.674792243767313,0.661530470914129,0.657963988919667,0.644217451523546,0.481301939058172,0.586634349030471,0.655090027700832,0.668940443213297,0.668940443213297,0.676523545706372,0.66610110803324,0.678670360110803
0.686668975069253,0.583483379501385,0.68957756232687,0.469909972299169,0.548649584487534,0.655159279778395,0.667797783933518,0.65,0.65,0.694217451523546,0.641412742382272,0.687049861495846
0.695256232686981,0.642936288088644,0.676177285318559,0.510422437673131,0.508137119113574,0.572126038781163,0.677735457063712,0.631786703601107,0.631786703601107,0.652562326869807,0.622818559556786,0.664023545706372
0.676731301939059,0.637396121883657,0.676454293628809,0.547853185595568,0.534383656509695,0.56367728531856,0.632236842105264,0.666378116343491,0.666378116343491,0.545013850415512,0.657306094182826,0.677943213296399
0.688054016620498,0.652423822714682,0.696693213296399,0.555713296398892,0.568040166204986,0.554016620498615,0.685526315789474,0.687846260387812,0.687846260387812,0.673891966759003,0.684141274238228,0.699688365650969
0.684972299168975,0.625865650969529,0.662603878116343,0.557548476454294,0.573649584487536,0.550346260387812,0.694875346260389,0.646329639889198,0.646329639889198,0.669217451523546,0.640512465373962,0.669286703601108
0.682202216066484,0.640304709141274,0.664750692520776,0.582063711911357,0.517105263157895,0.653739612188366,0.659556786703601,0.633067867036011,0.633067867036011,0.65325484764543,0.627423822714681,0.664196675900277
0.689439058171746,0.633067867036011,0.694771468144044,0.559072022160665,0.609903047091413,0.547403047091413,0.643975069252078,0.6779432132964,0.6779432132964,0.696987534626037,0.673026315789474,0.692832409972299
0.676488919667591,0.671156509695291,0.686651662049861,0.683310249307479,0.499792243767312,0.640650969529086,0.672506925207756,0.670914127423823,0.670914127423823,0.696468144044322,0.666689750692521,0.693594182825486
0.684106648199448,0.67797783933518,0.704085872576177,0.679259002770084,0.534106648199447,0.549930747922437,0.695290858725761,0.691759002770085,0.691759002770085,0.711634349030471,0.688538781163437,0.708310249307479
0.677250692520776,0.650727146814405,0.686599722991689,0.593975069252078,0.532652354570637,0.613504155124653,0.689369806094183,0.66218836565097,0.66218836565097,0.681821329639891,0.654674515235457,0.683137119113575
0.681163434903048,0.644425207756234,0.674930747922437,0.544009695290859,0.568490304709141,0.546745152354571,0.68067867036011,0.653635734072023,0.653635734072023,0.684245152354571,0.647091412742383,0.678012465373962
0.684556786703602,0.640512465373961,0.69046052631579,0.55713296398892,0.528947368421053,0.560630193905817,0.695810249307478,0.671087257617728,0.671087257617728,0.654120498614958,0.665581717451524,0.687361495844875
0.689162049861496,0.652562326869807,0.700432825484765,0.529743767313019,0.56398891966759,0.690685595567867,0.689716066481994,0.63864265927978,0.63864265927978,0.664854570637119,0.630436288088644,0.676939058171745
0.68954293628809,0.672229916897506,0.678739612188366,0.568317174515235,0.503393351800554,0.564231301939058,0.675692520775624,0.65536703601108,0.65536703601108,0.511218836565096,0.649584487534626,0.671537396121884
0.692728531855955,0.668663434903047,0.695792936288088,0.535664819944598,0.657652354570637,0.571260387811635,0.703878116343491,0.705713296398892,0.705713296398892,0.692105263157893,0.705124653739613,0.705540166204987
0.671918282548477,0.622957063711912,0.678999307479225,0.505263157894737,0.600173130193905,0.578012465373961,0.668213296398893,0.654605263157895,0.654605263157895,0.676350415512466,0.651419667590028,0.665824099722993
0.685110803324102,0.608933518005541,0.667867036011081,0.536322714681441,0.61191135734072,0.648580332409973,0.646952908587258,0.689542936288089,0.689542936288089,0.696468144044322,0.682825484764543,0.697472299168975
0.680782548476455,0.644425207756232,0.679587950138504,0.596052631578947,0.585872576177285,0.565027700831025,0.692797783933519,0.685491689750692,0.685491689750692,0.682167590027701,0.683414127423821,0.687465373961219
0.677770083102494,0.648026315789474,0.671918282548477,0.570186980609418,0.526696675900276,0.679639889196676,0.662499999999999,0.658344875346262,0.658344875346262,0.648891966759002,0.65235457063712,0.671364265927978
0.682098337950139,0.60654432132964,0.669581024930748,0.519944598337951,0.506855955678671,0.66935595567867,0.642520775623268,0.633240997229918,0.633240997229918,0.679639889196676,0.620394736842106,0.674342105263157
0.683968144044322,0.626731301939059,0.663936980609418,0.542884349030471,0.57056786703601,0.5726108033241,0.670533240997229,0.648060941828255,0.648060941828255,0.665581717451524,0.642209141274238,0.666932132963989
0.683795013850417,0.657756232686981,0.681648199445984,0.592174515235457,0.582340720221607,0.593213296398893,0.669252077562327,0.666689750692521,0.666689750692521,0.680193905817176,0.664750692520775,0.67825484764543
0.676038781163435,0.64792243767313,0.676627423822714,0.559349030470915,0.513365650969529,0.658102493074793,0.667797783933518,0.670637119113573,0.670637119113573,0.562015235457064,0.663642659279779,0.68656509695291
0.684349030470915,0.627354570637119,0.689923822714682,0.521329639889197,0.536772853185596,0.566966759002771,0.666066481994461,0.669529085872576,0.669529085872576,0.528427977839335,0.661703601108033,0.6875
0.679432132963989,0.655367036011081,0.686184210526316,0.533760387811634,0.530263157894737,0.642070637119114,0.65862188365651,0.639127423822715,0.639127423822715,0.670706371191136,0.629778393351801,0.671537396121883
0.694875346260389,0.640443213296398,0.682669667590027,0.601281163434902,0.563815789473685,0.603878116343491,0.702216066481995,0.691689750692522,0.691689750692522,0.636114958448754,0.688469529085872,0.695221606648199
0.688088642659281,0.666897506925207,0.698026315789474,0.684245152354572,0.492901662049862,0.574065096952909,0.691101108033241,0.680263157894737,0.680263157894737,0.708379501385043,0.677839335180055,0.694979224376732
0.676731301939059,0.673753462603879,0.650934903047092,0.642382271468145,0.475103878116343,0.564819944598338,0.676765927977839,0.652008310249308,0.652008310249308,0.678531855955679,0.649307479224377,0.666031855955679
0.685422437673131,0.622645429362881,0.696381578947369,0.608448753462604,0.464023545706371,0.575415512465375,0.668732686980609,0.667797783933519,0.667797783933519,0.676696675900278,0.664439058171746,0.682375346260388
0.686565096952908,0.623060941828255,0.69404432132964,0.509279778393352,0.559383656509695,0.59581024930748,0.668767313019392,0.671849030470915,0.671849030470915,0.700034626038781,0.66395429362881,0.695013850415513
0.672506925207757,0.635145429362881,0.68003808864266,0.528635734072022,0.548164819944599,0.598441828254848,0.676696675900277,0.640824099722993,0.640824099722993,0.664439058171745,0.629189750692522,0.674168975069253
0.677285318559556,0.67171052631579,0.654501385041551,0.653670360110802,0.634002770083103,0.54909972299169,0.695671745152355,0.683240997229918,0.683240997229918,0.679397506925208,0.683240997229918,0.682548476454294
0.684729916897508,0.642659279778394,0.69463296398892,0.551315789473684,0.51963296398892,0.627042936288089,0.689335180055403,0.665339335180056,0.665339335180056,0.540650969529086,0.655817174515236,0.69823407202216
0.686218836565098,0.632202216066482,0.692572714681441,0.523684210526316,0.575519390581717,0.575519390581717,0.684556786703602,0.680782548476455,0.680782548476455,0.682513850415512,0.676419667590028,0.694148199445983
0.686114958448754,0.66340027700831,0.66428324099723,0.643594182825484,0.542416897506925,0.550242382271468,0.683275623268698,0.673407202216067,0.673407202216067,0.682444598337951,0.671572022160665,0.682306094182826
0.677700831024932,0.652493074792244,0.686772853185596,0.570117728531856,0.499307479224377,0.567105263157894,0.681959833795014,0.676488919667591,0.676488919667591,0.624376731301939,0.668975069252079,0.694425207756233
0.681977146814404,0.660283933518006,0.668905817174515,0.589958448753462,0.530817174515235,0.560457063711912,0.673874653739612,0.659175900277008,0.659175900277008,0.667867036011081,0.655609418282548,0.669909972299169
0.671814404432133,0.653462603878116,0.667036011080332,0.549549861495845,0.634418282548476,0.556682825484764,0.677770083102493,0.676004155124656,0.676004155124656,0.66814404432133,0.673026315789475,0.680367036011081
0.686703601108034,0.646018005540166,0.690754847645429,0.592797783933517,0.485595567867036,0.568732686980609,0.644702216066482,0.662326869806094,0.662326869806094,0.686530470914127,0.654986149584488,0.688573407202216
0.672783933518006,0.604189750692521,0.671104570637119,0.548130193905817,0.50148891966759,0.564681440443213,0.655609418282548,0.64255540166205,0.64255540166205,0.650173130193906,0.638088642659281,0.653739612188366
0.682998614958449,0.619355955678671,0.662413434903047,0.525623268698061,0.571918282548476,0.568975069252077,0.677977839335181,0.649030470914127,0.649030470914127,0.654328254847645,0.645325484764543,0.665062326869806
0.683829639889197,0.620723684210527,0.691014542936288,0.510560941828255,0.450034626038781,0.575623268698061,0.662222991689751,0.627666204986149,0.627666204986149,0.627631578947369,0.611391966759002,0.661738227146814
0.677112188365651,0.702527700831026,0.672766620498615,0.592451523545708,0.510041551246537,0.557963988919667,0.652146814404432,0.664698753462604,0.664698753462604,0.581994459833795,0.660353185595568,0.672645429362881
0.689196675900277,0.633864265927978,0.702631578947368,0.537049861495845,0.570290858725762,0.604639889196677,0.663608033240997,0.695498614958449,0.695498614958449,0.704639889196676,0.690997229916898,0.708933518005541
0.686253462603878,0.618074792243767,0.687084487534626,0.516585872576177,0.522991689750693,0.631371191135734,0.682029085872576,0.636461218836566,0.636461218836566,0.532444598337951,0.627250692520777,0.648857340720223
0.676038781163434,0.614058171745153,0.677527700831025,0.586807479224377,0.514439058171745,0.564681440443214,0.656544321329639,0.673649584487536,0.673649584487536,0.652735457063712,0.671883656509697,0.661322714681441
0.686911357340721,0.677042936288089,0.681717451523546,0.582860110803325,0.515339335180055,0.567036011080333,0.668386426592798,0.671987534626039,0.671987534626039,0.691862880886427,0.666759002770083,0.690997229916899
0.676385041551248,0.646710526315789,0.683500692520775,0.611288088642659,0.487673130193906,0.654224376731303,0.675519390581717,0.64196675900277,0.64196675900277,0.673649584487536,0.635422437673129,0.676731301939058
0.67586565096953,0.617763157894737,0.681509695290859,0.523995844875346,0.467797783933518,0.63213296398892,0.620810249307479,0.642070637119113,0.642070637119113,0.672576177285318,0.630297783933518,0.673060941828255
0.689439058171745,0.62884349030471,0.680090027700831,0.577770083102494,0.493317174515235,0.676731301939058,0.689542936288089,0.650831024930748,0.650831024930748,0.687707756232688,0.643732686980609,0.685214681440444
0.669494459833796,0.629778393351801,0.691326177285319,0.573822714681441,0.542520775623269,0.557271468144045,0.664404432132965,0.665789473684211,0.665789473684211,0.687326869806095,0.66101108033241,0.687915512465374
0.690270083102494,0.652423822714683,0.659123961218837,0.607929362880886,0.590270083102494,0.591204986149584,0.682098337950138,0.670290858725763,0.670290858725763,0.613781163434903,0.671087257617729,0.67198753462604
0.672160664819946,0.631959833795013,0.678341412742382,0.583864265927979,0.50356648199446,0.625207756232687,0.67943213296399,0.671225761772853,0.671225761772853,0.669875346260388,0.663850415512465,0.684660664819944
0.683483379501386,0.616516620498615,0.64703947368421,0.540131578947369,0.580297783933519,0.625450138504156,0.669632963988919,0.662500000000001,0.662500000000001,0.671987534626039,0.65650969529086,0.674168975069253
0.689958448753463,0.633795013850415,0.689110110803325,0.594736842105264,0.54376731301939,0.638608033240997,0.677493074792244,0.672264542936288,0.672264542936288,0.681475069252078,0.668005540166204,0.685872576177284
0.682236842105265,0.661357340720221,0.682946675900277,0.546606648199446,0.528601108033242,0.633587257617729,0.682063711911357,0.650969529085873,0.650969529085873,0.684556786703603,0.642624653739613,0.681301939058172
0.691724376731302,0.639646814404433,0.690720221606648,0.577839335180055,0.550450138504156,0.607860110803324,0.665477839335181,0.680159279778393,0.680159279778393,0.677943213296399,0.673337950138504,0.688919667590028
0.677458448753464,0.644148199445984,0.710006925207757,0.55865650969529,0.574411357340719,0.562257617728532,0.67319944598338,0.687430747922439,0.687430747922439,0.716724376731302,0.683483379501387,0.704882271468144
0.693213296398892,0.62115650969529,0.675484764542936,0.528393351800554,0.542693905817175,0.561807479224377,0.664681440443213,0.636288088642659,0.636288088642659,0.566862880886427,0.627839335180055,0.670810249307479
0.689335180055402,0.606336565096954,0.696000692520776,0.510907202216067,0.566793628808865,0.553843490304709,0.684279778393352,0.684937673130195,0.684937673130195,0.673718836565097,0.677112188365653,0.6976108033241
0.667659279778394,0.632894736842105,0.681578947368421,0.524203601108033,0.515408587257618,0.661426592797786,0.625796398891968,0.658552631578948,0.658552631578948,0.684383656509696,0.651592797783933,0.681717451523546
0.701627423822715,0.647991689750693,0.702735457063712,0.638331024930748,0.531336565096952,0.588711911357341,0.687257617728532,0.690062326869806,0.690062326869806,0.702181440443214,0.685318559556787,0.700865650969529
0.69255540166205,0.675554016620498,0.675831024930748,0.571987534626039,0.619875346260389,0.559903047091413,0.691724376731302,0.682375346260388,0.682375346260388,0.680921052631579,0.679466759002771,0.686738227146814
0.675692520775623,0.659903047091412,0.673770775623268,0.643767313019392,0.466603185595568,0.682306094182826,0.659764542936288,0.659383656509696,0.659383656509696,0.680678670360111,0.654085872576177,0.674030470914128
0.686357340720221,0.634106648199446,0.689387119113574,0.548407202216066,0.534729916897507,0.654570637119114,0.698476454293629,0.652423822714683,0.652423822714683,0.684937673130193,0.642451523545708,0.687707756232687
0.680574792243767,0.636738227146814,0.681267313019391,0.541101108033241,0.53005540166205,0.659279778393352,0.675554016620498,0.634054709141274,0.634054709141274,0.680159279778393,0.626350415512466,0.672264542936287
0.677077562326871,0.613850415512466,0.699896121883657,0.557202216066482,0.467278393351801,0.680124653739612,0.651246537396122,0.647506925207757,0.647506925207757,0.640512465373961,0.635283933518005,0.691239612188367
0.690339335180056,0.667382271468145,0.673545706371191,0.558379501385041,0.530713296398892,0.581821329639889,0.683137119113574,0.648130193905818,0.648130193905818,0.668282548476454,0.640997229916898,0.671745152354572
0.683275623268698,0.627146814404432,0.687673130193906,0.539058171745153,0.510803324099724,0.658414127423823,0.642416897506926,0.636945983379503,0.636945983379503,0.623857340720222,0.625450138504156,0.665443213296399
0.680193905817176,0.651627423822715,0.687344182825485,0.612430747922438,0.556682825484765,0.567347645429362,0.702804709141275,0.690131578947369,0.690131578947369,0.689335180055401,0.685976454293629,0.692590027700831
0.675173130193907,0.608379501385041,0.68661703601108,0.512361495844876,0.494806094182825,0.55266620498615,0.644806094182827,0.657513850415512,0.657513850415512,0.595013850415512,0.650346260387812,0.665581717451524
0.682963988919669,0.652700831024932,0.67262811634349,0.527527700831024,0.445360110803324,0.577839335180056,0.665824099722992,0.6476108033241,0.6476108033241,0.667624653739613,0.638400277008311,0.676246537396122
0.697056786703601,0.643663434903048,0.715806786703602,0.623580332409972,0.490200831024931,0.677735457063712,0.698303324099723,0.675969529085874,0.675969529085874,0.704293628808864,0.667693905817175,0.712361495844876
