"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.670585180055401,0.663469529085872,0.649792243767313,0.643524930747923,0.642936288088642,0.615304709141274,0.690339335180055,0.683760387811635,0.683760387811635,0.659937673130194,0.685526315789475,0.674965373961219
0.682894736842105,0.657790858725762,0.678531855955678,0.425657894736842,0.700277008310248,0.568767313019391,0.682617728531855,0.683448753462605,0.683448753462605,0.701419667590028,0.683275623268699,0.691862880886427
0.672299168975069,0.573441828254848,0.671918282548476,0.509383656509695,0.611461218836565,0.657617728531856,0.681890581717453,0.657548476454295,0.657548476454295,0.677008310249307,0.654362880886427,0.673926592797784
0.681925207756232,0.647749307479225,0.671779778393352,0.635491689750693,0.594390581717452,0.637361495844875,0.671849030470915,0.684072022160666,0.684072022160666,0.631959833795014,0.683379501385042,0.685006925207758
0.693871191135733,0.636842105263158,0.670637119113574,0.561080332409972,0.618247922437673,0.629986149584488,0.688331024930748,0.67887811634349,0.67887811634349,0.614612188365651,0.678981994459833,0.676004155124654
0.709314404432133,0.647680055401663,0.687448060941829,0.582583102493075,0.491862880886426,0.69639889196676,0.68628808864266,0.709972299168976,0.709972299168976,0.686495844875347,0.709764542936288,0.707548476454293
0.672818559556787,0.642070637119114,0.68005540166205,0.523545706371191,0.608933518005541,0.581544321329639,0.665373961218837,0.667001385041551,0.667001385041551,0.671087257617728,0.665408587257618,0.673649584487536
0.686426592797785,0.637430747922438,0.685803324099723,0.578358725761773,0.640997229916898,0.694321329639888,0.674134349030473,0.683898891966759,0.683898891966759,0.682825484764543,0.682029085872577,0.68718836565097
0.690962603878116,0.675242382271469,0.671710526315789,0.622160664819945,0.550796398891966,0.614612188365651,0.693698060941829,0.692624653739613,0.692624653739613,0.676662049861496,0.693628808864266,0.684452908587259
0.668213296398893,0.678912742382273,0.66547783933518,0.606544321329639,0.587465373961218,0.671329639889197,0.670463988919669,0.672887811634349,0.672887811634349,0.65623268698061,0.673095567867036,0.669944598337951
0.677700831024931,0.635872576177285,0.653895429362881,0.623372576177285,0.502042936288089,0.658881578947369,0.661945983379502,0.648718836565098,0.648718836565098,0.66668975069252,0.644252077562327,0.666101108033242
