"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.669667590027701,0.674411357340721,0.689404432132965,0.557098337950138,0.361149584487535,0.347472299168975,0.632894736842106,0.631128808864266,0.631128808864266,0.685976454293629,0.68448753462604,0.688885041551248
0.675311634349031,0.676973684210527,0.673407202216066,0.632098337950139,0.40893351800554,0.670360110803323,0.667763157894738,0.660491689750692,0.660491689750692,0.586807479224377,0.671087257617729,0.671952908587258
0.669736842105263,0.670221606648199,0.673614958448753,0.4523891966759,0.367416897506925,0.639127423822714,0.67437673130194,0.679016620498616,0.679016620498616,0.667105263157895,0.674619113573407,0.675034626038781
0.662015235457065,0.688504155124653,0.67018698060942,0.647991689750692,0.341101108033241,0.651731301939058,0.691759002770083,0.669009695290859,0.669009695290859,0.592659279778393,0.671191135734072,0.671087257617729
0.675727146814406,0.684937673130194,0.702631578947369,0.690789473684211,0.369425207756233,0.67673130193906,0.689300554016619,0.707132963988919,0.707132963988919,0.705955678670361,0.708310249307479,0.706613573407202
0.66724376731302,0.666620498614959,0.670740997229917,0.625311634349031,0.494148199445983,0.328289473684211,0.678670360110805,0.656232686980609,0.656232686980609,0.611703601108033,0.660076177285318,0.667001385041552
0.675173130193906,0.679432132963988,0.676142659279779,0.3375,0.433829639889197,0.676177285318562,0.677839335180056,0.676488919667591,0.676488919667591,0.677077562326871,0.676142659279779,0.676350415512466
0.665062326869806,0.667451523545707,0.664923822714682,0.676627423822714,0.442901662049862,0.668524930747923,0.662119113573407,0.66786703601108,0.66786703601108,0.665547091412743,0.667209141274239,0.667036011080333
0.68095567867036,0.692797783933517,0.657756232686981,0.366620498614959,0.672541551246538,0.657063711911358,0.687742382271469,0.624549861495846,0.624549861495846,0.653601108033241,0.66156509695291,0.661149584487536
0.685630193905817,0.695117728531857,0.667139889196676,0.324826869806094,0.33095567867036,0.653047091412742,0.694390581717452,0.659349030470914,0.659349030470914,0.665339335180056,0.665650969529087,0.666101108033242
0.671398891966759,0.671572022160665,0.67413434903047,0.306094182825485,0.354709141274239,0.662534626038782,0.699722991689751,0.656024930747923,0.656024930747923,0.67413434903047,0.6726108033241,0.67413434903047
0.647645429362882,0.677008310249309,0.614681440443214,0.354016620498615,0.656682825484764,0.638781163434903,0.669494459833795,0.55509002770083,0.55509002770083,0.61662049861496,0.605020775623269,0.616274238227148
0.66814404432133,0.654639889196676,0.659660664819944,0.631232686980609,0.42590027700831,0.679051246537397,0.671918282548476,0.664335180055402,0.664335180055402,0.626973684210526,0.663123268698061,0.660318559556787
0.659349030470914,0.674826869806094,0.694529085872576,0.590408587257618,0.45536703601108,0.368905817174515,0.55626731301939,0.666447368421053,0.666447368421053,0.693074792243767,0.677181440443213,0.683760387811634
0.66069944598338,0.670117728531856,0.694667590027702,0.339681440443213,0.569390581717451,0.661461218836564,0.685941828254849,0.683067867036011,0.683067867036011,0.665754847645429,0.692867036011081,0.694390581717453
0.685353185595568,0.686945983379502,0.683760387811635,0.347506925207757,0.334002770083102,0.675692520775624,0.670602493074794,0.660006925207757,0.660006925207757,0.683725761772853,0.680505540166205,0.68362188365651
0.663434903047091,0.664819944598337,0.657236842105263,0.325588642659279,0.374861495844875,0.656786703601109,0.666689750692521,0.636461218836566,0.636461218836566,0.654605263157894,0.656024930747923,0.657236842105263
0.682790858725761,0.322264542936288,0.687673130193906,0.634972299168976,0.328912742382271,0.648614958448753,0.675796398891968,0.682583102493074,0.682583102493074,0.624826869806094,0.68362188365651,0.686149584487535
0.685664819944598,0.685768698060943,0.686461218836566,0.364508310249307,0.391516620498615,0.671502770083102,0.689439058171744,0.633379501385042,0.633379501385042,0.379709141274238,0.682963988919668,0.685734072022161
0.68985457063712,0.699168975069252,0.690893351800554,0.647887811634349,0.382825484764543,0.684903047091412,0.691412742382272,0.693871191135735,0.693871191135735,0.433137119113574,0.693178670360112,0.692763157894738
0.680436288088642,0.675173130193906,0.659626038781164,0.352423822714681,0.584452908587259,0.645152354570637,0.665581717451523,0.617624653739613,0.617624653739613,0.517486149584487,0.643074792243768,0.644702216066483
0.668455678670361,0.677527700831023,0.700242382271469,0.615893351800553,0.386807479224377,0.305228531855955,0.686426592797784,0.686772853185595,0.686772853185595,0.614369806094182,0.687673130193905,0.678150969529086
0.669806094182826,0.650034626038781,0.67406509695291,0.470048476454294,0.331994459833795,0.646675900277009,0.671502770083103,0.678704986149585,0.678704986149585,0.673891966759003,0.675484764542937,0.675
0.664681440443214,0.665512465373962,0.664092797783935,0.656752077562328,0.54702216066482,0.675,0.684695290858726,0.668628808864266,0.668628808864266,0.638504155124653,0.666378116343491,0.66994459833795
0.666412742382273,0.679328254847646,0.667001385041552,0.326108033240997,0.364300554016621,0.647333795013851,0.679639889196676,0.61994459833795,0.61994459833795,0.451004155124654,0.64047783933518,0.654051246537395
0.65948753462604,0.673614958448753,0.683760387811633,0.661011080332411,0.439542936288089,0.67766620498615,0.673441828254849,0.68722299168975,0.68722299168975,0.686184210526316,0.685734072022161,0.684383656509694
0.669355955678671,0.671918282548477,0.666862880886427,0.563608033240997,0.598441828254847,0.657132963988919,0.663746537396122,0.669806094182827,0.669806094182827,0.652493074792244,0.669944598337951,0.669390581717452
0.675554016620499,0.677527700831025,0.700484764542937,0.629536011080332,0.495602493074792,0.670360110803325,0.671191135734072,0.698060941828255,0.698060941828255,0.654293628808865,0.701004155124654,0.701211911357341
0.67409972299169,0.667624653739612,0.691170360110804,0.35387811634349,0.372749307479224,0.672091412742383,0.677146814404432,0.686668975069252,0.686668975069252,0.692797783933518,0.692693905817175,0.691932132963989
0.677146814404433,0.680505540166205,0.652250692520775,0.6678324099723,0.436945983379502,0.652285318559558,0.679709141274238,0.643317174515236,0.643317174515236,0.559729916897507,0.651385041551247,0.658344875346261
0.661045706371192,0.663573407202215,0.678427977839336,0.585664819944598,0.363608033240997,0.660283933518007,0.672403047091413,0.653081717451524,0.653081717451524,0.64819944598338,0.678150969529087,0.673164819944599
0.666101108033241,0.672541551246538,0.709349030470914,0.622437673130194,0.452700831024931,0.660145429362881,0.660630193905818,0.663988919667591,0.663988919667591,0.685422437673131,0.684729916897508,0.701211911357341
0.673234072022161,0.680332409972299,0.656405817174516,0.651177285318559,0.398407202216067,0.639819944598338,0.681475069252078,0.608691135734072,0.608691135734072,0.565096952908588,0.643905817174515,0.665408587257618
0.648684210526316,0.653497229916897,0.682929362880886,0.515408587257618,0.430713296398891,0.356440443213296,0.663192520775623,0.665685595567867,0.665685595567867,0.432929362880887,0.683968144044321,0.682998614958448
0.684764542936288,0.670117728531856,0.662638504155124,0.373476454293629,0.388054016620499,0.327354570637119,0.673857340720222,0.609418282548476,0.609418282548476,0.355817174515236,0.65235457063712,0.663192520775623
0.677770083102492,0.696329639889196,0.680505540166205,0.576904432132965,0.354432132963989,0.671502770083103,0.67884349030471,0.608898891966759,0.608898891966759,0.645775623268698,0.663331024930748,0.680090027700831
0.687915512465374,0.686738227146814,0.683795013850416,0.626350415512465,0.417243767313019,0.673060941828255,0.694494459833796,0.654605263157895,0.654605263157895,0.5023891966759,0.664508310249307,0.674515235457063
0.666412742382271,0.645533240997231,0.668698060941829,0.608518005540166,0.532825484764543,0.672368421052632,0.679536011080333,0.65747922437673,0.65747922437673,0.598788088642659,0.66461218836565,0.667105263157895
0.681890581717451,0.685491689750693,0.68126731301939,0.639473684210526,0.595256232686981,0.686288088642659,0.680505540166205,0.67853185595568,0.67853185595568,0.637880886426593,0.678635734072022,0.679224376731302
0.685076177285318,0.691031855955679,0.664369806094183,0.672506925207756,0.380747922437674,0.656578947368423,0.680886426592798,0.668005540166205,0.668005540166205,0.650484764542937,0.666135734072022,0.665893351800554
0.678635734072022,0.697957063711913,0.655193905817174,0.680782548476455,0.427216066481994,0.667590027700831,0.670498614958448,0.66395429362881,0.66395429362881,0.663227146814406,0.66336565096953,0.659141274238229
0.655782548476455,0.639577562326869,0.6851108033241,0.605540166204986,0.555955678670361,0.341551246537396,0.670810249307479,0.671191135734073,0.671191135734073,0.606198060941828,0.673026315789474,0.669252077562328
0.669217451523546,0.673476454293629,0.656163434903047,0.577285318559557,0.337430747922438,0.37202216066482,0.671329639889198,0.6047783933518,0.6047783933518,0.645360110803325,0.654085872576178,0.65564404432133
0.674342105263158,0.669148199445984,0.653912742382272,0.398788088642659,0.619148199445983,0.673753462603879,0.676696675900277,0.627770083102493,0.627770083102493,0.399272853185595,0.639058171745152,0.651939058171746
0.676004155124654,0.672957063711911,0.693455678670361,0.400207756232687,0.54584487534626,0.666828254847646,0.340581717451523,0.671952908587258,0.671952908587258,0.67562326869806,0.684452908587258,0.691793628808865
0.675069252077563,0.688538781163435,0.681613573407202,0.617174515235456,0.340927977839335,0.666135734072023,0.68303324099723,0.674930747922439,0.674930747922439,0.614889196675899,0.680921052631579,0.681613573407202
0.6744459833795,0.652042936288089,0.686634349030472,0.587084487534626,0.356855955678671,0.658656509695291,0.666481994459834,0.625761772853186,0.625761772853186,0.686738227146815,0.673857340720222,0.682132963988921
0.673926592797784,0.662603878116343,0.662846260387812,0.319494459833795,0.36398891966759,0.666793628808864,0.674861495844876,0.655990304709141,0.655990304709141,0.661149584487535,0.662396121883657,0.662396121883657
0.674099722991691,0.657790858725761,0.684106648199446,0.630505540166205,0.579293628808864,0.686599722991691,0.684522160664821,0.673891966759003,0.673891966759003,0.673372576177286,0.684626038781163,0.685214681440442
0.677527700831026,0.677146814404433,0.666447368421053,0.382167590027701,0.343698060941828,0.664473684210528,0.67797783933518,0.620325484764543,0.620325484764543,0.37382271468144,0.658483379501385,0.666447368421053
0.67084487534626,0.680401662049861,0.709349030470915,0.549965373961218,0.355851800554016,0.370048476454294,0.677631578947369,0.666447368421052,0.666447368421052,0.438157894736842,0.689889196675902,0.691066481994461
0.678358725761772,0.675831024930748,0.675380886426593,0.336530470914127,0.434383656509695,0.650138504155124,0.674722991689751,0.609175900277008,0.609175900277008,0.634383656509695,0.669009695290859,0.675484764542936
0.671329639889197,0.685941828254848,0.686772853185596,0.415027700831024,0.67645429362881,0.66187673130194,0.683033240997231,0.68930055401662,0.68930055401662,0.687811634349031,0.688815789473684,0.686807479224377
0.690512465373962,0.696433518005541,0.687119113573408,0.351869806094183,0.342070637119114,0.661184210526316,0.687638504155126,0.602977839335179,0.602977839335179,0.687153739612189,0.685630193905818,0.686945983379502
0.675034626038782,0.684626038781164,0.66724376731302,0.350069252077562,0.418767313019391,0.659383656509695,0.677839335180055,0.633379501385042,0.633379501385042,0.329016620498615,0.631855955678671,0.656405817174516
0.680159279778394,0.681717451523546,0.666516620498615,0.438538781163435,0.293490304709141,0.62828947368421,0.670498614958449,0.597195290858726,0.597195290858726,0.310526315789473,0.665027700831025,0.667936288088643
0.675657894736842,0.666239612188366,0.677666204986149,0.401592797783933,0.310907202216066,0.655713296398892,0.681301939058173,0.636772853185595,0.636772853185595,0.664231301939059,0.677285318559557,0.677631578947368
0.664335180055402,0.66218836565097,0.680851800554016,0.448234072022161,0.417347645429362,0.645671745152354,0.671468144044322,0.658240997229917,0.658240997229917,0.678462603878116,0.677666204986151,0.679397506925207
0.67974376731302,0.65235457063712,0.700934903047092,0.417763157894737,0.61457756232687,0.687673130193906,0.683240997229917,0.694217451523547,0.694217451523547,0.638677285318559,0.697645429362882,0.700138504155125
0.678878116343491,0.682444598337951,0.679501385041552,0.354224376731302,0.36042243767313,0.354778393351801,0.680020775623269,0.677423822714681,0.677423822714681,0.666759002770084,0.679432132963989,0.680124653739613
0.683240997229918,0.685526315789474,0.67527700831025,0.650173130193906,0.381925207756233,0.664058171745152,0.687915512465374,0.657202216066481,0.657202216066481,0.674757617728533,0.675415512465375,0.6755540166205
0.682721606648199,0.678116343490304,0.688192520775623,0.382236842105263,0.644390581717451,0.331024930747922,0.671329639889197,0.648753462603878,0.648753462603878,0.688227146814405,0.681198060941828,0.688261772853186
0.674134349030472,0.680921052631579,0.693940443213297,0.486080332409972,0.584729916897507,0.318698060941828,0.613850415512466,0.662257617728533,0.662257617728533,0.584383656509695,0.669736842105264,0.655574792243768
0.674826869806094,0.695290858725762,0.695152354570637,0.622472299168975,0.324238227146814,0.332513850415512,0.68182132963989,0.689473684210525,0.689473684210525,0.691793628808863,0.695360110803323,0.695152354570637
0.664854570637119,0.659141274238227,0.648060941828255,0.612915512465373,0.327562326869806,0.605817174515235,0.677319944598337,0.6398891966759,0.6398891966759,0.596987534626038,0.646987534626039,0.645775623268698
0.670117728531855,0.691031855955679,0.682479224376732,0.513781163434903,0.354951523545706,0.628601108033241,0.654951523545708,0.685907202216067,0.685907202216067,0.680263157894737,0.684972299168976,0.68240997229917
0.682686980609418,0.688400277008311,0.706198060941828,0.639404432132965,0.535907202216066,0.685041551246538,0.66014542936288,0.690962603878117,0.690962603878117,0.631336565096953,0.699826869806095,0.703462603878117
0.667659279778393,0.678427977839336,0.674826869806094,0.36696675900277,0.390893351800554,0.667936288088643,0.672506925207757,0.625346260387813,0.625346260387813,0.360630193905817,0.675242382271469,0.674826869806094
0.672922437673131,0.691793628808865,0.67617728531856,0.33632271468144,0.511911357340721,0.68095567867036,0.672368421052631,0.627319944598338,0.627319944598338,0.381613573407202,0.641274238227147,0.666135734072023
0.672818559556788,0.689542936288088,0.654743767313021,0.668628808864266,0.43123268698061,0.646675900277008,0.682236842105265,0.646987534626039,0.646987534626039,0.449549861495845,0.653150969529087,0.655436288088644
0.667313019390582,0.67645429362881,0.684591412742383,0.39909972299169,0.617970914127424,0.686461218836566,0.642901662049861,0.664716066481995,0.664716066481995,0.669494459833796,0.67527700831025,0.67915512465374
0.667624653739612,0.666239612188366,0.674272853185596,0.62766620498615,0.416620498614958,0.678324099722992,0.671641274238227,0.663850415512466,0.663850415512466,0.674826869806094,0.674445983379502,0.674203601108034
0.675484764542937,0.675519390581717,0.668213296398892,0.533968144044322,0.335318559556787,0.670463988919668,0.669459833795015,0.618282548476454,0.618282548476454,0.347056786703601,0.658379501385042,0.64941135734072
0.692728531855957,0.695983379501385,0.672506925207757,0.635734072022161,0.493871191135734,0.665581717451524,0.688365650969531,0.674272853185596,0.674272853185596,0.530332409972299,0.668871191135735,0.671052631578948
0.675969529085873,0.675415512465375,0.658171745152354,0.426142659279778,0.311807479224377,0.661149584487535,0.687880886426594,0.60384349030471,0.60384349030471,0.649549861495844,0.620914127423823,0.657340720221607
0.67974376731302,0.668178670360111,0.681959833795014,0.31696675900277,0.376627423822715,0.664785318559557,0.681232686980609,0.654778393351801,0.654778393351801,0.323857340720221,0.679085872576177,0.680332409972299
