"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.666135734072022,0.648995844875347,0.668074792243767,0.573718836565097,0.623234072022162,0.59165512465374,0.659210526315789,0.674203601108034,0.674203601108034,0.66696675900277,0.673891966759003,0.673649584487536
0.678185595567867,0.663469529085873,0.676592797783934,0.559002770083103,0.635283933518005,0.66457756232687,0.678185595567868,0.679674515235458,0.679674515235458,0.680747922437674,0.679605263157895,0.68005540166205
0.684349030470915,0.657271468144043,0.676904432132963,0.549480609418283,0.646295013850416,0.635907202216067,0.692590027700832,0.681301939058172,0.681301939058172,0.692139889196677,0.679605263157895,0.681717451523546
0.692347645429363,0.664092797783933,0.681336565096953,0.607548476454293,0.628150969529085,0.67711218836565,0.682756232686981,0.692797783933518,0.692797783933518,0.6125,0.693178670360111,0.69463296398892
0.690997229916898,0.613192520775624,0.704605263157895,0.558067867036012,0.5476108033241,0.69674515235457,0.668282548476455,0.692347645429363,0.692347645429363,0.70176592797784,0.687915512465374,0.705193905817175
0.673545706371191,0.624203601108034,0.664162049861497,0.611080332409972,0.587257617728532,0.66724376731302,0.663227146814406,0.653324099722992,0.653324099722992,0.663954293628809,0.652216066481995,0.658968144044323
0.680193905817175,0.616066481994461,0.679085872576177,0.608379501385041,0.517832409972299,0.634279778393352,0.677770083102494,0.668767313019391,0.668767313019391,0.647541551246538,0.667970914127425,0.660803324099723
0.698995844875347,0.646918282548477,0.680747922437673,0.642659279778395,0.627112188365651,0.614889196675901,0.704259002770083,0.687915512465374,0.687915512465374,0.684210526315789,0.687742382271469,0.6851108033241
0.694252077562328,0.605955678670361,0.662742382271467,0.552596952908587,0.641897506925207,0.642486149584487,0.687880886426594,0.699515235457064,0.699515235457064,0.687984764542937,0.699065096952909,0.695325484764543
0.675761772853186,0.637292243767312,0.627527700831025,0.613296398891966,0.508483379501385,0.626627423822715,0.674549861495846,0.646537396121883,0.646537396121883,0.629916897506925,0.647264542936287,0.647749307479225
0.692209141274239,0.613123268698061,0.695463988919668,0.593005540166205,0.560837950138504,0.623407202216067,0.652527700831025,0.668109418282548,0.668109418282548,0.675346260387812,0.665581717451524,0.678012465373962
0.683760387811635,0.681024930747922,0.671987534626039,0.601385041551248,0.547195290858726,0.679570637119112,0.673753462603878,0.67590027700831,0.67590027700831,0.674722991689751,0.674896121883656,0.679674515235456
0.677181440443214,0.654016620498615,0.657063711911357,0.55924515235457,0.646952908587258,0.558725761772854,0.702908587257618,0.682271468144045,0.682271468144045,0.679432132963989,0.684141274238227,0.680332409972298
0.68926592797784,0.613781163434904,0.65060595567867,0.370048476454294,0.629397506925208,0.665858725761773,0.687465373961221,0.650484764542938,0.650484764542938,0.646779778393352,0.649653739612189,0.658725761772855
0.681180747922438,0.654639889196675,0.671398891966759,0.623268698060942,0.624342105263159,0.589127423822715,0.695186980609419,0.684556786703601,0.684556786703601,0.672368421052631,0.684729916897507,0.677839335180055
0.695567867036011,0.662292243767314,0.695862188365651,0.652770083102493,0.561703601108033,0.678289473684211,0.687984764542937,0.686218836565097,0.686218836565097,0.697506925207757,0.685214681440443,0.691343490304709
0.688331024930748,0.653462603878116,0.673337950138505,0.652527700831025,0.621364265927978,0.619632963988919,0.684729916897508,0.682063711911357,0.682063711911357,0.67413434903047,0.681509695290859,0.679085872576177
0.672091412742382,0.678358725761773,0.670567867036011,0.670325484764544,0.51101108033241,0.632029085872577,0.682340720221607,0.675519390581718,0.675519390581718,0.676939058171746,0.675554016620499,0.674653739612189
0.685353185595569,0.683483379501385,0.681855955678672,0.674826869806094,0.485491689750692,0.589439058171745,0.67648891966759,0.684418282548478,0.684418282548478,0.6827216066482,0.683552631578948,0.686218836565097
0.683240997229916,0.631475069252078,0.700346260387812,0.52053324099723,0.576904432132965,0.692936288088643,0.685180055401662,0.685180055401661,0.685180055401661,0.701765927977838,0.683344875346259,0.694529085872576
0.675173130193906,0.598961218836565,0.657306094182826,0.535180055401662,0.396260387811634,0.671156509695291,0.674965373961219,0.663157894736842,0.663157894736842,0.658448753462604,0.661218836565097,0.664231301939058
0.686218836565098,0.646121883656509,0.688296398891967,0.568109418282549,0.598961218836566,0.642416897506926,0.667486149584489,0.690858725761774,0.690858725761774,0.683448753462605,0.689439058171746,0.697264542936288
0.680990304709141,0.67822022160665,0.660145429362881,0.589092797783933,0.593178670360111,0.672472299168976,0.708414127423823,0.68331024930748,0.68331024930748,0.648303324099722,0.68303324099723,0.685803324099723
0.682375346260387,0.654605263157895,0.650623268698061,0.607894736842106,0.661184210526315,0.638919667590027,0.690997229916897,0.700034626038781,0.700034626038781,0.655540166204986,0.700761772853186,0.69255540166205
0.688296398891967,0.693594182825484,0.654137811634349,0.604397506925207,0.595498614958449,0.624549861495845,0.697022160664821,0.6779432132964,0.6779432132964,0.652562326869807,0.679570637119114,0.669044321329641
0.688919667590028,0.662534626038782,0.678497229916898,0.662015235457064,0.415339335180056,0.594944598337951,0.693628808864266,0.681024930747922,0.681024930747922,0.682652354570637,0.678878116343489,0.686391966759004
0.694702216066484,0.637811634349031,0.706578947368421,0.62382271468144,0.614716066481994,0.565893351800554,0.691031855955679,0.693213296398892,0.693213296398892,0.691759002770084,0.69047783933518,0.707894736842104
0.68930055401662,0.615858725761772,0.688642659279777,0.485041551246537,0.576073407202216,0.671952908587258,0.668836565096953,0.682306094182825,0.682306094182825,0.684972299168977,0.679882271468144,0.689369806094183
0.686738227146815,0.601973684210527,0.685647506925208,0.536218836565097,0.439854570637119,0.672783933518007,0.666932132963989,0.678635734072022,0.678635734072022,0.687015235457064,0.674168975069253,0.691447368421053
0.689958448753463,0.660405124653741,0.680263157894736,0.616274238227147,0.567520775623269,0.705851800554017,0.692382271468144,0.688815789473684,0.688815789473684,0.687326869806095,0.689612188365652,0.687257617728531
0.690512465373962,0.617832409972299,0.699134349030471,0.589058171745153,0.34702216066482,0.677181440443213,0.664577562326869,0.672610803324099,0.672610803324099,0.700103878116344,0.667901662049862,0.696364265927979
0.685526315789474,0.686184210526316,0.660768698060942,0.704085872576177,0.557583102493075,0.642313019390582,0.665685595567866,0.67468836565097,0.67468836565097,0.700138504155125,0.674965373961219,0.684002770083103
0.710422437673131,0.648545706371191,0.707998614958449,0.62081024930748,0.425657894736842,0.604743767313018,0.698614958448754,0.687707756232688,0.687707756232688,0.682063711911357,0.685734072022161,0.693317174515235
0.685526315789474,0.572056786703601,0.684418282548477,0.52770083102493,0.553739612188366,0.64702216066482,0.696398891966758,0.652285318559558,0.652285318559558,0.689958448753463,0.646087257617729,0.68362188365651
0.681682825484766,0.635283933518005,0.587153739612188,0.669909972299169,0.572056786703601,0.654986149584488,0.674238227146813,0.641204986149585,0.641204986149585,0.663261772853186,0.643801939058172,0.634660664819946
0.679691828254847,0.654674515235458,0.678393351800554,0.528116343490305,0.577423822714682,0.626142659279778,0.684591412742383,0.676662049861497,0.676662049861497,0.658275623268698,0.676419667590029,0.681198060941828
0.692070637119115,0.688504155124655,0.704605263157895,0.643836565096953,0.598788088642659,0.565547091412742,0.693195983379502,0.705228531855956,0.705228531855956,0.702285318559556,0.704051246537396,0.70948753462604
0.680678670360111,0.635907202216066,0.671831717451523,0.576731301939058,0.547229916897507,0.679328254847646,0.647749307479225,0.665650969529086,0.665650969529086,0.588885041551246,0.665027700831024,0.663123268698061
0.681959833795014,0.615062326869806,0.678635734072023,0.436391966759003,0.590650969529086,0.666481994459834,0.65685595567867,0.650761772853186,0.650761772853186,0.68002077562327,0.647195290858726,0.665720221606648
0.690685595567867,0.643559556786704,0.671173822714681,0.612188365650969,0.548995844875346,0.583795013850417,0.682271468144043,0.663954293628809,0.663954293628809,0.658206371191136,0.66218836565097,0.670394736842106
0.684903047091412,0.632409972299169,0.658137119113574,0.600761772853186,0.49345567867036,0.673649584487535,0.675415512465374,0.663296398891966,0.663296398891966,0.657756232686982,0.662361495844876,0.662984764542936
0.66994459833795,0.517832409972299,0.672628116343491,0.409626038781163,0.555159279778393,0.659556786703601,0.670602493074792,0.659072022160665,0.659072022160665,0.680609418282549,0.654951523545706,0.673026315789474
0.692451523545707,0.650207756232687,0.658898891966759,0.594736842105263,0.562950138504155,0.690443213296399,0.690997229916898,0.694182825484764,0.694182825484764,0.699099722991689,0.693524930747922,0.685387811634349
0.706890581717453,0.672264542936288,0.675103878116344,0.626973684210527,0.558829639889197,0.687153739612188,0.698822714681442,0.69941135734072,0.69941135734072,0.677285318559558,0.70121191135734,0.688019390581718
0.681925207756232,0.636114958448754,0.664612188365651,0.596779778393352,0.548580332409972,0.65176592797784,0.675034626038781,0.684037396121883,0.684037396121883,0.665339335180055,0.683760387811634,0.675831024930748
0.701488919667591,0.665373961218837,0.69553324099723,0.667416897506925,0.580332409972299,0.569979224376731,0.703670360110803,0.694563711911358,0.694563711911358,0.689335180055401,0.693594182825486,0.698580332409973
0.687742382271469,0.623926592797785,0.663365650969529,0.568628808864266,0.57680055401662,0.649584487534626,0.690477839335181,0.661426592797784,0.661426592797784,0.653047091412742,0.660318559556787,0.672368421052632
0.677181440443214,0.657306094182826,0.659072022160665,0.626073407202216,0.596572022160665,0.691862880886426,0.671918282548477,0.671052631578949,0.671052631578949,0.658795013850416,0.670914127423824,0.66932132963989
0.680886426592798,0.62378808864266,0.678739612188366,0.562638504155126,0.524307479224377,0.58718836565097,0.690096952908588,0.670671745152355,0.670671745152355,0.670810249307479,0.669009695290858,0.680505540166204
