"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.678947368421053,0.676973684210527,0.635768698060942,0.684522160664821,0.654362880886428,0.679120498614959,0.684141274238228,0.666274238227148,0.666274238227148,0.651038781163436,0.66603185595568,0.668836565096954
0.692209141274239,0.676523545706371,0.632306094182825,0.669009695290858,0.655228531855956,0.694148199445984,0.682513850415513,0.672957063711912,0.672957063711912,0.671052631578948,0.673130193905817,0.673545706371192
0.677977839335181,0.662396121883656,0.674584487534626,0.636045706371192,0.620602493074792,0.67825484764543,0.658933518005541,0.658137119113573,0.658137119113573,0.659314404432132,0.657998614958449,0.65952216066482
0.684660664819945,0.678843490304708,0.638469529085873,0.685353185595567,0.628981994459834,0.690131578947369,0.694909972299171,0.684141274238228,0.684141274238228,0.681717451523545,0.68421052631579,0.684245152354571
0.681059556786703,0.671018005540166,0.682409972299169,0.664058171745152,0.598095567867036,0.681959833795014,0.667867036011081,0.662603878116344,0.662603878116344,0.680090027700831,0.662569252077563,0.661703601108034
0.677285318559557,0.659522160664821,0.65682132963989,0.660041551246538,0.676004155124654,0.676315789473685,0.678220221606649,0.681440443213298,0.681440443213298,0.679120498614959,0.681613573407203,0.68150969529086
0.671918282548476,0.686114958448754,0.608171745152355,0.668213296398892,0.657202216066482,0.668905817174516,0.673891966759003,0.662707756232687,0.662707756232687,0.656994459833795,0.662638504155125,0.661807479224377
0.67115650969529,0.674757617728532,0.635006925207757,0.651627423822714,0.654536011080333,0.665650969529087,0.665806786703602,0.655678670360112,0.655678670360112,0.657929362880887,0.655609418282549,0.656890581717452
0.688331024930749,0.658483379501384,0.668040166204986,0.647991689750693,0.663296398891966,0.671502770083102,0.687534626038781,0.671918282548477,0.671918282548477,0.67974376731302,0.672368421052632,0.676142659279779
0.682479224376732,0.695360110803325,0.636253462603878,0.664196675900276,0.694979224376733,0.686357340720221,0.692313019390583,0.678358725761773,0.678358725761773,0.691585872576178,0.677839335180056,0.678324099722992
0.674134349030472,0.646883656509695,0.623337950138504,0.651973684210528,0.662915512465374,0.685664819944599,0.663850415512466,0.661149584487534,0.661149584487534,0.65266620498615,0.661045706371191,0.658171745152354
0.685872576177287,0.673234072022161,0.674238227146814,0.660803324099723,0.667451523545707,0.67887811634349,0.699168975069253,0.676696675900277,0.676696675900277,0.66900969529086,0.676662049861496,0.675207756232688
0.683344875346261,0.679536011080332,0.67081024930748,0.667936288088644,0.676904432132964,0.67586565096953,0.692728531855956,0.685249307479226,0.685249307479226,0.686045706371192,0.685353185595569,0.68659972299169
0.686253462603878,0.671987534626038,0.63185595567867,0.684695290858726,0.684279778393352,0.681648199445985,0.686530470914127,0.684210526315789,0.684210526315789,0.692936288088643,0.684175900277008,0.685249307479225
0.670325484764544,0.6625,0.694182825484765,0.668975069252078,0.619702216066483,0.661842105263158,0.677216066481995,0.686772853185596,0.686772853185596,0.657098337950139,0.686807479224377,0.68659972299169
0.687603878116345,0.672264542936288,0.669632963988921,0.643144044321329,0.661634349030472,0.690893351800554,0.684072022160665,0.668801939058173,0.668801939058173,0.658621883656509,0.668386426592799,0.663469529085873
0.685560941828256,0.657236842105263,0.62946675900277,0.612811634349031,0.685526315789472,0.67378808864266,0.655159279778393,0.653220221606649,0.653220221606649,0.656682825484765,0.653427977839336,0.657340720221607
0.689439058171745,0.685526315789474,0.629501385041552,0.697506925207756,0.647749307479225,0.690443213296399,0.699065096952909,0.671121883656511,0.671121883656511,0.672403047091414,0.671052631578949,0.67167590027701
0.668698060941828,0.696814404432135,0.656925207756234,0.649826869806095,0.670983379501385,0.666481994459835,0.667209141274238,0.670256232686981,0.670256232686981,0.666239612188367,0.670152354570637,0.669909972299169
0.679778393351801,0.688157894736842,0.653220221606648,0.673545706371192,0.643975069252078,0.681752077562326,0.680470914127424,0.669355955678671,0.669355955678671,0.673857340720221,0.669355955678671,0.671052631578947
0.673753462603879,0.65685595567867,0.667451523545707,0.648476454293628,0.616135734072023,0.663711911357341,0.668871191135735,0.668074792243768,0.668074792243768,0.660006925207758,0.668040166204986,0.668628808864266
0.681128808864267,0.636945983379502,0.694390581717452,0.639473684210526,0.59196675900277,0.675346260387812,0.680332409972299,0.662811634349031,0.662811634349031,0.686149584487536,0.663157894736843,0.660768698060943
0.674342105263158,0.676211911357341,0.678358725761774,0.622091412742382,0.663815789473685,0.680020775623268,0.688746537396122,0.671987534626038,0.671987534626038,0.680574792243769,0.672333795013849,0.676385041551245
0.677285318559557,0.660941828254847,0.632790858725762,0.669944598337949,0.67472299168975,0.668040166204987,0.674861495844875,0.672991689750692,0.672991689750692,0.660630193905818,0.672887811634348,0.671849030470914
0.688296398891967,0.641447368421053,0.591481994459834,0.62946675900277,0.683829639889198,0.689092797783934,0.667313019390582,0.651523545706372,0.651523545706372,0.657063711911356,0.651627423822715,0.657444598337951
0.671502770083102,0.646052631578946,0.676419667590028,0.58659972299169,0.637846260387812,0.68092105263158,0.665893351800555,0.655193905817175,0.655193905817175,0.665858725761774,0.654986149584488,0.650554016620499
0.666897506925208,0.673441828254848,0.604120498614959,0.65211218836565,0.676142659279779,0.661945983379502,0.656405817174516,0.652077562326871,0.652077562326871,0.666932132963987,0.651939058171746,0.656267313019392
0.687188365650969,0.691828254847646,0.685803324099722,0.687465373961219,0.663538781163434,0.692728531855956,0.706059556786706,0.6976108033241,0.6976108033241,0.689023545706371,0.697472299168975,0.696849030470914
0.690927977839335,0.671779778393352,0.676800554016621,0.64224376731302,0.684175900277008,0.69376731301939,0.691204986149586,0.67648891966759,0.67648891966759,0.678878116343491,0.676315789473684,0.673614958448753
0.675727146814405,0.697957063711912,0.626004155124654,0.708137119113573,0.58659972299169,0.674896121883658,0.650173130193906,0.657652354570637,0.657652354570637,0.704051246537397,0.657963988919667,0.659037396121882
0.689092797783934,0.690997229916898,0.646849030470914,0.642659279778392,0.672783933518005,0.690927977839336,0.689716066481994,0.669425207756232,0.669425207756232,0.656024930747923,0.669598337950138,0.664785318559555
0.685734072022161,0.670221606648201,0.63064404432133,0.656301939058172,0.669217451523545,0.68718836565097,0.686634349030473,0.669667590027701,0.669667590027701,0.654293628808864,0.669875346260388,0.673234072022162
0.685664819944598,0.692728531855956,0.637915512465374,0.674168975069253,0.651627423822715,0.686426592797785,0.687049861495845,0.66842105263158,0.66842105263158,0.662153739612189,0.668559556786705,0.668801939058173
0.679570637119114,0.646987534626039,0.672576177285318,0.646675900277009,0.608933518005541,0.680436288088643,0.688296398891966,0.662950138504156,0.662950138504156,0.660006925207757,0.663157894736843,0.662915512465375
0.674826869806094,0.670083102493073,0.700831024930747,0.661011080332411,0.625831024930747,0.680401662049862,0.689335180055402,0.680090027700831,0.680090027700831,0.698857340720222,0.680020775623269,0.685422437673131
0.678912742382273,0.675173130193907,0.658968144044321,0.671572022160664,0.582860110803325,0.677631578947368,0.673511080332411,0.651246537396122,0.651246537396122,0.630367036011082,0.651731301939059,0.6452216066482
0.694355955678671,0.668767313019391,0.638815789473683,0.636668975069252,0.678185595567868,0.689127423822716,0.684349030470914,0.663123268698061,0.663123268698061,0.677700831024931,0.663227146814404,0.666724376731302
0.678081717451525,0.669425207756233,0.638711911357341,0.641101108033241,0.670325484764543,0.673649584487535,0.680990304709142,0.666862880886427,0.666862880886427,0.668940443213296,0.666862880886427,0.669044321329641
0.687361495844876,0.652700831024931,0.699722991689752,0.575277008310249,0.679813019390581,0.69193213296399,0.691101108033242,0.674272853185597,0.674272853185597,0.703635734072022,0.673961218836566,0.68514542936288
0.669182825484765,0.658206371191136,0.662638504155124,0.649203601108033,0.607790858725762,0.65768698060942,0.670914127423822,0.655782548476454,0.655782548476454,0.664092797783933,0.65595567867036,0.657271468144044
0.676800554016621,0.677285318559557,0.692936288088642,0.655817174515235,0.654293628808866,0.686807479224377,0.681994459833795,0.687603878116345,0.687603878116345,0.672403047091413,0.687603878116345,0.685734072022162
0.687222991689751,0.664646814404433,0.661149584487535,0.659868421052631,0.62056786703601,0.67970914127424,0.674342105263157,0.652596952908588,0.652596952908588,0.651731301939058,0.652423822714683,0.654951523545707
0.665373961218838,0.672368421052632,0.62053324099723,0.653324099722991,0.619771468144044,0.662742382271469,0.660664819944598,0.6523891966759,0.6523891966759,0.633933518005541,0.652562326869806,0.650623268698061
0.678462603878117,0.650554016620499,0.695048476454293,0.621433518005541,0.634487534626039,0.674619113573407,0.674515235457064,0.679882271468143,0.679882271468143,0.69612188365651,0.680124653739611,0.682686980609418
0.684626038781165,0.667330332409972,0.666204986149585,0.644494459833795,0.644909972299168,0.691308864265927,0.688608033240997,0.665754847645429,0.665754847645429,0.663504155124654,0.666135734072022,0.668074792243767
0.68452216066482,0.671849030470914,0.614335180055402,0.669771468144046,0.677596952908587,0.669632963988921,0.663919667590027,0.663781163434903,0.663781163434903,0.666378116343491,0.664092797783933,0.670533240997229
0.681059556786705,0.667347645429364,0.628531855955678,0.669148199445983,0.684349030470916,0.686772853185596,0.676558171745153,0.671675900277009,0.671675900277009,0.682790858725762,0.671745152354572,0.672541551246538
0.678185595567868,0.67139889196676,0.663746537396121,0.663296398891966,0.653704986149585,0.680505540166205,0.681821329639889,0.670740997229918,0.670740997229918,0.664127423822716,0.67081024930748,0.669875346260389
0.689369806094184,0.684349030470916,0.627631578947368,0.675623268698062,0.678947368421053,0.697126038781164,0.691793628808864,0.680159279778393,0.680159279778393,0.687984764542937,0.679882271468144,0.682894736842105
0.684141274238228,0.696208448753462,0.65027700831025,0.664092797783933,0.662257617728532,0.688781163434904,0.680297783933519,0.675415512465374,0.675415512465374,0.668801939058172,0.675346260387812,0.675484764542936
0.684175900277009,0.678427977839336,0.62590027700831,0.675900277008312,0.663504155124654,0.673095567867036,0.67292243767313,0.674480609418282,0.674480609418282,0.677873961218837,0.674376731301939,0.670186980609419
0.679847645429364,0.64819944598338,0.646277700831026,0.622368421052631,0.6922783933518,0.66547783933518,0.665858725761773,0.668524930747923,0.668524930747923,0.684002770083102,0.668663434903047,0.667313019390582
0.680713296398892,0.684349030470913,0.561530470914127,0.667105263157895,0.692970914127424,0.680609418282548,0.679051246537396,0.664889196675901,0.664889196675901,0.687222991689752,0.665270083102493,0.673303324099723
0.679085872576178,0.645152354570637,0.644702216066483,0.680228531855957,0.678324099722992,0.698095567867038,0.694944598337951,0.682063711911359,0.682063711911359,0.678012465373962,0.682167590027702,0.684937673130196
0.682063711911358,0.651696675900277,0.669598337950138,0.653981994459835,0.600692520775624,0.658933518005541,0.665062326869806,0.654986149584488,0.654986149584488,0.662915512465374,0.654501385041552,0.657479224376732
0.677770083102493,0.664819944598338,0.618836565096954,0.642901662049862,0.657652354570637,0.676696675900278,0.678774238227147,0.662811634349032,0.662811634349032,0.670221606648199,0.662950138504156,0.66454293628809
0.676073407202217,0.663227146814406,0.601523545706371,0.660283933518007,0.6529432132964,0.675450138504156,0.662257617728531,0.646364265927977,0.646364265927977,0.612880886426593,0.646191135734072,0.639785318559556
0.683933518005541,0.641447368421054,0.695914127423823,0.623684210526316,0.615858725761773,0.678324099722992,0.667970914127423,0.665720221606649,0.665720221606649,0.69106648199446,0.665339335180056,0.670879501385041
0.688088642659279,0.666135734072023,0.677735457063713,0.632236842105262,0.665720221606648,0.679813019390583,0.676973684210527,0.669702216066483,0.669702216066483,0.676350415512466,0.669771468144045,0.67081024930748
0.692209141274238,0.682202216066482,0.669598337950139,0.708864265927979,0.658310249307479,0.698788088642659,0.698164819944598,0.686045706371191,0.686045706371191,0.705851800554017,0.686253462603878,0.694736842105263
0.683725761772853,0.678047091412743,0.671433518005541,0.665027700831025,0.698580332409972,0.692416897506925,0.705193905817175,0.694078947368422,0.694078947368422,0.678635734072023,0.69400969529086,0.691724376731303
0.689162049861497,0.69020083102493,0.636426592797784,0.675138504155125,0.701696675900277,0.689439058171746,0.688469529085874,0.688504155124653,0.688504155124653,0.661530470914127,0.688434903047091,0.686253462603878
0.673822714681441,0.680297783933518,0.678012465373962,0.675934903047092,0.609937673130194,0.679570637119113,0.670983379501386,0.664023545706372,0.664023545706372,0.682583102493075,0.66426592797784,0.667970914127424
0.683725761772854,0.679397506925209,0.662984764542937,0.67735457063712,0.629362880886425,0.683206371191136,0.671675900277009,0.670429362880886,0.670429362880886,0.6827216066482,0.670360110803324,0.6726108033241
0.687950138504156,0.676004155124654,0.615339335180056,0.687880886426593,0.681855955678672,0.683968144044321,0.694286703601108,0.679536011080333,0.679536011080333,0.700519390581716,0.679432132963989,0.681440443213296
0.688227146814406,0.639577562326871,0.694078947368422,0.633864265927977,0.653289473684211,0.678808864265927,0.687984764542936,0.678324099722992,0.678324099722992,0.690131578947369,0.678220221606649,0.674342105263159
0.684556786703603,0.692832409972299,0.611391966759003,0.655401662049862,0.689231301939059,0.680193905817175,0.666412742382272,0.670360110803324,0.670360110803324,0.692105263157896,0.669806094182825,0.679882271468144
0.674238227146816,0.657686980609419,0.65207756232687,0.637742382271469,0.650242382271469,0.666862880886428,0.668455678670361,0.657202216066484,0.657202216066484,0.648407202216067,0.657063711911359,0.654501385041553
0.684833795013851,0.649619113573408,0.661945983379501,0.635664819944598,0.676073407202216,0.675484764542936,0.684591412742383,0.664889196675901,0.664889196675901,0.676939058171744,0.664923822714682,0.66849030470914
0.689785318559556,0.668421052631579,0.684868421052633,0.612984764542937,0.656024930747923,0.684764542936289,0.697160664819946,0.678358725761773,0.678358725761773,0.657721606648199,0.678116343490305,0.679605263157895
