"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.64764542936288,0.653116343490306,0.607202216066483,0.362049861495845,0.358448753462604,0.658448753462604,0.67742382271468,0.595360110803325,0.595360110803325,0.602770083102494,0.606855955678671,0.607202216066483
0.640997229916898,0.642867036011081,0.680124653739612,0.393074792243768,0.374307479224377,0.617382271468144,0.660249307479225,0.665373961218836,0.665373961218836,0.680886426592798,0.680644044321329,0.680124653739612
0.660249307479224,0.658275623268698,0.67319944598338,0.378427977839335,0.354016620498615,0.656267313019391,0.668282548476455,0.660249307479225,0.660249307479225,0.673268698060942,0.671987534626039,0.67319944598338
0.674757617728532,0.683552631578949,0.645463988919667,0.687673130193906,0.413365650969529,0.67288781163435,0.691516620498616,0.637222991689751,0.637222991689751,0.664646814404432,0.6702216066482,0.658275623268698
0.671018005540166,0.670360110803324,0.666204986149583,0.583760387811634,0.368594182825485,0.642416897506926,0.658968144044321,0.661288088642659,0.661288088642659,0.661772853185595,0.666620498614958,0.656267313019392
0.640131578947368,0.63448753462604,0.670360110803323,0.446191135734072,0.382202216066482,0.603635734072023,0.621641274238228,0.635318559556788,0.635318559556788,0.66277700831025,0.672195290858726,0.670360110803323
0.68659972299169,0.68663434903047,0.681336565096953,0.327873961218837,0.356059556786704,0.333240997229916,0.675069252077563,0.549238227146815,0.549238227146815,0.676904432132966,0.671468144044321,0.67887811634349
0.645048476454295,0.644736842105264,0.687742382271468,0.569806094182826,0.495879501385042,0.622541551246537,0.620013850415511,0.670325484764542,0.670325484764542,0.566759002770084,0.681024930747922,0.68545706371191
0.666412742382272,0.660180055401663,0.664542936288088,0.598164819944598,0.329536011080332,0.668663434903048,0.671052631578947,0.656475069252078,0.656475069252078,0.65775623268698,0.65979916897507,0.660837950138503
0.648060941828256,0.348476454293629,0.659591412742383,0.380193905817174,0.314023545706371,0.338261772853186,0.655090027700831,0.657860110803324,0.657860110803324,0.659487534626039,0.659141274238227,0.659591412742383
0.656405817174516,0.657063711911357,0.680574792243767,0.577181440443213,0.400415512465374,0.345013850415513,0.695844875346261,0.664231301939058,0.664231301939058,0.678116343490304,0.681544321329641,0.68240997229917
0.65595567867036,0.655470914127424,0.675657894736842,0.443074792243767,0.42202216066482,0.354570637119114,0.667347645429362,0.672922437673131,0.672922437673131,0.675796398891967,0.674896121883657,0.675484764542936
0.667693905817175,0.673026315789475,0.653635734072022,0.594702216066482,0.371502770083102,0.342970914127424,0.668317174515236,0.635283933518006,0.635283933518006,0.653739612188366,0.657236842105264,0.654016620498615
0.662119113573407,0.669390581717452,0.68299861495845,0.611634349030471,0.645983379501385,0.329847645429363,0.673822714681441,0.686668975069253,0.686668975069253,0.683864265927979,0.682963988919669,0.681752077562328
0.65148891966759,0.394286703601108,0.674792243767314,0.383310249307479,0.531301939058172,0.646918282548476,0.636668975069251,0.675069252077563,0.675069252077563,0.519529085872576,0.674515235457065,0.674792243767314
0.645429362880887,0.642105263157896,0.669148199445983,0.410214681440443,0.537880886426593,0.650865650969528,0.671814404432133,0.659972299168975,0.659972299168975,0.437465373961219,0.669598337950137,0.66907894736842
0.684141274238228,0.676454293628808,0.687534626038782,0.315096952908587,0.593871191135735,0.673407202216067,0.690408587257618,0.6856648199446,0.6856648199446,0.687188365650971,0.687500000000001,0.687811634349031
0.667451523545706,0.676315789473685,0.624549861495846,0.314923822714682,0.391170360110803,0.645221606648199,0.675554016620498,0.558968144044321,0.558968144044321,0.621018005540167,0.603150969529086,0.623684210526316
0.661634349030472,0.659868421052632,0.680124653739612,0.358448753462604,0.464542936288088,0.650484764542936,0.659383656509695,0.690547091412742,0.690547091412742,0.679536011080332,0.685318559556786,0.68036703601108
0.642693905817175,0.636807479224377,0.659591412742382,0.569667590027701,0.398337950138504,0.650865650969528,0.667624653739611,0.622299168975069,0.622299168975069,0.611218836565097,0.642209141274238,0.659210526315789
0.674134349030471,0.677216066481995,0.690962603878118,0.335041551246537,0.39404432132964,0.683864265927978,0.66814404432133,0.666239612188366,0.666239612188366,0.69103185595568,0.69134349030471,0.690997229916899
0.668421052631579,0.680574792243768,0.668524930747923,0.668663434903047,0.435249307479224,0.652112188365651,0.679259002770084,0.667139889196676,0.667139889196676,0.679051246537397,0.675346260387813,0.672195290858726
0.681959833795014,0.684487534626039,0.656475069252077,0.351281163434903,0.370706371191136,0.654882271468144,0.672368421052632,0.648337950138504,0.648337950138504,0.652908587257618,0.655436288088642,0.656440443213296
0.678497229916897,0.666343490304709,0.675761772853185,0.395152354570637,0.378843490304709,0.67590027700831,0.68154432132964,0.674826869806093,0.674826869806093,0.675727146814403,0.675900277008309,0.675692520775622
0.649653739612188,0.649653739612188,0.675727146814405,0.628843490304709,0.51994459833795,0.351350415512465,0.646883656509695,0.683171745152355,0.683171745152355,0.678947368421053,0.677285318559557,0.675727146814405
0.676315789473684,0.68957756232687,0.66516620498615,0.669113573407202,0.314162049861496,0.337846260387812,0.676731301939058,0.677077562326869,0.677077562326869,0.680228531855956,0.677908587257617,0.677112188365651
0.682756232686981,0.683033240997231,0.694078947368421,0.400207756232688,0.409072022160665,0.667313019390582,0.308691135734072,0.680921052631579,0.680921052631579,0.685734072022161,0.693559556786704,0.693732686980609
0.659695290858726,0.658621883656511,0.679813019390582,0.338746537396122,0.529328254847646,0.669771468144044,0.654605263157896,0.669355955678671,0.669355955678671,0.695983379501384,0.695360110803323,0.692693905817174
0.655644044321331,0.669771468144045,0.654051246537397,0.369840720221607,0.32468836565097,0.623095567867037,0.670083102493073,0.633760387811636,0.633760387811636,0.653878116343491,0.653981994459834,0.654051246537397
0.64106648199446,0.626627423822714,0.665685595567867,0.381509695290859,0.509349030470914,0.626731301939059,0.652527700831024,0.633898891966759,0.633898891966759,0.65682132963989,0.667659279778394,0.666447368421053
0.664923822714682,0.664923822714681,0.670671745152354,0.341759002770083,0.628704986149585,0.674653739612188,0.669529085872576,0.673026315789474,0.673026315789474,0.672818559556787,0.672853185595568,0.673303324099723
0.665685595567867,0.682617728531857,0.695740997229917,0.354639889196676,0.345394736842106,0.662396121883657,0.6851108033241,0.613677285318559,0.613677285318559,0.691551246537397,0.69553324099723,0.695740997229917
0.662049861495846,0.660180055401663,0.658518005540167,0.33182132963989,0.452354570637119,0.644148199445984,0.676488919667591,0.620290858725762,0.620290858725762,0.658691135734072,0.652181440443214,0.658518005540167
0.661807479224377,0.652181440443213,0.692867036011081,0.467139889196676,0.393698060941828,0.66935595567867,0.660041551246537,0.695325484764544,0.695325484764544,0.397680055401662,0.694252077562328,0.692763157894738
0.641274238227147,0.648268698060942,0.672126038781162,0.358518005540166,0.427596952908587,0.642313019390582,0.639231301939058,0.642451523545705,0.642451523545705,0.667693905817174,0.665512465373962,0.672126038781162
0.672645429362881,0.671329639889197,0.685526315789473,0.586772853185595,0.57292243767313,0.336530470914127,0.669632963988919,0.671779778393352,0.671779778393352,0.684972299168973,0.673788088642659,0.684591412742382
0.673407202216067,0.335387811634349,0.700623268698062,0.599515235457064,0.573614958448753,0.68836565096953,0.654570637119113,0.668732686980609,0.668732686980609,0.600242382271467,0.687950138504155,0.693455678670359
0.661980609418282,0.681163434903047,0.652527700831024,0.63898891966759,0.405713296398892,0.352146814404432,0.667416897506926,0.66367728531856,0.66367728531856,0.648060941828255,0.651627423822714,0.652527700831024
0.663954293628809,0.677250692520776,0.664369806094183,0.553774238227146,0.375034626038781,0.661945983379501,0.682444598337949,0.598095567867037,0.598095567867037,0.655747922437674,0.659106648199447,0.66336565096953
0.672299168975069,0.673684210526316,0.679778393351801,0.545637119113573,0.347714681440443,0.345290858725762,0.63424515235457,0.662119113573407,0.662119113573407,0.664023545706371,0.669390581717451,0.677423822714682
0.655921052631581,0.662049861495844,0.670360110803325,0.589162049861495,0.648511080332411,0.668767313019391,0.647957063711912,0.67049861495845,0.67049861495845,0.67081024930748,0.670394736842106,0.670360110803325
0.641620498614958,0.640858725761772,0.673060941828255,0.405574792243767,0.583864265927978,0.372472299168975,0.670810249307478,0.647091412742383,0.647091412742383,0.670498614958449,0.671918282548476,0.671918282548476
0.656059556786704,0.66814404432133,0.666828254847646,0.343767313019391,0.460318559556786,0.346849030470914,0.67229916897507,0.648268698060943,0.648268698060943,0.667416897506925,0.658137119113574,0.66457756232687
0.669806094182825,0.674757617728532,0.676419667590027,0.554397506925208,0.332167590027701,0.66547783933518,0.646018005540166,0.662292243767314,0.662292243767314,0.667347645429363,0.663261772853186,0.665096952908587
0.648372576177286,0.65086565096953,0.668559556786704,0.45297783933518,0.386426592797784,0.343351800554016,0.668628808864265,0.670048476454294,0.670048476454294,0.670740997229917,0.669563711911358,0.668559556786704
0.657271468144044,0.671952908587259,0.642451523545707,0.654639889196676,0.372991689750693,0.372056786703601,0.672680055401661,0.663400277008309,0.663400277008309,0.662880886426592,0.652562326869806,0.649203601108033
0.657167590027701,0.655263157894737,0.686114958448754,0.569598337950138,0.543940443213296,0.642970914127423,0.682479224376732,0.665858725761772,0.665858725761772,0.663019390581717,0.658102493074792,0.683067867036012
0.656648199445983,0.660180055401662,0.663019390581717,0.451142659279778,0.316828254847646,0.344321329639889,0.673926592797783,0.660318559556788,0.660318559556788,0.662326869806094,0.663608033240997,0.662915512465374
0.676592797783933,0.674549861495844,0.664473684210527,0.364542936288088,0.38303324099723,0.644667590027701,0.689923822714682,0.661461218836566,0.661461218836566,0.664058171745153,0.662984764542937,0.664058171745153
0.6678324099723,0.68213296398892,0.672160664819944,0.610283933518006,0.501246537396121,0.358725761772853,0.668490304709141,0.668490304709142,0.668490304709142,0.676662049861497,0.667763157894738,0.673026315789474
0.670775623268699,0.671502770083102,0.698095567867036,0.661738227146815,0.364231301939058,0.66845567867036,0.685976454293629,0.696156509695292,0.696156509695292,0.696814404432133,0.698407202216066,0.698649584487534
0.666447368421053,0.678220221606649,0.651558171745151,0.475831024930747,0.680886426592799,0.664923822714682,0.668247922437674,0.669563711911358,0.669563711911358,0.679778393351801,0.65152354570637,0.651558171745151
0.678497229916898,0.670775623268698,0.673788088642659,0.403947368421053,0.30834487534626,0.348545706371191,0.672022160664819,0.683414127423822,0.683414127423822,0.671779778393351,0.673095567867036,0.673788088642659
0.648684210526315,0.651869806094183,0.660734072022161,0.352562326869806,0.332306094182825,0.648407202216066,0.647818559556786,0.62409972299169,0.62409972299169,0.660630193905817,0.656128808864265,0.659660664819945
0.627354570637119,0.631925207756234,0.655159279778394,0.397160664819945,0.396918282548476,0.622022160664821,0.619944598337951,0.607998614958448,0.607998614958448,0.627596952908587,0.648130193905817,0.655159279778394
0.659937673130195,0.650934903047092,0.642070637119114,0.625103878116343,0.401765927977839,0.637880886426593,0.679951523545707,0.560734072022161,0.560734072022161,0.578185595567868,0.610006925207756,0.642070637119114
0.652216066481995,0.643005540166205,0.68452216066482,0.452527700831025,0.413434903047091,0.323718836565097,0.67323407202216,0.630817174515236,0.630817174515236,0.683760387811635,0.683968144044322,0.68452216066482
0.682479224376731,0.670256232686981,0.661080332409972,0.345879501385042,0.444736842105263,0.667936288088643,0.657998614958449,0.661253462603877,0.661253462603877,0.659279778393352,0.660491689750692,0.660872576177285
0.66696675900277,0.694078947368421,0.644909972299169,0.647264542936288,0.382894736842105,0.361045706371191,0.695013850415512,0.632132963988919,0.632132963988919,0.632790858725762,0.647126038781164,0.652943213296399
0.656786703601108,0.654085872576178,0.679293628808864,0.326939058171745,0.567797783933518,0.351038781163435,0.662292243767312,0.67468836565097,0.67468836565097,0.674238227146814,0.677735457063712,0.678358725761772
0.662673130193906,0.665824099722992,0.682963988919668,0.465062326869806,0.387084487534626,0.63722299168975,0.642901662049862,0.612119113573407,0.612119113573407,0.653843490304709,0.668040166204986,0.682583102493075
0.661634349030471,0.649480609418281,0.657790858725762,0.501246537396122,0.57202216066482,0.346779778393352,0.672957063711912,0.648303324099723,0.648303324099723,0.55145429362881,0.651558171745152,0.654397506925207
0.661842105263157,0.662015235457064,0.679293628808863,0.3327216066482,0.476558171745152,0.669425207756233,0.67437673130194,0.672229916897507,0.672229916897507,0.679293628808863,0.681405817174514,0.679293628808863
