"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.691585872576178,0.5,0.704155124653739,0.5,0.5,0.5,0.599445983379502,0.704155124653739,0.704155124653739,0.5,0.704155124653739,0.704155124653739
0.691897506925208,0.5,0.618524930747923,0.5,0.5,0.5,0.5,0.618524930747923,0.618524930747923,0.5,0.618524930747923,0.618524930747923
0.697333795013851,0.5,0.666308864265929,0.5,0.5,0.66340027700831,0.5,0.666308864265929,0.666308864265929,0.5,0.666308864265929,0.666308864265929
0.694286703601108,0.5,0.678358725761773,0.5,0.5,0.5,0.699653739612187,0.678358725761773,0.678358725761773,0.5,0.678358725761773,0.678358725761773
0.695602493074793,0.5,0.63303324099723,0.5,0.5,0.707652354570637,0.5,0.63303324099723,0.63303324099723,0.5,0.63303324099723,0.63303324099723
0.5,0.5,0.680609418282548,0.5,0.5,0.5,0.642451523545707,0.680609418282548,0.680609418282548,0.5,0.680609418282548,0.680609418282548
0.630886426592798,0.5,0.618698060941828,0.5,0.563815789473684,0.5,0.65446675900277,0.621018005540167,0.621018005540167,0.563815789473684,0.618698060941828,0.620637119113574
0.697229916897506,0.5,0.644598337950139,0.465962603878116,0.5,0.5,0.5,0.635941828254848,0.635941828254848,0.465962603878116,0.632098337950139,0.636980609418282
0.69581024930748,0.5,0.689023545706372,0.5,0.5,0.5,0.692139889196676,0.689023545706372,0.689023545706372,0.5,0.689023545706372,0.689023545706372
0.696883656509694,0.5,0.710907202216067,0.544546398891967,0.5,0.5,0.5,0.711045706371191,0.711045706371191,0.544546398891967,0.710941828254848,0.710907202216067
0.638192520775622,0.5,0.706059556786705,0.5,0.5,0.614594875346261,0.5,0.706059556786705,0.706059556786705,0.5,0.706059556786705,0.706059556786705
0.686911357340721,0.5,0.636807479224376,0.483518005540166,0.5,0.547333795013851,0.578358725761773,0.617797783933518,0.617797783933518,0.598476454293629,0.626315789473683,0.635283933518004
0.694009695290859,0.5,0.707063711911357,0.5,0.5,0.5,0.679986149584488,0.707063711911357,0.707063711911357,0.5,0.707063711911357,0.707063711911357
0.697368421052631,0.5,0.66578947368421,0.5,0.5,0.697368421052631,0.5,0.66578947368421,0.66578947368421,0.5,0.66578947368421,0.66578947368421
0.698545706371191,0.5,0.672749307479224,0.5,0.5,0.5,0.697368421052631,0.672749307479224,0.672749307479224,0.5,0.672749307479224,0.672749307479224
0.694009695290859,0.5,0.700657894736842,0.5,0.5,0.697368421052631,0.5,0.700657894736842,0.700657894736842,0.5,0.700657894736842,0.700657894736842
0.690408587257618,0.5,0.584002770083103,0.5,0.5,0.5,0.665824099722992,0.584002770083103,0.584002770083103,0.5,0.584002770083103,0.584002770083103
0.697368421052631,0.669390581717451,0.713227146814404,0.5,0.5,0.5,0.64317867036011,0.713227146814404,0.713227146814404,0.5,0.713227146814404,0.713227146814404
0.69792243767313,0.5,0.544581024930748,0.5,0.5,0.5,0.571987534626038,0.544581024930748,0.544581024930748,0.5,0.544581024930748,0.544581024930748
0.692313019390582,0.5,0.675588642659281,0.520983379501385,0.5,0.5,0.565720221606648,0.667936288088641,0.667936288088641,0.520983379501385,0.669009695290857,0.669009695290857
0.69792243767313,0.5,0.66606648199446,0.5,0.5,0.5,0.581405817174516,0.66606648199446,0.66606648199446,0.5,0.66606648199446,0.66606648199446
0.660249307479226,0.5,0.62056786703601,0.5,0.5,0.5,0.5,0.62056786703601,0.62056786703601,0.5,0.62056786703601,0.62056786703601
0.693386426592797,0.5,0.622160664819944,0.5,0.5,0.5,0.5,0.622160664819944,0.622160664819944,0.5,0.622160664819944,0.622160664819944
0.689993074792244,0.5,0.649549861495846,0.5,0.5,0.5,0.666759002770084,0.649549861495846,0.649549861495846,0.5,0.649549861495846,0.649549861495846
