"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.684010301707375,0.641444497937863,0.772257719371772,0.668938180419981,0.673678678473336,0.651284825397284,0.651648504566795,0.674959026387779,0.674959026387779,0.665304185829279,0.674098248803816,0.674593672880176
0.70028441058234,0.663245469767324,0.675781219591685,0.677737781132714,0.650192103404952,0.681356331966396,0.678950764482655,0.645517176616934,0.645517176616934,0.667068985851716,0.645518988291752,0.646275909241685
0.685674771785019,0.657119493090997,0.831393686668132,0.677267494786278,0.687658710718435,0.653305252324826,0.617645231754056,0.684367611195452,0.684367611195452,0.675939926761253,0.682545207504789,0.677766101510846
0.684919263140181,0.655138749280587,0.734525731088994,0.642808822544059,0.66703511255414,0.681613160086875,0.644532555144531,0.662526369372637,0.662526369372637,0.664499002902969,0.66229839848789,0.670936878771297
0.688349580562796,0.64490836983322,0.710691264132551,0.661555391189812,0.643033486897673,0.635621204588652,0.628504434263078,0.646887648466353,0.646887648466353,0.653973231393751,0.646246015003478,0.650425841145595
0.680055407278982,0.671552998913973,0.690795710976068,0.677029197983788,0.661848748481886,0.646582885720286,0.649936038890484,0.667541722334163,0.667541722334163,0.675579622553162,0.667450881318894,0.669458635875608
0.677057127772161,0.641506292241939,0.753401912202437,0.656173917308689,0.636251826901236,0.678236433947778,0.645877267262682,0.664110802078803,0.664110802078803,0.663024969904199,0.663414242176584,0.662292784413154
0.684722888543832,0.675002865848861,0.707746439791899,0.650238390390398,0.658788700226318,0.669300089624674,0.660121152687679,0.660768912080196,0.660768912080196,0.675506310232251,0.660505943599717,0.663219666930273
0.692116920558942,0.694760678128955,0.653722257824024,0.694550667031007,0.675258787664315,0.702166009576495,0.699157482588644,0.65903732641685,0.65903732641685,0.656233933997556,0.659024959077858,0.654944668369797
0.674086694376824,0.65143958454851,0.733542269299549,0.645887094956362,0.654113831355868,0.664428752163915,0.670512172684291,0.652993347534663,0.652993347534663,0.64718057498019,0.65228495832247,0.655113517753183
0.679326294807874,0.638522373529979,0.738606217686229,0.648150792978884,0.650784776094481,0.654021192311101,0.659395685086032,0.655128022476654,0.655128022476654,0.65034885154286,0.654920524022153,0.657313737919445
0.678263748533692,0.660591592048234,0.68336040307218,0.667496235806052,0.660243856897114,0.656248571427572,0.649807342742447,0.648989408661796,0.648989408661796,0.660533396152968,0.649028882072696,0.650201216334938
0.690065775005043,0.667034224013842,0.659260617311128,0.671807035417256,0.672786687848627,0.690134780953858,0.706429466254085,0.644986082901538,0.644986082901538,0.650083446718403,0.645156751272437,0.644160517552643
0.689801814727612,0.684109098658954,0.71257936969092,0.688762034415242,0.65693252955073,0.679541357540814,0.655454647558144,0.663501933781768,0.663501933781768,0.687798165161865,0.663135535326122,0.666943656778632
0.693771113123042,0.688216327130426,0.697283744676531,0.679677830802976,0.664682284442143,0.636939815048933,0.67617430502535,0.664128037862307,0.664128037862307,0.684171129942484,0.66401158255563,0.673188665526294
0.682755298371729,0.637927690811919,0.733938570540793,0.665215188414725,0.641099486909508,0.666490995669116,0.669947845514716,0.665969668502963,0.665969668502963,0.654453284554491,0.665083708407394,0.660885720145173
0.692012039109407,0.653026556829056,0.755633184676549,0.662355735023677,0.674711519573724,0.672007642608016,0.650866233336911,0.663791292356249,0.663791292356249,0.661132063793068,0.663085233898575,0.665876031375814
0.697565471474794,0.668975364877909,0.691306257572586,0.635363063311069,0.673350209432456,0.666842583961674,0.652453958686541,0.647746736854884,0.647746736854884,0.665408844594145,0.647752700290105,0.655584917098038
0.680756812181943,0.666231369855791,0.70807092199067,0.686280195743831,0.660408112710274,0.654499826157046,0.645518140525797,0.672847424548938,0.672847424548938,0.690838703215979,0.672569991363681,0.680509607086648
0.689368662739065,0.663155537176106,0.684955319871032,0.683534118347071,0.676965257667293,0.650896796495245,0.634801697163251,0.670621913238253,0.670621913238253,0.678681103767712,0.670604869144103,0.67280139988398
0.682262761144331,0.667160028581736,0.772562335774675,0.664290444394724,0.672829402335049,0.655147088657176,0.671747929220532,0.681247089910797,0.681247089910797,0.663474720500015,0.680365109512588,0.690196717091637
0.684360774621644,0.661306485234467,0.688081371820154,0.667853726903064,0.663921794795883,0.685926855206563,0.664581263059631,0.664290486257035,0.664290486257035,0.674553373722764,0.66428470893402,0.665987126081847
0.684325475742487,0.652606826264063,0.705362225679161,0.636430517197795,0.670241673089573,0.67076729197676,0.652532764405519,0.65739127531232,0.65739127531232,0.682792659799119,0.657414210921663,0.665620449165721
0.6674501886997,0.660540107650429,0.712993807035581,0.649864805846066,0.687250091023945,0.659167257045054,0.66217983769667,0.66288554152139,0.66288554152139,0.653003751762685,0.662715411453516,0.660342125299
0.67181976800596,0.647745574240819,0.722275654767516,0.655568617737158,0.639651928492604,0.644842132500947,0.650638490716087,0.658638478302759,0.658638478302759,0.657432352766335,0.65772009406953,0.655724404299443
0.692036367936904,0.64245108833089,0.688321861468342,0.65337146743958,0.682704929347518,0.684041597940537,0.662797374328457,0.646625670500011,0.646625670500011,0.649504750522614,0.646754800286403,0.647255387198596
0.684083257273002,0.626221513621927,0.709996570010712,0.650173144698539,0.669758110573564,0.630783748542779,0.641315787697682,0.653515850959528,0.653515850959528,0.64967910957776,0.653204398897219,0.654467205495761
0.682152099834349,0.64842655836154,0.752123861192128,0.694387951449677,0.676187820230853,0.667685469925961,0.673807008098408,0.670427611620313,0.670427611620313,0.674587216866963,0.670177998504629,0.671508238851665
0.695431911687805,0.687546838894833,0.708937099094949,0.685822420127124,0.682341915379061,0.656723869986532,0.657660882140744,0.678987003713685,0.678987003713685,0.698940542751433,0.678837787860393,0.680396046113819
0.659489074338511,0.641771582465139,0.692210435147733,0.647658700309477,0.637854907123148,0.660799256245592,0.645477979850641,0.646584484807632,0.646584484807632,0.658196569688019,0.646249174791185,0.651323254399101
0.678881072054081,0.672414624441001,0.719660753096806,0.664454215002044,0.670019646842287,0.67376549273097,0.656491179038744,0.675478453535624,0.675478453535624,0.683450650178471,0.675364201060747,0.675400609604219
0.676612861663048,0.654307106302773,0.700255079337878,0.649691900703187,0.662025439256959,0.657664816120663,0.66929440030445,0.651929103699371,0.651929103699371,0.647528862839411,0.651673544928202,0.649865448472039
0.688916383719967,0.661611034747162,0.672827708903133,0.665954830355761,0.655332281680126,0.670498067639163,0.659434285384195,0.651993699592357,0.651993699592357,0.655668774473453,0.651951953854601,0.65270124127091
0.686761971571329,0.676641139445312,0.703850131666184,0.647582619142337,0.686576733779591,0.664741800814098,0.656338042190864,0.667053751061671,0.667053751061671,0.674705064461077,0.666596570128798,0.665775931935009
0.702847074013155,0.67013411656069,0.673980433208692,0.678523706508611,0.658846107249452,0.694526875321441,0.68187493155971,0.653858652488431,0.653858652488431,0.669415892872679,0.653651395616903,0.655808574756751
0.684433319565729,0.659066461359953,0.64272396722162,0.656650202819757,0.720943829933511,0.699906059183238,0.654969545122094,0.651641939698682,0.651641939698682,0.640871047479842,0.65165594109503,0.642657078767399
0.696078181116432,0.661993076935267,0.692660778344795,0.661596741561679,0.675521574808001,0.666952603616573,0.637885902759984,0.664208276677548,0.664208276677548,0.668996040459524,0.664161508984641,0.665634159228998
0.659404040439177,0.671696418066407,0.700089437863443,0.65650680135672,0.645852026724169,0.638403647374606,0.642390082718437,0.65502207113278,0.65502207113278,0.65867169623183,0.654859482412699,0.660518366793484
0.70164074690026,0.639779214794033,0.731236933746835,0.670974116726113,0.656198567124887,0.649386454466411,0.625338622938828,0.656339935618606,0.656339935618606,0.683952426777951,0.655401527699626,0.661824669759545
0.684623732304099,0.657656942189188,0.760139422252139,0.68127360228054,0.644193304918718,0.641849189279661,0.652718335549371,0.668989842975922,0.668989842975922,0.655769802568268,0.668765991502894,0.657736391302298
0.684723412008078,0.646505332094651,0.683181393895592,0.690185359795303,0.668986705296771,0.682048573982701,0.646536467076683,0.656053383846465,0.656053383846465,0.674510859585273,0.656064089682953,0.659301978772
0.682249799714525,0.674335836438114,0.685740995407416,0.653465067160799,0.690632151951144,0.653070980809634,0.661087936756991,0.663510646992966,0.663510646992966,0.662744153325689,0.663438112381743,0.66395677666217
0.67165730226012,0.632841613432203,0.682185858179249,0.676059949905382,0.668189191110239,0.654052255999379,0.652293523205501,0.656785951801999,0.656785951801999,0.669515725920069,0.656807082256467,0.655525053309634
0.686192851110849,0.657513331548733,0.698495516311606,0.668743320448328,0.670845726801014,0.636872959192026,0.652068557914065,0.661068866478724,0.661068866478724,0.671817073328209,0.660948716408282,0.664676085122241
0.700691906230922,0.654474574545112,0.70850662791054,0.643499207075986,0.703249232974431,0.668826014448071,0.63278105743065,0.664745788287747,0.664745788287747,0.672010418701639,0.664271290528441,0.666335279327415
0.683282058167343,0.667811250218286,0.665970919338697,0.668725631731347,0.660193802732645,0.661536622017324,0.657251986010551,0.64540242108473,0.64540242108473,0.650801444416171,0.64559087757289,0.645391793226323
0.684792330156686,0.660047108095014,0.704854823351395,0.656076208985795,0.673372349471049,0.664382227988069,0.656914924836415,0.662161990476468,0.662161990476468,0.665089042588951,0.661938135136139,0.664974324486898
0.677357574623964,0.672277432836592,0.639875597981204,0.700316905244415,0.655704999759004,0.683352286542369,0.666588647920401,0.645505990295474,0.645505990295474,0.635462055677221,0.645415404183386,0.639277794922688
0.673725634621428,0.657397764368073,0.701225327411001,0.670958387516926,0.613110626268193,0.635584521018716,0.656804378515309,0.651119568813987,0.651119568813987,0.632119737319954,0.650837600687313,0.646615998224558
0.704475584510727,0.664904965158735,0.701427026422236,0.666871369611851,0.668815521787619,0.6940839375852,0.649186816978873,0.66093608818321,0.66093608818321,0.673313079569078,0.66073107418682,0.663539001307317
0.688788438257219,0.658358430824814,0.718555005082709,0.669884190210109,0.663153585481633,0.671963239332923,0.672294965438238,0.663359425925572,0.663359425925572,0.678013710418226,0.66294219168138,0.670326349549841
0.67502891229237,0.632116418445688,0.70839665236583,0.681735423149151,0.640590478636728,0.657756400413139,0.658632898107326,0.658477439427353,0.658477439427353,0.648737578509939,0.658397993295762,0.65846022870721
0.693835581989407,0.660521159897603,0.723300774505483,0.698711415457435,0.663722789906198,0.676821127542801,0.673385360279842,0.665431178715941,0.66543117871594,0.70923495262047,0.66502011776394,0.671191592973927
0.681126090275886,0.656043463256361,0.717542877530599,0.660898050745148,0.671188908794653,0.67751292702749,0.618552015505593,0.671037462743276,0.671037462743276,0.690719037692229,0.670708732065485,0.673957559480215
0.697808498235231,0.679286732294339,0.707888594883095,0.639790254280477,0.672722074549826,0.673947413548161,0.653629920284977,0.662041209146579,0.662041209146579,0.657762277605726,0.662092700094074,0.658871423912754
0.680069552983324,0.673732629200813,0.682026471953418,0.661088432873692,0.659073313834737,0.668527482012619,0.657781038301858,0.660187321150289,0.660187321150289,0.677284823752419,0.660158372228767,0.665220624408854
0.676102547257762,0.644156064456658,0.731201464738223,0.663126198061782,0.665313197782831,0.676460250689749,0.646261718671853,0.657957333031624,0.657957333031624,0.700736816942332,0.657633046662591,0.662647298186572
0.690977382211871,0.669772888679452,0.702420552754301,0.665235008756714,0.665738897725644,0.651956622106306,0.662790473317128,0.662854876181281,0.662854876181281,0.686664586861886,0.66260112470151,0.663701062472126
0.70577806799669,0.664419362444706,0.650842466963297,0.660100319759024,0.672958764767481,0.688273577745437,0.684906830217085,0.64653831080543,0.64653831080543,0.644692674469881,0.646768521801224,0.644517832294109
0.699725687454509,0.711610156277805,0.682916549529297,0.678799739929769,0.661379327150774,0.685122705880357,0.685882094132758,0.66137370645919,0.66137370645919,0.661730690676957,0.66147352513471,0.660500173287263
0.689248527287226,0.667111877627896,0.68846254445088,0.654809106652128,0.674067702172995,0.694551936375781,0.659160161487743,0.653256744872391,0.653256744872391,0.665740332809363,0.653214784400522,0.656969114763289
0.67564691936934,0.655501895181844,0.650349979903306,0.674596160241158,0.659889150826495,0.67437850096527,0.65318182779319,0.64348444213573,0.64348444213573,0.642562061320528,0.643514596450694,0.641128794131407
0.701267601367517,0.663360090455771,0.70936912702977,0.692311938986513,0.670037975120762,0.676854189429942,0.695704031769956,0.670441073550249,0.670441073550249,0.690527272660031,0.670089880066272,0.674554590834658
0.689024540587674,0.668116064712899,0.694469975330637,0.676140733944552,0.68107837749175,0.662585642985511,0.664242515895916,0.663353331011446,0.663353331011446,0.678161729876266,0.663322192120638,0.666129064769835
0.667476076576847,0.665877151877768,0.716053044241958,0.654705126654908,0.642591491393978,0.665899516525451,0.643211601381625,0.647306911101742,0.647306911101742,0.651660365107376,0.646797484009771,0.650223539157478
0.685589157430938,0.669525241105964,0.66939165090337,0.67425766988244,0.693827558593471,0.692578879448216,0.680640737438866,0.660619724248834,0.660619724248834,0.668618355670471,0.660603977290516,0.662350607324023
0.665624953206682,0.631403870030242,0.739910012106834,0.676205806767425,0.656819143768938,0.690849253190919,0.660098130682309,0.661642338114296,0.661642338114296,0.692081908460881,0.661438544522303,0.668243038438145
0.672294465217342,0.664987143770917,0.714950872431727,0.688725725998999,0.694057167475137,0.662409606938283,0.670387252140864,0.671945307877362,0.671945307877362,0.697947256556662,0.671802588022393,0.67566117969671
0.685020939048537,0.678525360422348,0.706220121073166,0.665369434443879,0.685526471058409,0.69068242790612,0.68730032494875,0.675653681605074,0.675653681605074,0.681104555439459,0.675527282666946,0.6788070109548
0.680983069931935,0.673919794289551,0.711877417423894,0.75849413743896,0.694963687538503,0.65355874503314,0.646881856626505,0.688957816840059,0.688957816840059,0.694712376170939,0.688468335788983,0.69019359935209
0.681507346842716,0.655952337485708,0.747772154837557,0.658216140756618,0.644459209115707,0.636845234686407,0.627934401254801,0.664369122201337,0.664369122201337,0.667773932753737,0.663490973395148,0.669521583736358
0.693012697896814,0.688375329899895,0.706343320208492,0.635745270829792,0.670957188946469,0.676737055361376,0.655795708509173,0.654736961477516,0.654736961477516,0.653469756430397,0.654191982623331,0.648675283052281
0.674708693515535,0.643581268319718,0.665448488409752,0.675053144803252,0.646141732534668,0.652422840411715,0.647966597777989,0.651349575247428,0.651349575247428,0.652341271147957,0.651284745884536,0.65232151651601
0.705988786280956,0.679059269750819,0.738340046182471,0.644970074911402,0.65536123588338,0.651235339426189,0.667722971820581,0.661034541708547,0.661034541708547,0.645434006859788,0.660203590711166,0.661773034557576
0.692990664969644,0.65894739866592,0.710153910506244,0.684618716697885,0.670432832114865,0.673328011650912,0.626079007461357,0.669675509401769,0.669675509401769,0.696179025814497,0.669182525626095,0.672743576267587
0.68140653270299,0.647433358357983,0.687677960586932,0.696402566708073,0.67385862808514,0.675350972086507,0.657305942947158,0.666956050178813,0.666956050178813,0.68409680829206,0.666836900715796,0.671861036908146
0.689352721583802,0.665040045980496,0.688648410347875,0.669302907306784,0.665344409601541,0.637599243070123,0.607271739499218,0.66132402921084,0.661324029210839,0.670823911672523,0.661185992177154,0.663142412011349
0.681496556133315,0.673376838596564,0.664392034158067,0.658239048154653,0.682792783721138,0.671899433583757,0.634532517524385,0.648037156876043,0.648037156876043,0.650245928079377,0.648168035734446,0.647162113434021
