"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.676977877381864,0.656895477707382,0.677230751782872,0.636852181234063,0.670916476979141,0.606957639897721,0.598091692970698,0.626326522140422,0.626326522140422,0.633573877580862,0.626694569732417,0.627596145685446
0.676768328719173,0.696530672699824,0.655639969600396,0.646694840948936,0.647853670912485,0.639138937914898,0.596135849362949,0.615233272914882,0.615233272914882,0.621983773506686,0.61597644217857,0.613363771134549
0.690934976123645,0.684457126268197,0.711497690064582,0.615801331774306,0.684922814965105,0.612848474177945,0.573535776053005,0.621150555005893,0.621150555005893,0.611951586530029,0.621406654365222,0.619456326795879
0.681801687486485,0.667192528362475,0.710306019957593,0.621439813187314,0.613769084743928,0.626152884514151,0.638020399112026,0.621826928645132,0.621826928645132,0.628128575928362,0.62055079827253,0.627517944788321
0.67982272831937,0.662466817457781,0.670943413259392,0.615172198330339,0.644943423134526,0.619386722481292,0.656414021110555,0.611659439239121,0.611659439239121,0.617946703611715,0.61168242153689,0.613525093378348
0.687588782920959,0.718689384813739,0.685348996192863,0.637322320029593,0.628293786872464,0.611913567497309,0.587803605965742,0.608459582660374,0.608459582660374,0.623414670408443,0.608765275995064,0.611882224233397
0.674561135462847,0.691610937342662,0.703366068363037,0.645985751659844,0.659887452357818,0.704924946238228,0.674781514612596,0.627589591064987,0.627589591064987,0.639218453429902,0.627913510740332,0.627498872125513
0.676453875720054,0.686136384459557,0.696783492047925,0.633960845180766,0.6022595351203,0.636730680440825,0.632851145216245,0.621613070407801,0.621613070407801,0.651135814359895,0.620546137309757,0.631931890139965
0.679134759799578,0.684482117372308,0.672791172421201,0.639425165898653,0.650118699700116,0.632034541110725,0.647434303106813,0.612192140979965,0.612192140979965,0.615124334000303,0.613060017359425,0.610071364126493
0.672899023417791,0.684539470433619,0.701119500073537,0.642372471474391,0.665295368204411,0.60054428424643,0.659265698441116,0.621947269249961,0.621947269249961,0.625676090465395,0.622262273282564,0.622815210216294
0.68358755466942,0.730536233562825,0.695265089514574,0.626457425717574,0.657877934788702,0.623669933351553,0.63739478871499,0.614868416294445,0.614868416294445,0.615794728384455,0.615354860689115,0.61621925933384
0.682286634460675,0.71108773905649,0.698976452454614,0.662472440651678,0.644817910439773,0.581786268399566,0.60497306911712,0.617838943042875,0.617838943042875,0.637984024280222,0.618073613733731,0.624629677209774
0.667185902004879,0.694154075212411,0.710732810684665,0.652630751137064,0.642165377934507,0.605351152762255,0.62645135406989,0.618158245030661,0.618158245030661,0.628429889548741,0.618529954864093,0.617850857092404
0.682530327629393,0.691526969130979,0.676703869224536,0.665069090514893,0.604431853517932,0.609772298355968,0.629417437762935,0.616440218983272,0.616440218983272,0.615453838019406,0.616399739966931,0.620974224244414
0.683281586654662,0.679161708200693,0.730933981761838,0.650147165484766,0.610174468901486,0.607625645171057,0.610351487737743,0.628918205696731,0.628918205696731,0.648171553297157,0.627991914666329,0.639444347196337
0.684187607010914,0.668828770468799,0.672868961428534,0.627187843699065,0.630206222547982,0.633979641269009,0.576034791978396,0.614727406516216,0.614727406516216,0.626329365410284,0.61467279926649,0.617732138061759
0.682472471679183,0.684129827150035,0.760081653370003,0.675945225257435,0.626249380305237,0.605691207331069,0.590140935851344,0.622351029020962,0.622351029020962,0.614043540404397,0.622261745377312,0.626133157280665
0.680910804808923,0.670926872131453,0.688819606689684,0.61820436021779,0.642086315249808,0.611551719385176,0.617443551951774,0.619158600110434,0.619158600110434,0.615892530874949,0.618908271218235,0.620820618240355
0.665655741636892,0.66328423381654,0.686472548580479,0.657557691960525,0.632745762915606,0.606186594951753,0.636576559879631,0.620126506156451,0.620126506156451,0.619466335364138,0.620471446636004,0.620528341858226
0.68617611957721,0.678187927040322,0.703648329805241,0.681485280010462,0.625322402913795,0.632472268050135,0.602099313519077,0.626984539038441,0.626984539038441,0.630112073324705,0.626758940831465,0.628774881202002
0.676484952370502,0.69059767807032,0.676222393644975,0.625676621553282,0.598746639096925,0.604945054025926,0.60543773445051,0.603561043884439,0.603561043884439,0.607671423371176,0.603076015422376,0.603972928162781
0.675914634514328,0.697411965383539,0.704052362434469,0.625879626611331,0.681444345130555,0.621524263180987,0.629283093655087,0.629662474182292,0.629662474182292,0.635667588303334,0.629509345372937,0.63260868956108
0.677802313501363,0.650811309174579,0.68758973244274,0.699601397401222,0.64408472445205,0.630525241598634,0.661907260076461,0.6307660704283,0.6307660704283,0.643120835377229,0.631038835267807,0.633144501122915
0.684310214795964,0.646828808193618,0.693647070959155,0.617526845606826,0.617023048763153,0.631911551053934,0.590861841361646,0.607535964506521,0.607535964506521,0.622289010636627,0.607094324667277,0.615450783038956
0.676174241134898,0.668150450679234,0.679991740807999,0.591610128537522,0.632409663728354,0.626644260673113,0.646710231372606,0.605917307414581,0.605917307414581,0.607572416760257,0.605246074607581,0.608738304060671
0.677503481436261,0.653399072143516,0.666285403303831,0.609860416887335,0.659052320504029,0.634718087977201,0.664272724795,0.611754232236296,0.611754232236295,0.624218036329577,0.611601731510289,0.618185305172186
0.674674326911235,0.695828382266204,0.695705242452838,0.638261608592258,0.635420162936271,0.644800788036113,0.635603190921235,0.615652639499137,0.615652639499137,0.625482154831108,0.615819059834314,0.619502343062904
0.682735421176022,0.692197982788274,0.681310383549041,0.651440952945077,0.676329557300528,0.635132576399016,0.609652468972899,0.630554857051042,0.630554857051042,0.644499406458994,0.630875954999468,0.637098585169246
0.681667795591674,0.65721908382723,0.671789901853992,0.611962902470005,0.629176302440744,0.603792957380857,0.601681547642588,0.614780280549105,0.614780280549105,0.617632063275284,0.614281297913225,0.616757745347845
0.680580620574682,0.695287958989078,0.672567097068305,0.642523652382404,0.630156816948433,0.661570967664178,0.628064757398058,0.617586574551714,0.617586574551714,0.633349481508092,0.617774732218423,0.619378688374941
0.678672010627941,0.686709700013605,0.70724502571162,0.659962305603101,0.636717734159236,0.597203462296288,0.597977545631404,0.617118303786735,0.617118303786735,0.633661142364966,0.617380003291488,0.618634350708888
0.678939599718981,0.699072301516828,0.666179420640668,0.650378579074728,0.629482551985889,0.635163658563204,0.612328081256793,0.620489416980708,0.620489416980708,0.63332411689511,0.620643278471207,0.621569477010577
0.680815834564418,0.675844104677064,0.673968734322731,0.634394291090047,0.686786843197005,0.632457769649415,0.670832009455257,0.628015223253916,0.628015223253916,0.626900863928886,0.628456480394483,0.625851458937062
0.678101604539458,0.72829138584073,0.658940206940429,0.697387559652063,0.6070423524492,0.615342712672359,0.635300096188996,0.615973535912655,0.615973535912655,0.61464380761019,0.615935342824861,0.616308934898366
0.680434360425402,0.681672144220853,0.649489090607981,0.681601406129494,0.618104432012018,0.602525250959897,0.670244458122276,0.61835230911994,0.618352309119939,0.628569236699975,0.618607153686703,0.61783779577495
0.673539485267731,0.678710565702212,0.696280927414878,0.63097800773908,0.667131947653236,0.685367714476604,0.639854226151152,0.62766031185716,0.62766031185716,0.6224254132155,0.627809062786263,0.624856235298995
0.668561188717043,0.659206828872825,0.680245406883973,0.605110656135713,0.634638050050935,0.593162852233882,0.585603075266486,0.612164412488173,0.612164412488173,0.660384034294825,0.61172669624,0.617743293947799
0.683527106366551,0.668788915906987,0.7024331112881,0.660860372354925,0.652423496699879,0.616209972779277,0.593758136367971,0.63148419663343,0.63148419663343,0.634414095425188,0.631729511276578,0.63302458263564
0.675015679175637,0.6642281643278,0.69914768728087,0.616195445129954,0.655910736988084,0.675555888087013,0.58906388904449,0.621517665227526,0.621517665227526,0.612974564970166,0.621233736206256,0.61796148642149
0.674834345641748,0.701278079065195,0.707190566769646,0.658763493823423,0.667484895488635,0.722549012106807,0.636225703185593,0.624511631831863,0.624511631831863,0.625000189321449,0.625295837296067,0.622919422117111
0.669612165673439,0.648699091746916,0.679660803376181,0.601729485694759,0.670552444286098,0.61483519503049,0.60789649933385,0.610963100074972,0.610963100074972,0.611025722315487,0.610868559159826,0.608108714379984
0.680327345653246,0.656829341692883,0.687281198714281,0.632410324326489,0.657620016274976,0.579867400809582,0.616891426977422,0.632161696704218,0.632161696704218,0.640932160938185,0.631810711964005,0.639539141365103
0.684918969521789,0.679533242647503,0.708718179880152,0.623058167475151,0.682483858657055,0.643881642488966,0.603152055200852,0.618761842521886,0.618761842521886,0.615640372778742,0.619175212177518,0.615460638464843
0.674350821987741,0.674732366981757,0.661815809229991,0.628318799892996,0.628977466926973,0.634339123109638,0.621695721650711,0.614635924388076,0.614635924388076,0.617465737474002,0.614543284414566,0.61695732248849
0.672223773844913,0.667882115161554,0.688487996673408,0.642315307343038,0.622955591584085,0.633073005579134,0.590194608601737,0.621025838631875,0.621025838631874,0.620914396303215,0.620795566572946,0.623815597930734
0.677254471543656,0.740574765447856,0.716531081268875,0.651544547738097,0.639319564509107,0.561648994107164,0.584221840855979,0.619859618331585,0.619859618331585,0.631363001860397,0.620001557676661,0.621439016481174
0.67970565743671,0.679300633026169,0.751792295093754,0.605103944472031,0.694766559917004,0.703520917721822,0.633271026562972,0.634443914326152,0.634443914326152,0.635804651473565,0.633262391841829,0.633308528406746
0.669397999113252,0.726599650064708,0.706107295835916,0.623896748055471,0.69926836513339,0.618047364382838,0.645347983291368,0.624712735685262,0.624712735685262,0.627064385448621,0.624963589485302,0.624827879358874
0.677121365282132,0.687275359082125,0.690371724482402,0.666623776306133,0.6380491327846,0.599284562058605,0.604244459822063,0.623419148069245,0.623419148069245,0.632732870763103,0.623800231973757,0.623911680604448
0.67846080161925,0.636643379930025,0.694526372577309,0.608927396794354,0.663802822819741,0.625458996846299,0.658146429232347,0.624502880781026,0.624502880781026,0.626477067109353,0.624084598318226,0.626565184062079
0.677242323497849,0.687107663924947,0.662795560881112,0.621366137814378,0.63692744602678,0.627399162913039,0.587647183630487,0.602943237221504,0.602943237221504,0.620786151675314,0.603321266666327,0.60255467493726
0.676178551786207,0.688866597745778,0.657237818691339,0.598626558581498,0.722178217111556,0.720220688446014,0.658982270927095,0.618750696940335,0.618750696940335,0.609334215754191,0.618792994675692,0.613661012642541
0.68193198141924,0.676096538626029,0.652145605000901,0.639597625628089,0.643443580769471,0.728212801604084,0.613674197296417,0.610149561782063,0.610149561782063,0.622341378620353,0.611043469521002,0.607095797843459
0.677603654784362,0.706237707201708,0.675135393779317,0.667592721708962,0.674526516049113,0.735068891138429,0.675240375267814,0.622364723629081,0.622364723629081,0.641091396206883,0.623794332417555,0.616661761562953
0.674920642958449,0.671335631486864,0.71426118908962,0.647950531938834,0.618312585146141,0.59824919690987,0.585593854805681,0.624672581929514,0.624672581929514,0.621114017656208,0.623973519924906,0.628231684403627
0.670552054076026,0.6872176928832,0.675843563572959,0.608162509873114,0.678967502498155,0.706879530464665,0.631267899835989,0.617080413946193,0.617080413946193,0.609067375997672,0.617279293847343,0.620572304719616
0.679120986302504,0.666985509329345,0.680617399425753,0.61859926128514,0.664124593809914,0.592470038305263,0.635247614935241,0.621864460065012,0.621864460065012,0.617854998150359,0.622039572873694,0.621771336253859
0.671657641066374,0.665291928588804,0.699364297991638,0.688807048617563,0.617673085501988,0.630632602757718,0.665489240431693,0.626758412921571,0.626758412921571,0.62900453161819,0.62665254191977,0.631429681820727
0.670033754305445,0.659816340185127,0.684380615032984,0.614428691542005,0.645219136616688,0.64926882146414,0.645800644722362,0.621110740155478,0.621110740155478,0.622864709809365,0.620656426402895,0.625578180306659
0.679757707053118,0.690171726492205,0.685380146640192,0.649200842956213,0.612972678185685,0.620597947164395,0.585464093413935,0.610717024113654,0.610717024113654,0.62087624249147,0.610901055029084,0.614996194157332
0.676995745065329,0.722496044525367,0.696502705962082,0.65106522857508,0.635248005191085,0.628552979995782,0.589921079860275,0.615636629633513,0.615636629633513,0.642142135995441,0.616154688054126,0.616860528889399
0.678394485876983,0.694570152298513,0.717664627666124,0.699968991101773,0.69299619256873,0.742335878743888,0.630615054788197,0.64236365806652,0.64236365806652,0.656629885743891,0.643436095924549,0.643390906441368
0.678873462906924,0.696386660906468,0.669762158561155,0.636439694975272,0.646029508931803,0.619498296662848,0.612052409813745,0.613241041171038,0.613241041171038,0.636007786513135,0.613558483144074,0.612354791211589
0.690226800722879,0.715358460485247,0.682187814103233,0.670800423721002,0.646542259187948,0.623963562487148,0.669074733705217,0.632474668613679,0.632474668613679,0.635681139214865,0.632936131361977,0.632117436845311
0.672053094176732,0.714018577722375,0.686081331239763,0.637584612563253,0.626028024219152,0.630158742504724,0.627041058113944,0.616826045367669,0.616826045367669,0.627417712778763,0.616808253716762,0.618482850479611
0.674489653292357,0.65745394510847,0.670764849442916,0.606833583791922,0.661428589988541,0.630251888955386,0.646998191544041,0.619369233503556,0.619369233503556,0.608215059699459,0.619412341601179,0.619998386100455
0.674935026397082,0.642023407496865,0.701039346987981,0.640700406996293,0.624943054852948,0.616091092620967,0.590903156477763,0.619564064420033,0.619564064420033,0.642894022531312,0.619185897022096,0.625678098726836
0.683763150035079,0.698388207923025,0.666996698926101,0.634599009634368,0.674860604976799,0.641023217689347,0.589544951949447,0.610945958500343,0.610945958500343,0.608675041880036,0.61235750416176,0.607062953727656
0.681139655061232,0.701386673960306,0.685093636609733,0.655367826689954,0.675040063876509,0.588309553184369,0.606039932259551,0.625368957123326,0.625368957123326,0.63929213354622,0.625606536761191,0.627794605612909
0.67817721227282,0.648852535662998,0.705446558208972,0.5995611072311,0.708057502279065,0.700577902631416,0.604066310279304,0.624099872916582,0.624099872916582,0.618120517898397,0.623866344941338,0.623454690129127
0.677409278092447,0.667964869158749,0.683925138272429,0.638852801387626,0.612981024209802,0.607276073765404,0.589715939678225,0.615612814814768,0.615612814814768,0.615846377649094,0.615307617917275,0.619519639426134
0.67691557895867,0.680809647612393,0.698700053789595,0.653574061058672,0.633765538583603,0.609611643134288,0.593139290879518,0.627440342700064,0.627440342700064,0.640233763297164,0.627306186828081,0.630770019771985
0.665230142244595,0.6845966054025,0.687272092720105,0.627892402540577,0.635190049430484,0.600171726776226,0.649339872594455,0.613095749077995,0.613095749077995,0.653624251165916,0.613190068558999,0.615619220578401
0.681373028990488,0.699411114713424,0.67377721345259,0.641637552834407,0.622843636681592,0.636651598648447,0.594405968193361,0.61819695230431,0.61819695230431,0.62660646998051,0.617964655436203,0.620016776125244
0.673194495565088,0.73574408653233,0.664424153836934,0.619015750100742,0.6157883738254,0.634195990352435,0.618554589468765,0.601387923941456,0.601387923941456,0.614037775555805,0.601452053705835,0.60277734348435
0.674787164088558,0.63428166289623,0.694511376679818,0.643939079751923,0.662633740816226,0.70634810682506,0.6352550210988,0.628508703755538,0.628508703755538,0.63817195610946,0.628569481731258,0.629217391513851
0.667620589265154,0.707571606603911,0.684043135209689,0.613687274328151,0.6712046211806,0.709550409444262,0.656751776420764,0.620318723488355,0.620318723488355,0.623258547897578,0.620341683123299,0.623893113447714
0.683522463261718,0.685585365403378,0.719781691116201,0.651660140128914,0.651008776833826,0.596403295833771,0.585172372473646,0.629154357039195,0.629154357039195,0.64140270891138,0.628928087609346,0.63119257820161
0.67511684670636,0.674810271103632,0.668046666136635,0.698245906117805,0.644057618704369,0.581912017969604,0.659128428948094,0.626435995682309,0.626435995682309,0.635135064404031,0.627510844907951,0.62116491467018
0.665295774748615,0.688469476411417,0.692340011789228,0.661956461518891,0.618502799879206,0.63499276473058,0.571680198866728,0.616342829852079,0.616342829852079,0.620863848192648,0.616319036394672,0.620023908042448
0.677347304452175,0.65341175133236,0.687247966464345,0.609480904981832,0.656735643032267,0.63854776090204,0.641798252774957,0.614205239680462,0.614205239680462,0.60419734951251,0.614069594815779,0.615277001030872
0.683995840829732,0.661556779552242,0.718333160222289,0.621388595045835,0.63066017530685,0.621370910550876,0.607425722368368,0.619621362751411,0.619621362751411,0.632483552938948,0.618843345629228,0.625769747256165
