"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.681092331732643,0.605766063120931,0.689617448423767,0.616707228909089,0.621990237029404,0.635311186992835,0.590078824992215,0.606507382518932,0.606507382518932,0.613167222471987,0.606175092022459,0.610732534248853
0.673933279424102,0.600975628914596,0.711670362653877,0.618970790877315,0.656783170506697,0.573440763227586,0.575948292737453,0.619521656590379,0.619521656590379,0.618409939873202,0.619207665619353,0.621198517275927
0.662288369977966,0.601149534073738,0.685208144310216,0.627237472439032,0.643544990084147,0.721521199663386,0.638120620650889,0.619485720763901,0.619485720763901,0.626080761333352,0.619387298570201,0.620374975703173
0.678158105871809,0.597040152778225,0.695524115220164,0.626488086930542,0.622808397629005,0.597940773483564,0.63772998249485,0.617794395678346,0.617794395678346,0.623975539741388,0.617335500669511,0.623460768738266
0.678700504329059,0.616641903934865,0.681492233170922,0.683480217940239,0.613600872579128,0.618727656960989,0.64591931988943,0.624093366898339,0.624093366898339,0.635339088036085,0.623782175946661,0.623902079068598
0.671212117247839,0.615183386087251,0.716101181954386,0.630910366663634,0.655901316950564,0.607819244219223,0.649283523330453,0.62476029783555,0.62476029783555,0.633464119412405,0.624662671441983,0.629251059292811
0.674072733761215,0.592239289736171,0.684435245204467,0.613258687893255,0.667274719107971,0.604661494591884,0.629186763939513,0.61914335066613,0.61914335066613,0.621286151497712,0.61909921502632,0.620854347316145
0.689149119544581,0.638720414194476,0.697560935739385,0.634944526368989,0.631116457115296,0.63507011430884,0.623544220328952,0.618435985004987,0.618435985004987,0.645650954456403,0.618184095634696,0.622046666030957
0.686855896523243,0.602053847337199,0.732319838741182,0.630230549144988,0.659472767965832,0.593892900617575,0.659627302135018,0.635441387236842,0.635441387236842,0.639088204522075,0.634684508152976,0.638807406279165
0.678533499204422,0.633303469214548,0.730206002223735,0.642665549203404,0.636531632711084,0.618370810160016,0.612808781806865,0.627310254043525,0.627310254043525,0.635881539537319,0.626856755167261,0.630500436740307
0.681832961074233,0.572270315787565,0.707378759608628,0.607095278135475,0.64537795284612,0.621034529244318,0.631207043774734,0.619305714970765,0.619305714970765,0.622513813162986,0.618285080169205,0.618255188288475
0.673409936088026,0.616498122254275,0.708469193020301,0.647911543423671,0.650823193127529,0.6132705957112,0.596664701227378,0.631317241217334,0.631317241217334,0.639253829293822,0.63122122005521,0.636604689552768
0.67991263840857,0.632426512664626,0.692616154799139,0.638325076647892,0.617898735342972,0.640431053275591,0.594817521910668,0.623310773884049,0.623310773884049,0.623689631313263,0.622661260204833,0.626434838230322
0.684196271194406,0.600137032932462,0.706008816076549,0.626779237573231,0.644432126102511,0.593404109802536,0.627800594965321,0.620283260746251,0.62028326074625,0.625733983826624,0.619884801804824,0.622066376408302
0.676269014552886,0.601147987924996,0.749747706290527,0.618299179952049,0.657761460857843,0.622675156816033,0.58589787006107,0.625123505874879,0.625123505874879,0.621472835308397,0.624349470493098,0.626839935294118
0.675290798521011,0.606599986185402,0.669697615008254,0.635572752433578,0.619576305539275,0.628096818198913,0.593999816313512,0.609501279561426,0.609501279561426,0.63233140148198,0.609726615394992,0.61034207356224
0.664091457751551,0.641110032437599,0.670206322774548,0.619579150953863,0.654814363950424,0.608380901916483,0.627726301504461,0.61557586771853,0.61557586771853,0.619648712399455,0.615929685784694,0.612923656533811
0.677732336072452,0.605901106186866,0.719115089718683,0.598208262198571,0.683389725409052,0.651355154494974,0.612687469620044,0.622707137566195,0.622707137566195,0.611259530783591,0.622220722154864,0.621673401393071
0.673742575439064,0.597212755822352,0.717940688965534,0.626433705639782,0.657813361972047,0.627668435617705,0.603263310231657,0.630928984600565,0.630928984600565,0.636632802540256,0.630323829504999,0.633013770495532
0.676477037641142,0.614495421384306,0.697999319164738,0.64164532537777,0.65030773183567,0.632209054018031,0.664763716433957,0.624700135110987,0.624700135110987,0.645533527106729,0.624795710361286,0.625713767834179
0.679054798696537,0.610894941420753,0.706112538938636,0.634043442711642,0.611410093346979,0.597445535092644,0.664313441661218,0.62117570756111,0.62117570756111,0.638975277211262,0.620559037473681,0.629555753539723
0.667642247901523,0.610736824328767,0.709855956953732,0.601994232122932,0.637280518073351,0.625661130969835,0.586567760201511,0.626332937296694,0.626332937296694,0.624346647055802,0.625291480094914,0.633145805436202
0.676821568115364,0.609004114138869,0.668988209769682,0.629041506094816,0.610122004933488,0.611670261720609,0.672293715392982,0.610741534837664,0.610741534837664,0.622892648334239,0.61056440309043,0.611788716002011
0.672890524027252,0.609371516843083,0.687403521126176,0.61509928661954,0.632125200206484,0.632069093155851,0.601057196515275,0.615941742413284,0.615941742413284,0.618057157245411,0.615377049030181,0.619036968015597
0.68079202232902,0.608450701138045,0.681797792249739,0.661966628340888,0.624359861435072,0.608025338213336,0.633466158158168,0.614422390901522,0.614422390901521,0.635418884238743,0.613885696356257,0.619653947198749
0.677178149648055,0.614596187112199,0.731827177865175,0.670969124510498,0.622108610770815,0.613672851677554,0.657205147893357,0.61993633170422,0.61993633170422,0.628619109667452,0.619547412279883,0.623933631549871
0.693321574208384,0.591417589553597,0.708637275344789,0.611141032845144,0.646372211769914,0.624528853229759,0.609001920377177,0.621369435271716,0.621369435271716,0.622667479680929,0.620750247482806,0.625083449541136
0.682798823900478,0.59428778291878,0.702883439966751,0.630267111522011,0.637859142978676,0.615513264428596,0.59757461206463,0.622652916000034,0.622652916000034,0.627982822362571,0.622129591246637,0.625704161679752
0.675823813742265,0.593671752015089,0.707549901048055,0.622698336440805,0.617747133368344,0.604236142589237,0.624584963871537,0.617577659022496,0.617577659022496,0.617278861604109,0.616929280141607,0.620763535999356
0.680915810914159,0.587435462096828,0.683032065582987,0.617879215228188,0.633800150317062,0.612969833191253,0.594737767632475,0.612919778041254,0.612919778041254,0.628059788465161,0.612137906507494,0.618178951816936
0.661221354425177,0.617996396253767,0.701936310341094,0.649959886137868,0.640724502564141,0.602722236662466,0.599889202878177,0.627221342457558,0.627221342457558,0.638801615228005,0.627133360290981,0.633457559827192
0.683124905338007,0.588778857566845,0.706002151708698,0.625101816400054,0.619956172549863,0.624931507065746,0.629488368587795,0.614031709164532,0.614031709164532,0.623532354386033,0.613467701610691,0.619267097842664
0.679185993660746,0.59708811912561,0.687996889233304,0.63603413037206,0.612158951190225,0.622491811038156,0.631860545750921,0.622794586450473,0.622794586450473,0.617594721903042,0.622159438206525,0.627580764900447
0.678201709325809,0.614888714492191,0.728068834830972,0.622951273163889,0.616003530195173,0.600947445156036,0.577947245944545,0.624446921984202,0.624446921984202,0.627677303907403,0.623455700321655,0.63086504618007
0.682152192176403,0.631774651650214,0.677032787503768,0.637553776239323,0.617429149193972,0.616639314656952,0.618321630874338,0.614452638127569,0.614452638127569,0.618753116657681,0.614240271845837,0.617917222587945
0.674830730969031,0.629413979918688,0.713777519801132,0.627697160784047,0.657828505417847,0.606685212694422,0.653413326917197,0.628836596245289,0.628836596245289,0.638334234119939,0.62829952940801,0.631092304590176
0.692798531512063,0.649197780529295,0.688010366906775,0.613777665321051,0.644613106133621,0.608430210689134,0.680300503309755,0.62075345781099,0.62075345781099,0.627927077865087,0.620328124091381,0.622580896619826
0.668146736211136,0.602401585270136,0.669663364529322,0.631289086734264,0.683999163621614,0.633537370195018,0.639068281693707,0.614495364175378,0.614495364175378,0.614682066232419,0.615439237647529,0.611680259996476
0.679745778530111,0.610001904679259,0.6937677011996,0.651536999303221,0.609336803126886,0.595583585729925,0.614631856569731,0.619746806173211,0.619746806173211,0.611845150176121,0.619288278165559,0.623555668468983
0.680374102607117,0.640463393599197,0.667699625998437,0.61509394485259,0.637911697189592,0.604089781262798,0.621636224700872,0.607703467003241,0.607703467003241,0.618401264727381,0.607501562921746,0.612167841417832
0.679121074878795,0.597394270996033,0.706645136519582,0.631935282096439,0.649326669306202,0.616091300225356,0.652462969760203,0.617849497691543,0.617849497691543,0.642956599881777,0.617801500547301,0.622585596211096
0.674294932719693,0.597435189658222,0.733812308071347,0.639153248264498,0.648009451551605,0.586366772027248,0.574503351417172,0.621554511439369,0.621554511439369,0.625671158654821,0.621274025189327,0.628082771243904
0.687667492725219,0.620623160202002,0.713555429759009,0.644696756374491,0.625950592550914,0.614022557774005,0.652656375085364,0.626593815877173,0.626593815877173,0.623836329142707,0.626053650535776,0.627772369219645
0.669008009116026,0.631489392764306,0.690691280121101,0.65232195254807,0.602737528478424,0.624855553605818,0.625374768301374,0.625445291499971,0.625445291499971,0.627236615912792,0.624632054751308,0.629392298607667
0.672852085291734,0.602378788453197,0.715806332065918,0.648220548996766,0.639340166382079,0.625728450146134,0.577508261041234,0.633147883632157,0.633147883632157,0.64302647725864,0.632728270626072,0.640178414968408
0.676546856330813,0.662038445413059,0.662112557063359,0.635852059177455,0.627744845008921,0.639236553032446,0.645322174657365,0.612454952681729,0.612454952681729,0.615388235596991,0.612708605389102,0.612814723003394
0.677890868866067,0.594747907822735,0.704020213034063,0.642944941292362,0.613863334522142,0.608060805311854,0.644844356520048,0.614164487995988,0.614164487995988,0.627843220142211,0.613800546848014,0.61703686723648
0.676543717019679,0.614903307424926,0.679940669960176,0.635051365842812,0.607599345825835,0.644369523587055,0.63222015735882,0.614423866802725,0.614423866802725,0.616572995198087,0.613962157287418,0.615800271893646
0.672143991577462,0.604291744196074,0.740918212621693,0.651811606573905,0.618583229525314,0.592533700772738,0.594261103649233,0.628016452648998,0.628016452648998,0.635682395049113,0.627151399292568,0.634250977316845
0.67789549869665,0.610326411420049,0.734719860100221,0.630496521501087,0.655621549395769,0.565821408888663,0.562140486662104,0.624445630824186,0.624445630824186,0.62632264454391,0.624209865558311,0.627816983589542
0.667915903055302,0.610695602239659,0.713901395300128,0.642871935369208,0.630228860756452,0.610670391836082,0.569487900235313,0.624723459619486,0.624723459619486,0.635613898977018,0.624382629163041,0.629597358419775
0.679595444269967,0.624156448923518,0.7031263257417,0.660151233762257,0.624242560588976,0.607825600957197,0.657397871676954,0.619983799798818,0.619983799798818,0.654510455115303,0.620255594517883,0.621746687151758
0.677859610126355,0.598643512898798,0.67921782575926,0.610907214718043,0.645191225840693,0.60248833523661,0.639672952147456,0.615429706853122,0.615429706853122,0.664529358608108,0.615418077331591,0.617653909502362
0.670802876669134,0.618238227439559,0.679635040553362,0.620432161362424,0.623830335786376,0.627607646824525,0.577898557724587,0.619012935872366,0.619012935872366,0.616513153694734,0.618314809136983,0.619570759163769
0.673341437776091,0.582335690489026,0.683902885234804,0.619387298670007,0.64023712561744,0.614317628524864,0.556286118790363,0.610335014385033,0.610335014385033,0.611794623343189,0.61043424299487,0.611623463526327
0.68030160024316,0.614095549209039,0.688241708719208,0.663852827476977,0.654663495562406,0.604133103152716,0.622490791330251,0.632605480606614,0.632605480606614,0.645248569993884,0.632943000646683,0.637066783372753
0.675922904506502,0.603803241622243,0.69788734149297,0.696237922520331,0.636594653606056,0.613031871678216,0.59126639345788,0.637418721323158,0.637418721323158,0.643886529933139,0.637296655408209,0.639491131546205
0.675342666022086,0.611530316103119,0.670563192562046,0.643735486453981,0.624720563682103,0.615141441851647,0.643401704652524,0.618885371791859,0.618885371791858,0.629444147330018,0.618987467704899,0.623704538775999
0.679983990306771,0.59960468285352,0.661460712907894,0.612033310948472,0.631279620849762,0.636662911848893,0.65392412384823,0.609472752663337,0.609472752663337,0.613016517319931,0.609307045684365,0.612333756422028
0.678651892837655,0.614491655518401,0.716120477390454,0.647556982282928,0.628809636355757,0.608787354945374,0.590706552544694,0.625416155982345,0.625416155982345,0.636232859404086,0.624933315773127,0.630190362381426
0.685773362995658,0.585209728101759,0.723855535948459,0.603275826305462,0.670506473202155,0.604067080455813,0.672111232163485,0.63170771406966,0.63170771406966,0.617121623495274,0.630872710907324,0.633191750002782
0.668944016648766,0.618134092941703,0.708160655011487,0.620936112086025,0.627877022712679,0.622203236204403,0.605329677770563,0.621167749156065,0.621167749156065,0.64729885041188,0.620260075829229,0.629261118530673
0.668225324157066,0.613753004338405,0.747402631916865,0.644553532617653,0.629257116996904,0.600364709685778,0.599455625897301,0.623356673295753,0.623356673295753,0.636082726152521,0.622877512112777,0.630205014597636
0.672872810897095,0.585694987502028,0.698387783782099,0.611490263942122,0.675271622578311,0.572766677393442,0.590001305592462,0.615681423495409,0.615681423495408,0.618114487915358,0.615573006025814,0.616192671007045
0.675320257050429,0.595887860825432,0.725690720739284,0.645431634827791,0.653207755347315,0.6004663296781,0.624636190987967,0.62747031408254,0.62747031408254,0.643762349863121,0.626851083817205,0.634729595301351
0.675948589802766,0.608773708483069,0.689724374067204,0.616836196672318,0.653629545734154,0.632687472714839,0.586328823505496,0.615193582962653,0.615193582962653,0.621295430083526,0.615317120908768,0.613504075293024
0.672466339000886,0.579659007941135,0.720957931412292,0.620875856437505,0.688422951062358,0.641936664791033,0.650445625392256,0.623428245010136,0.623428245010136,0.624597788854057,0.623300334829347,0.622141753279708
0.679545587796887,0.648687421127028,0.678860863032789,0.71117962886978,0.615718268498089,0.600714354384112,0.657526260022014,0.617072208291301,0.617072208291301,0.608494907434428,0.617690746323438,0.613970042307391
0.672679612900909,0.605470160732626,0.688200465725109,0.645065084461521,0.682338996465322,0.732363639889558,0.654374595542038,0.628871622555879,0.628871622555879,0.637630374988898,0.629400802608718,0.627499741856676
0.679234675907941,0.611123370871441,0.694854772055633,0.610963325916604,0.637865357551371,0.611527152376187,0.636513283318158,0.615694690975719,0.615694690975719,0.612080276430542,0.615106174044078,0.616762160285421
0.669257165009383,0.617202305900913,0.677771457859371,0.641263608781991,0.644970838052328,0.638160413285264,0.649972737891521,0.620503199519147,0.620503199519147,0.631243320985553,0.620405821780211,0.622879967114449
0.686615448402581,0.592901368024451,0.66723051187984,0.621221401427941,0.634982100129891,0.607622796147092,0.571172974228941,0.611421862337176,0.611421862337176,0.620252812922342,0.611499445885793,0.612172797524123
0.675263368116277,0.591467905679071,0.69232534878486,0.635139193802879,0.644238560734526,0.606180015879011,0.567145735077448,0.623480450705377,0.623480450705377,0.645210927853788,0.623016322857911,0.630767847104732
