"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.774522185533434,0.657126448377938,0.785955455812574,0.632353400176937,0.759403881313496,0.776196929775308,0.700104381941706,0.646498030596445,0.646498030596445,0.648220505204058,0.667801231061515,0.717120943138024
0.813500089496837,0.706755206644452,0.79369641003981,0.694944915865364,0.788178655937768,0.681624607941626,0.699567071672409,0.678647395123638,0.678647395123638,0.689565223137269,0.713629393951807,0.79369641003981
0.740859629395968,0.680058339797431,0.77170853203212,0.71284895962557,0.730447638621467,0.800886856817365,0.671849422015087,0.68459558308822,0.68459558308822,0.691616733734363,0.683234749417113,0.690724843642163
0.689785456370384,0.654358215817151,0.746264740081372,0.687382989225291,0.769969003652756,0.91184623613153,0.672139960165028,0.66622202963968,0.66622202963968,0.726104228301867,0.672970432000245,0.691356716367411
0.68156145881482,0.683583770227662,0.695753589374057,0.703969995446101,0.692110345379238,0.80754996559438,0.71549812911258,0.663238750027945,0.663238750027945,0.686346413040915,0.686494212513863,0.695753589374057
0.753173179522423,0.661294819827517,0.790127008080078,0.703404207017484,0.705580226810952,0.800204644400551,0.663189799366992,0.685296549599233,0.685296549599233,0.687328795292958,0.706573756507247,0.733853846150475
0.702007431832125,0.794999818220134,0.701214363734547,0.683439057780972,0.804950193314152,0.673500297706585,0.659371054930046,0.630948355536322,0.630948355536322,0.660741857519811,0.631923715626613,0.64693390252963
0.711212060676964,0.688251958427463,0.685365759336161,0.705316356942288,0.778655198063042,0.70371805752744,0.68917095027531,0.6810025918044,0.6810025918044,0.692134244767052,0.665150969587095,0.669756676497086
0.807894574177832,0.682823256490277,0.958810403304208,0.709746975498363,0.70159368028719,0.724661263267623,0.687399285579889,0.691400444651085,0.691400444651085,0.733740679962878,0.790880050693886,0.958810403304208
0.864029789714972,0.726375450714645,0.773627451011856,0.842175341626551,0.698618799406507,0.737807638727232,0.69681039847301,0.693871356968039,0.693871356968039,0.704223879304199,0.699629266018074,0.760224401780788
0.711369767410653,0.702720433502083,0.744746897493933,0.756038860595142,0.692392236830809,0.767923123887124,0.67485407924873,0.673718791463697,0.673718791463697,0.675123804702081,0.692936841434884,0.744746897493933
0.731579101606929,0.699560213366635,0.908104684449664,0.639609003958974,0.68987416674775,0.698203946245155,0.667734281162755,0.660990674122407,0.660990674122407,0.679504286910085,0.701510506999075,0.761798272432897
0.744359194087296,0.749165432108706,0.759959125503128,0.703307088972652,0.789370045076566,0.700466049356045,0.653340211093967,0.707683769092357,0.707683769092357,0.719619211994534,0.704620670121644,0.759959125503128
0.753400187001152,0.659402365550431,0.769042638350464,0.694989046383971,0.783492817985569,0.748577743210005,0.653124143841546,0.709337766378229,0.709337766378229,0.702767019820068,0.701514801654133,0.749869819922333
0.726881643504129,0.680759448565821,0.743990156961592,0.642371481157798,0.692207257555901,0.834970044974359,0.6564261377607,0.652912770904985,0.652912770904985,0.675339633676799,0.665596202012747,0.743990156961592
0.711839746431346,0.671664970369826,0.745079456038201,0.798280284856814,0.849844532908429,0.748669689635877,0.681077970104667,0.707543564054258,0.707543564054258,0.733287220822785,0.699008970605422,0.745079456038201
0.718490772202819,0.68732021331213,0.742060678076296,0.6884191252057,0.697544928489895,0.681893170437872,0.653613603203716,0.663265900106618,0.663265900106618,0.672756105711543,0.66305056058754,0.701938880754084
0.687325847292103,0.711352178955327,0.705204747071197,0.706898293896458,0.879486493422356,0.788808280201404,0.680074392466363,0.663124272601531,0.663124272601531,0.657472489728487,0.655599819506299,0.666900033306625
