"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.651540458458154,0.693147180559945,1.02170749939065,0.693147180559945,0.693147180559945,0.683184751012435,0.693147180559945,0.655477983194999,0.655477983194999,0.693147180559945,0.66162785325931,0.680125204730255
0.662246278590546,0.693147180559945,0.94536488303388,0.693147180559945,0.708603711502983,0.693147180559945,0.693147180559945,0.682014451176986,0.682014451176986,0.698584309382403,0.689946607307688,0.707386360693727
0.671974225451436,0.693147180559945,0.981046493171624,0.693147180559945,0.693147180559945,0.693147180559945,0.669814180900237,0.693673385656766,0.693673385656766,0.693147180559945,0.761118374659716,0.84649102237068
0.692680908668447,0.693147180559945,0.987964190157382,0.693147180559945,0.693147180559945,0.679270752352721,0.666415932309995,0.680278283777902,0.680278283777902,0.693147180559945,0.708020111952075,0.743327470714759
0.653263398208161,0.693147180559945,1.02041963628679,0.702716246341992,0.693147180559945,0.673049384915838,0.693147180559945,0.664658500632487,0.664658500632487,0.694390295038168,0.667060201457342,0.677823509057616
0.67017856816764,0.693147180559945,1.09073351547499,0.693147180559945,0.693147180559945,0.6767184812579,0.68664653022528,0.681863942730609,0.681863942730609,0.693147180559945,0.71312301833417,0.762333590736656
0.660106909132909,0.693147180559945,1.1385908452711,0.676383608409378,0.693147180559945,0.693147180559945,0.668078352092376,0.675705173342569,0.675705173342569,0.683364013667545,0.717553112905251,0.746715351685184
0.68641888441068,0.693147180559945,0.979368875364502,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.670647087282348,0.670647087282348,0.693147180559945,0.684576314424187,0.710087839026416
0.653324023424167,0.693147180559945,0.945994218598484,0.693147180559945,0.707828979135304,0.693147180559945,0.693147180559945,0.633571869121296,0.633571869121296,0.697391682374556,0.619434064025189,0.624494430010078
0.671424330104869,0.693147180559945,1.11670431327161,0.693147180559945,0.693147180559945,0.693147180559945,0.680993825354573,0.695046044170799,0.695046044170799,0.693147180559945,0.763944240426849,0.809174919640234
0.658953666327905,0.677400172009641,1.07949043658682,0.693147180559945,0.694110459829965,0.693147180559945,0.664122370123497,0.661991806878102,0.661991806878102,0.693078541956047,0.699184106609477,0.721765213377673
0.660012382169881,0.693147180559945,1.25621134705144,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.704262668167256,0.704262668167256,0.693147180559945,0.713394081692503,0.739442375591144
0.654989966293293,0.693147180559945,1.11297332065153,0.680722128904213,0.693147180559945,0.693147180559945,0.653390805179333,0.644500425709577,0.644500425709577,0.680953424966701,0.690393626894235,0.697193013555457
0.658132446140115,0.693147180559945,0.950499444379947,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.646508528660266,0.646508528660266,0.693147180559945,0.669424729789489,0.680888342739186
0.673175036522449,0.693147180559945,1.22374012583677,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.679238222735533,0.679238222735533,0.693147180559945,0.688781206585173,0.704009482294615
0.659654587491522,0.673266878004267,0.960323007597871,0.693147180559945,0.69747347698634,0.693147180559945,0.670499570018464,0.669929402270919,0.669929402270919,0.689083443696356,0.692657087371232,0.722511114923622
0.668753154888788,0.693147180559945,0.660352796577677,0.693147180559945,0.693147180559945,0.687640878160568,0.693147180559945,0.670637615967742,0.670637615967742,0.693147180559945,0.661863088604119,0.658212741840552
0.662055055349382,0.693147180559945,0.998724579449991,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.671751344359129,0.671751344359128,0.693147180559945,0.679654745358743,0.694031715866941
0.680183206514214,0.693147180559945,1.12359054733432,0.693147180559945,0.72440464020229,0.693147180559945,0.660397285403625,0.707353722561314,0.707353722561314,0.701264737473702,0.755606033000954,0.766418499535154
0.693147180559945,0.693147180559945,0.951478036139773,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.657207185925754,0.657207185925754,0.693147180559945,0.678433410475064,0.690458735705223
0.661207694177578,0.693147180559945,1.06092523227902,0.693147180559945,0.693147180559945,0.693147180559945,0.681120227142626,0.673373820198392,0.673373820198392,0.693147180559945,0.700968199971058,0.724975697209012
0.693147180559945,0.693147180559945,0.843649096670033,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.667010795158134,0.667010795158134,0.693147180559945,0.705557425991405,0.728109550045347
0.677287348996355,0.693147180559945,1.07812080022864,0.693147180559945,0.693147180559945,0.693147180559945,0.690818592352676,0.674936526728445,0.674936526728445,0.693147180559945,0.683217761699741,0.698492352334529
0.653912268286264,0.679115956212288,0.742897582505835,0.693147180559945,0.693147180559945,0.675266686519204,0.693147180559945,0.677732294217363,0.677732294217363,0.742897582505835,0.686360713478166,0.742897582505835
0.677466557071656,0.693147180559945,0.964463707137458,0.693147180559945,0.693147180559945,0.693147180559945,0.692266714746132,0.67196018371814,0.67196018371814,0.693147180559945,0.677955884308663,0.703696177974983
0.676866805766144,0.693147180559945,0.949708507940061,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.652080942930814,0.652080942930814,0.693147180559945,0.662838516959962,0.675405709859685
0.659245847764359,0.693147180559945,0.904495878368182,0.693147180559945,0.693147180559945,0.663943969655879,0.691731057159654,0.656344624116761,0.656344624116761,0.693147180559945,0.657543229359602,0.671164422443257
0.693147180559945,0.693147180559945,0.99016153253995,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.674716582773483,0.674716582773483,0.693147180559945,0.685834344758329,0.695673908201302
0.661820354960418,0.675485735970502,0.959749367889577,0.693147180559945,0.693147180559945,0.693147180559945,0.659784533748799,0.686268613955491,0.686268613955491,0.693147180559945,0.714346147269042,0.734835081416834
0.663596643135307,0.693147180559945,1.21010645623275,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.689934771289725,0.689934771289725,0.693147180559945,0.693925615309559,0.720172449129935
0.66162197461812,0.693147180559945,0.910134976064269,0.693147180559945,0.693147180559945,0.693147180559945,0.70478383627734,0.66268216371662,0.66268216371662,0.693147180559945,0.671860048197111,0.686233112250689
0.651839480992015,0.693147180559945,1.0042489725584,0.693147180559945,0.693147180559945,0.693147180559945,0.667937678922652,0.646245077161189,0.646245077161189,0.693147180559945,0.65289059170233,0.666408382218982
0.652672163204778,0.693147180559945,0.980042155322873,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.674854451185533,0.674854451185533,0.693147180559945,0.687277407138791,0.713265407835865
0.668245359774799,0.693147180559945,1.22737258424163,0.692715204466336,0.693147180559945,0.693147180559945,0.693147180559945,0.671471313502194,0.671471313502194,0.68972521814197,0.704707851580221,0.720315010975031
0.652361624248011,0.693147180559945,0.680172850117961,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.67231728681948,0.67231728681948,0.693147180559945,0.66687820981599,0.674209849759846
0.656945390783949,0.693147180559945,1.07645297985648,0.693147180559945,0.693147180559945,0.693147180559945,0.659463023285845,0.67007899095486,0.67007899095486,0.693147180559945,0.715725680933988,0.742840813990766
0.651797308778975,0.693147180559945,1.24309647949016,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.703442743500716,0.703442743500715,0.693147180559945,0.718155175673843,0.762167946793516
0.658507197136249,0.693147180559945,0.955421400574634,0.693147180559945,0.687013811592378,0.693147180559945,0.693147180559945,0.659229728656778,0.659229728656778,0.688135372378452,0.66933498870216,0.690760793711986
0.664674574570802,0.690427700520469,1.1834598447544,0.693147180559945,0.693147180559945,0.693147180559945,0.691734372011933,0.683471923990514,0.683471923990514,0.693147180559945,0.715519572263628,0.739390767035557
0.656798813531353,0.693147180559945,1.03593145131099,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.64258541024742,0.64258541024742,0.693147180559945,0.639530784918552,0.646298558096673
0.675018231610198,0.693147180559945,1.35106783375603,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.654248519643554,0.654248519643554,0.693147180559945,0.656634716996818,0.662289494051382
0.661797696123567,0.693147180559945,1.14254759753822,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.674791200770611,0.674791200770611,0.693147180559945,0.684072547862873,0.693931561277132
0.653369842831943,0.693147180559945,0.92634665802713,0.693147180559945,0.693147180559945,0.6768916987109,0.64875950262482,0.659361965399879,0.659361965399879,0.693147180559945,0.699489446612536,0.728010684331363
0.67954819991625,0.693147180559945,1.06855154272561,0.693147180559945,0.693147180559945,0.693147180559945,0.679610563309787,0.647704523318832,0.647704523318832,0.693147180559945,0.666526048846417,0.682351233461728
0.663327176604083,0.693147180559945,1.05426542733344,0.693147180559945,0.693147180559945,0.693147180559945,0.686321087041498,0.681698981845266,0.681698981845266,0.693147180559945,0.693846094669677,0.716482805242753
0.687747917539093,0.693147180559945,1.12106521865625,0.693147180559945,0.693147180559945,0.693147180559945,0.681144237882495,0.688143232732123,0.688143232732123,0.693147180559945,0.72898639937578,0.752181988017677
0.654538692951586,0.672225874888306,0.969403467445439,0.693147180559945,0.693147180559945,0.693147180559945,0.655445531115586,0.664733701700747,0.664733701700747,0.969403467445439,0.731432286318192,0.779418305263625
0.663407090077424,0.693147180559945,0.932070774972451,0.693147180559945,0.693147180559945,0.693147180559945,0.686453298002671,0.661858105828053,0.661858105828053,0.693147180559945,0.669935132924556,0.674701174226779
0.652969786435819,0.693147180559945,0.746276449468681,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.672818666205111,0.672818666205111,0.746276449468681,0.688296367940787,0.746276449468681
0.656931730185187,0.693147180559945,1.00752555022209,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.680220238932462,0.680220238932462,0.694717938830923,0.716893140051007,0.769448293543017
0.652724088619725,0.693147180559945,1.18740024573832,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.680305334870449,0.680305334870449,0.693147180559945,0.702160491859369,0.734572582180786
0.658165617616572,0.693147180559945,1.17206492703648,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.663880522435083,0.663880522435083,0.693147180559945,0.678133782494385,0.695920059381375
0.665509752523416,0.693147180559945,0.677271577497015,0.693147180559945,0.693147180559945,0.673273549090398,0.693147180559945,0.662792116991653,0.662792116991653,0.677271577497015,0.656064653162544,0.654511689885529
0.674917101309871,0.681657804922725,0.914655943867515,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.66593715568602,0.66593715568602,0.693147180559945,0.684201787125235,0.723381901185076
0.660831285362292,0.693147180559945,1.04030951324968,0.693147180559945,0.693147180559945,0.677675841401311,0.693147180559945,0.653095695349963,0.653095695349963,0.693147180559945,0.671031154635149,0.691734856609136
0.656724561115893,0.693147180559945,1.17400385725068,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.657793372774473,0.657793372774473,0.693147180559945,0.68256702086599,0.698956665058375
0.660562082798174,0.693147180559945,1.02223857886617,0.693147180559945,0.693147180559945,0.693147180559945,0.677381666993533,0.678805230315115,0.678805230315115,0.693147180559945,0.699097283499942,0.715054559058306
0.655989944259575,0.693147180559945,1.0174206202905,0.693147180559945,0.690827139507995,0.677837386513166,0.693147180559945,0.66082846032486,0.66082846032486,0.689555405390252,0.670109519211283,0.67687357918954
0.660049655180794,0.693147180559945,1.1184605567333,0.698957557025752,0.693147180559945,0.693147180559945,0.693147180559945,0.662555679342341,0.662555679342341,0.695504046755646,0.689680969360001,0.713321791021028
0.676672742757142,0.693147180559945,0.904058718144722,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.688980905162786,0.688980905162785,0.693147180559945,0.693763831855677,0.699742899599274
0.660167048815356,0.693147180559945,1.08822759712147,0.693147180559945,0.693147180559945,0.693147180559945,0.661072785959353,0.662409117994536,0.662409117994536,0.693147180559945,0.704212610697275,0.721698669677188
0.661535410079405,0.693147180559945,1.24605374842563,0.693147180559945,0.690875557714143,0.693147180559945,0.693147180559945,0.649499355651783,0.649499355651783,0.691344815140846,0.652808292109725,0.666541588368852
0.667618789323638,0.693147180559945,0.891670851945993,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.626454886755241,0.626454886755241,0.693147180559945,0.613883718898685,0.614229565362724
