"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.672120681816521,0.693147180559945,0.97423560039517,0.693147180559945,0.693147180559945,0.693147180559945,0.665592037617664,0.622942860650334,0.622942860650334,0.693147180559945,0.612831800352278,0.607750446594952
0.678458106789096,0.693147180559945,1.10849586233225,0.693147180559945,0.693147180559945,0.693147180559945,0.661272044786414,0.676223071669508,0.676223071669508,0.693147180559945,0.731707238988908,0.771488498830461
0.669179666116691,0.693147180559945,1.11695908322051,0.69525978379222,0.693147180559945,0.693147180559945,0.675499027563933,0.647343861366674,0.647343861366673,0.688713566318521,0.649531410483568,0.661664360168084
0.66914544797909,0.693147180559945,0.940847010511326,0.693147180559945,0.693147180559945,0.693147180559945,0.684873890943551,0.655805849565375,0.655805849565375,0.693147180559945,0.659555739213458,0.675594943603722
0.672127016583972,0.693147180559945,1.05446300578698,0.696842297285961,0.693147180559945,0.693147180559945,0.693147180559945,0.681576166624644,0.681576166624644,0.692778098611562,0.690017857063282,0.71245839821593
0.670830791359188,0.693147180559945,0.972833161506448,0.693147180559945,0.693147180559945,0.693147180559945,0.679157291201752,0.652654004608341,0.652654004608341,0.693147180559945,0.652112263815161,0.659976385002904
0.674667541613416,0.680953592597627,1.10208764255967,0.688081016690089,0.693147180559945,0.682449977300582,0.678503302755716,0.613660327973021,0.613660327973021,0.689912403290893,0.601235425361781,0.599915640647548
0.677350413536315,0.693147180559945,1.31861416315461,0.693147180559945,0.693147180559945,0.693147180559945,0.686541903825832,0.704245303027294,0.704245303027293,0.693147180559945,0.747263530538807,0.774736154352078
0.675551268039749,0.693147180559945,1.05296469065799,0.693147180559945,0.693147180559945,0.683973707418299,0.657143203172813,0.647550052307994,0.647550052307993,0.693147180559945,0.646001990839116,0.661095320962647
0.678302654892762,0.693147180559945,1.13418202143798,0.693147180559945,0.693147180559945,0.693147180559945,0.672492115080388,0.685626196608865,0.685626196608865,0.693147180559945,0.732121398750786,0.772887496853684
0.67461402561706,0.678141770805603,0.971766751167747,0.693147180559945,0.693147180559945,0.693147180559945,0.659062801526031,0.649728997461341,0.649728997461341,0.693147180559945,0.651288402785503,0.657488051252853
0.677730285079893,0.680175019341209,1.14958618195395,0.693147180559945,0.693147180559945,0.68352164406313,0.676054985759862,0.680303563602087,0.680303563602087,0.693147180559945,0.698050018437377,0.729433810279585
0.687273938278637,0.693147180559945,1.02605293195889,0.693147180559945,0.693147180559945,0.693147180559945,0.680195572424208,0.656760444740064,0.656760444740064,0.693147180559945,0.657364128424548,0.669682522513181
0.677847463785784,0.693147180559945,0.925489616912997,0.693147180559945,0.693147180559945,0.693147180559945,0.672174377080127,0.67109915192852,0.67109915192852,0.693147180559945,0.680051769258228,0.693095882791354
0.667881354136889,0.693147180559945,1.13219283763999,0.693147180559945,0.693147180559945,0.693147180559945,0.662775822289589,0.651367590994064,0.651367590994064,0.693147180559945,0.661448925087375,0.676631087845759
0.672208878100112,0.693147180559945,1.04701128808934,0.693147180559945,0.693147180559945,0.693147180559945,0.673871735203495,0.683904805154706,0.683904805154706,0.693147180559945,0.756847939277725,0.788599353187259
0.660896684165556,0.68591605306818,1.00257525161939,0.704881348837574,0.693147180559945,0.693147180559945,0.69482612788073,0.669333325539959,0.669333325539959,0.692700312866389,0.686369537459496,0.701334338477823
0.661328736676203,0.682284862151252,0.926337140537316,0.693147180559945,0.693147180559945,0.693147180559945,0.675307621390562,0.673545558261831,0.673545558261831,0.693147180559945,0.688401509293909,0.71437032504022
0.6847394034814,0.681074204106963,0.85381069961201,0.693147180559945,0.693147180559945,0.693147180559945,0.66638394580909,0.674129574656777,0.674129574656777,0.693147180559945,0.690501891687974,0.710118158705992
0.66104114829563,0.67336200526788,1.06256070178723,0.693147180559945,0.693147180559945,0.693147180559945,0.660266702470794,0.672721245519542,0.672721245519542,0.693147180559945,0.682626615762219,0.708496889196284
0.66681288093124,0.693147180559945,1.18347564092591,0.693147180559945,0.693147180559945,0.693147180559945,0.674693648305433,0.663420335716738,0.663420335716738,0.693147180559945,0.674939082612704,0.690401042214206
0.684071492339959,0.683806613098497,0.997044107657438,0.675057446138168,0.693147180559945,0.693147180559945,0.674299497198206,0.659698233001959,0.659698233001959,0.682227006532951,0.687960562750771,0.705541078119626
0.671522925546482,0.693147180559945,1.22474238867805,0.682777754650599,0.693147180559945,0.693147180559945,0.662148978134029,0.638610346927838,0.638610346927838,0.687383165792272,0.638795548012573,0.640340578984146
0.679700184253792,0.666472992930395,0.951979605796081,0.693147180559945,0.693147180559945,0.693147180559945,0.661900409603465,0.67802081581732,0.67802081581732,0.693147180559945,0.689236741258971,0.70427904723075
0.671727548993827,0.687300042151188,1.11720721349495,0.693147180559945,0.685004623465179,0.670275448255307,0.67892438330654,0.663058949394731,0.663058949394731,0.686524379201841,0.670066419588554,0.677714497230389
0.677323492793368,0.691259693973103,1.20644023875179,0.693147180559945,0.693147180559945,0.693147180559945,0.664076481908411,0.690598165371984,0.690598165371984,0.693147180559945,0.727096244504258,0.76353422688143
0.666058299309407,0.693147180559945,1.25844729465667,0.693147180559945,0.693147180559945,0.684649598298223,0.675206005919496,0.681643270695103,0.681643270695103,0.693147180559945,0.713581998553798,0.740181614886421
0.659077932914833,0.688586708411613,1.14700857292792,0.693147180559945,0.693147180559945,0.693147180559945,0.664985491662204,0.650439868553338,0.650439868553338,0.693147180559945,0.658492314592587,0.667555821381619
0.672822236693585,0.693147180559945,1.26425577185837,0.693147180559945,0.693147180559945,0.693147180559945,0.659089791415409,0.661087612369187,0.661087612369186,0.693147180559945,0.66981366751211,0.683460238715537
0.660272534774929,0.677916935724155,1.12560398137326,0.693147180559945,0.693147180559945,0.693147180559945,0.658779604695856,0.684357185730471,0.684357185730471,0.693147180559945,0.708001490695407,0.74175155487885
0.676590190934757,0.693147180559945,1.16517133614853,0.693147180559945,0.693147180559945,0.688813581862858,0.682675045330928,0.664017696089838,0.664017696089838,0.693147180559945,0.678753636572975,0.694101402766179
0.668791883590482,0.693147180559945,1.01986450727913,0.693147180559945,0.693147180559945,0.693147180559945,0.677876866357112,0.6652438814196,0.6652438814196,0.693147180559945,0.666586898131097,0.676625057168392
0.672214637919587,0.674566095063709,1.11303909260113,0.693147180559945,0.699115741751505,0.697041928206973,0.670994450590698,0.701910847416919,0.701910847416919,0.6906883431552,0.724765488052229,0.764323101441967
0.681307653138821,0.693147180559945,1.08235249927275,0.693147180559945,0.693147180559945,0.693147180559945,0.661039100220913,0.683444316644989,0.683444316644989,0.693147180559945,0.70746122718388,0.736938967586426
0.687683795736387,0.681839781673537,1.00595186398243,0.693147180559945,0.693147180559945,0.693147180559945,0.66918556428087,0.654371596618765,0.654371596618765,0.693147180559945,0.66374234035562,0.676306251886091
0.660546538780968,0.693147180559945,0.987233106168004,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.672394872746032,0.672394872746032,0.693147180559945,0.71851079038498,0.764682797794999
0.681716504775326,0.693147180559945,1.06488998180514,0.693147180559945,0.693147180559945,0.693147180559945,0.681950462707606,0.678020232441816,0.678020232441816,0.693147180559945,0.703970123272171,0.739863440313081
0.674507666758297,0.693147180559945,1.42102155091495,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.702523010009251,0.702523010009251,0.693147180559945,0.726180022343534,0.757276954331025
0.680206632627258,0.693147180559945,0.847355141146204,0.693147180559945,0.693147180559945,0.693147180559945,0.686281835315222,0.647873933638551,0.647873933638551,0.693147180559945,0.643416238085329,0.647883263323994
0.655997945258447,0.693147180559945,0.994341604222379,0.693147180559945,0.693147180559945,0.693147180559945,0.68511753817036,0.677558972917298,0.677558972917298,0.693147180559945,0.696529252678196,0.720970983187722
0.676517351994391,0.693147180559945,1.25600346291041,0.693147180559945,0.693147180559945,0.677872489791543,0.655171148689818,0.664808873764508,0.664808873764508,0.693147180559945,0.668720221800296,0.680090227768618
0.674080330820298,0.693147180559945,0.981613238185034,0.693147180559945,0.693147180559945,0.689980597154076,0.685905542067545,0.666756792261529,0.666756792261529,0.693147180559945,0.673355502942238,0.690194511816996
0.666743298303525,0.693147180559945,1.09849794343538,0.693147180559945,0.693147180559945,0.693147180559945,0.662184884925171,0.680422664347351,0.680422664347351,0.693147180559945,0.704924741361458,0.743277718377629
0.666923282105378,0.68575525724315,0.942988054641509,0.693147180559945,0.693147180559945,0.693147180559945,0.663210167118767,0.650772821290695,0.650772821290695,0.693147180559945,0.65240523955611,0.665463090571261
0.687434534170103,0.693147180559945,0.957958149753329,0.693147180559945,0.693147180559945,0.693147180559945,0.695903657558418,0.669441576346463,0.669441576346463,0.693147180559945,0.69772211357635,0.716801849192324
0.674580228959363,0.693147180559945,1.18529240281992,0.693147180559945,0.693147180559945,0.693147180559945,0.677475778657949,0.637070046187404,0.637070046187404,0.693147180559945,0.63554160173424,0.637060112032904
0.675458628876658,0.693147180559945,1.14805344256543,0.693147180559945,0.693147180559945,0.693147180559945,0.659953443771047,0.655944197323082,0.655944197323082,0.693147180559945,0.658661936956951,0.672635688291348
0.666503279293058,0.693147180559945,0.95926392405464,0.693147180559945,0.693147180559945,0.693147180559945,0.653522841320884,0.672481452006118,0.672481452006118,0.693147180559945,0.685159210839143,0.698969759567688
0.676567792815619,0.693147180559945,1.08493855003153,0.693147180559945,0.693147180559945,0.693147180559945,0.679895837533477,0.662594304171682,0.662594304171682,0.693147180559945,0.680607162020186,0.695291606000417
0.673616002535621,0.693147180559945,1.07507205943145,0.693147180559945,0.693147180559945,0.693147180559945,0.66994032603179,0.683845183364582,0.683845183364582,0.693147180559945,0.703884281314012,0.744382782477554
0.665720639760098,0.685170677841132,1.00839367821026,0.693147180559945,0.693147180559945,0.693147180559945,0.663348523950186,0.67507780040928,0.67507780040928,0.693147180559945,0.708919465649447,0.743612520557486
0.667632770701279,0.693147180559945,1.1718322871087,0.693147180559945,0.693147180559945,0.693147180559945,0.678737649055602,0.685273043564055,0.685273043564055,0.693147180559945,0.708910067158324,0.740654365254079
0.679213423911176,0.693147180559945,1.062983460647,0.693147180559945,0.693147180559945,0.693147180559945,0.668475566848503,0.652521262720849,0.652521262720849,0.693147180559945,0.658973531848628,0.672536253774703
0.675905425492599,0.693147180559945,0.823095528533909,0.693147180559945,0.693147180559945,0.693147180559945,0.664014089499648,0.658039959804095,0.658039959804095,0.693147180559945,0.674880334825195,0.700808939126584
0.669658686965333,0.678349245859307,0.992160480427412,0.693147180559945,0.693147180559945,0.693147180559945,0.669590567170924,0.676176584418526,0.676176584418526,0.693147180559945,0.716192838295934,0.744057536013498
0.654311258383851,0.679967878813185,0.922913473467641,0.685499405262674,0.693147180559945,0.684366270218993,0.671808058963052,0.674500365140504,0.674500365140503,0.685661895851728,0.688635288011579,0.701319783810718
0.677908043360252,0.693147180559945,1.20896798797907,0.693147180559945,0.693147180559945,0.693147180559945,0.692336630006673,0.670985155603365,0.670985155603365,0.693147180559945,0.696448868205743,0.724233836999974
0.673747053509385,0.6756361082482,1.03430279453976,0.69150443967796,0.693147180559945,0.693147180559945,0.652380247692374,0.646616912625437,0.646616912625437,0.692067574451595,0.664509701736101,0.680782632190586
0.655403350223956,0.693147180559945,1.00689611795845,0.693147180559945,0.693147180559945,0.688427765735224,0.673401131030318,0.676489757708281,0.676489757708281,0.693147180559945,0.706582397580579,0.742060997559694
0.695212951710995,0.693147180559945,1.20615572378197,0.693147180559945,0.693147180559945,0.685004658614162,0.688733473525024,0.65078061336856,0.65078061336856,0.693147180559945,0.651086566075129,0.657925703780382
0.670922644767001,0.693147180559945,1.01020100188729,0.693147180559945,0.693147180559945,0.67433030440553,0.685276339018971,0.669174153029814,0.669174153029814,0.693147180559945,0.682790660484105,0.70919581803171
0.6643718966535,0.683539093541656,0.954563203163069,0.693147180559945,0.693147180559945,0.693147180559945,0.672887482541694,0.652322684802302,0.652322684802302,0.693147180559945,0.651476266525009,0.656820102261746
0.675710835610151,0.696449821890689,0.977279968656365,0.693147180559945,0.693147180559945,0.693147180559945,0.690993243845352,0.660491637344304,0.660491637344304,0.693147180559945,0.683621535663347,0.700095161757291
0.684610887085204,0.693147180559945,1.19712909104357,0.693147180559945,0.693147180559945,0.693147180559945,0.670550191555349,0.636896221610946,0.636896221610946,0.693147180559945,0.638673705124898,0.646682047618075
0.670298821758966,0.693147180559945,1.0121151401777,0.693147180559945,0.693147180559945,0.693147180559945,0.671000977102815,0.659854453539662,0.659854453539662,0.693147180559945,0.664943489548752,0.679643281828341
0.677713773808686,0.693147180559945,0.976280603891165,0.693147180559945,0.693147180559945,0.693147180559945,0.673281329502476,0.665185918117564,0.665185918117564,0.693147180559945,0.691770123436927,0.709391081571636
0.684905429071128,0.693147180559945,1.17140755389046,0.713699030816565,0.693147180559945,0.693147180559945,0.675047504267355,0.659156851514647,0.659156851514647,0.690542802725104,0.663064283692451,0.684133669652971
0.669302317549276,0.693147180559945,1.10111940144147,0.693147180559945,0.693147180559945,0.693147180559945,0.67402151116584,0.672731833446615,0.672731833446615,0.693147180559945,0.691423887377039,0.71500398215968
0.671352252329493,0.693147180559945,0.954819155469649,0.693147180559945,0.693147180559945,0.669277253650875,0.659512673667628,0.667139772220018,0.667139772220018,0.693147180559945,0.674198293822845,0.695310199631268
0.669981370631414,0.693147180559945,0.841760436629788,0.693147180559945,0.693147180559945,0.693147180559945,0.667687149369348,0.675940864210993,0.675940864210993,0.693147180559945,0.681048584300048,0.710342680259048
0.658088821355553,0.693147180559945,1.2060552389738,0.693147180559945,0.693919135043454,0.677011753950783,0.649775740277874,0.643246626507553,0.643246626507553,0.691629908787535,0.657349656469218,0.672864800594531
0.688326330551824,0.693147180559945,1.06682832114197,0.693147180559945,0.693147180559945,0.693147180559945,0.697967066944168,0.677261483474537,0.677261483474537,0.693147180559945,0.697359012794664,0.726847254961054
0.659720366140225,0.693147180559945,1.05453764663228,0.693147180559945,0.693147180559945,0.693147180559945,0.686779342763678,0.65669096383247,0.65669096383247,0.693147180559945,0.668836566956921,0.697090552713077
0.669586714999478,0.693147180559945,1.07480434334411,0.690694613404006,0.693147180559945,0.687057092133074,0.672602224746678,0.679403184189655,0.679403184189655,0.690786863775914,0.704005259119477,0.727550732098121
0.676057391491616,0.693147180559945,0.8209615130983,0.670756470127965,0.693147180559945,0.693147180559945,0.655008562818506,0.664503207658955,0.664503207658955,0.673958302314068,0.676871670044436,0.700325729272352
0.660752725063776,0.693147180559945,0.985581272832916,0.693147180559945,0.690801891470075,0.673258941114945,0.683579726431118,0.648821926324356,0.648821926324356,0.691398974095466,0.651910117679515,0.661715530050211
0.675110839004276,0.693147180559945,1.15928949901871,0.693147180559945,0.693147180559945,0.693147180559945,0.673597929031685,0.666374204937351,0.666374204937351,0.693147180559945,0.694523148268945,0.718070744838792
0.678239984834463,0.693147180559945,1.14524594704027,0.693147180559945,0.693147180559945,0.685787645396366,0.691288633474775,0.677305862562748,0.677305862562748,0.693147180559945,0.709431914233284,0.743219079303705
0.662710534452974,0.693147180559945,1.147946999232,0.671040541369309,0.693147180559945,0.693147180559945,0.662265978253552,0.669258363488694,0.669258363488694,0.679382605550531,0.685320348594833,0.707537335321597
0.671925394491696,0.693147180559945,1.39243313580908,0.693147180559945,0.693147180559945,0.679812570757369,0.684219011464162,0.698112710762515,0.698112710762515,0.693147180559945,0.734705205524411,0.762182563292713
0.668223442605029,0.696592573985207,1.04530702046117,0.693147180559945,0.693147180559945,0.693147180559945,0.676400691226263,0.654948785337726,0.654948785337726,0.693147180559945,0.674349289879619,0.690853486587163
0.669410407388487,0.693147180559945,1.18581348177909,0.693147180559945,0.693147180559945,0.693147180559945,0.681107894553055,0.692838016505082,0.692838016505082,0.693147180559945,0.781788870098279,0.830337953703686
0.665124114046869,0.683959668702361,1.00588986032178,0.693147180559945,0.693147180559945,0.693147180559945,0.658842375900505,0.675392074725625,0.675392074725625,0.693147180559945,0.694514028182838,0.725130776453914
0.665719307162628,0.693147180559945,1.34978362705422,0.693147180559945,0.684003754069955,0.68952549227718,0.676987832908282,0.693052396429917,0.693052396429917,0.686799254997636,0.698165892591777,0.719762226444582
0.713245501117525,0.693147180559945,0.862238560869984,0.688899265690097,0.693147180559945,0.693147180559945,0.66911349201089,0.64286143244012,0.64286143244012,0.684321031269884,0.652923565163614,0.651930815015076
0.679612765935274,0.693147180559945,1.15274500606114,0.832827275470188,0.693147180559945,0.693147180559945,0.700740833962811,0.670058645025044,0.670058645025044,0.70436791073996,0.75958790926458,0.750106253581973
0.683102977629,0.693147180559945,0.985607396848721,0.693147180559945,0.693852923340492,0.673142138035332,0.685680788485262,0.647493601991136,0.647493601991136,0.693437493892834,0.646081464759088,0.65073680918892
0.668634619969698,0.693147180559945,1.04441006072269,0.693147180559945,0.693147180559945,0.693147180559945,0.679353996814421,0.624247266881008,0.624247266881008,0.693147180559945,0.613982280931118,0.613833656293223
0.667687121081887,0.693147180559945,1.18009845894666,0.693147180559945,0.693147180559945,0.693147180559945,0.685462277470658,0.686849122816155,0.686849122816155,0.693147180559945,0.732706684927415,0.762146904492378
0.665761663079885,0.693147180559945,1.08281033549331,0.693147180559945,0.693147180559945,0.693147180559945,0.684803035176367,0.670595495155881,0.670595495155881,0.693147180559945,0.673484332097101,0.676738487682481
0.656451420869212,0.693147180559945,1.15833159999166,0.693147180559945,0.693147180559945,0.693147180559945,0.677305645530294,0.661390485175078,0.661390485175078,0.693147180559945,0.677529989401523,0.697231360172301
0.680419266874627,0.693147180559945,1.10954298209647,0.683936139188825,0.685661426431084,0.693147180559945,0.667093610030098,0.685065705032479,0.685065705032479,0.681551204104267,0.707717850352252,0.729721093116427
