"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.712330205432506,0.656150358244194,0.979474464393552,0.697261425157839,0.843361855369562,0.663172029913786,0.699923911572421,0.728507343700159,0.728507343700159,0.757341460761221,0.741430719469168,0.837674309855773
0.786768671240875,1.00917403246644,0.877976866330927,0.695021787135468,0.795354484032433,0.67440427844905,0.656017287006533,0.708703565347066,0.708703565347066,0.709772146592085,0.714822814238828,0.707525883171878
0.726872706451839,0.803083783173703,0.80043975810745,0.689089209538616,0.674686985243249,0.669659890534286,0.684032722208402,0.664341459559352,0.664341459559352,0.681951551891966,0.664674132611621,0.694961701233468
0.738613314259161,0.692988660990951,0.914917933148003,0.700197386532573,0.716805811026949,0.668030696027245,0.696351871428457,0.677194146927221,0.677194146927221,0.70802695552307,0.704744911452794,0.739191241396479
0.730788726608648,0.872833543769988,0.899386139684742,0.651420840983411,0.768867129733381,0.670958763714037,0.700477198510407,0.661049326047359,0.661049326047359,0.671555851112475,0.701958993107791,0.784203136969981
0.81137844479802,0.868029778052076,0.934347877486385,0.805113656427541,0.744583876784423,0.674932236677936,0.71841578714633,0.728935265314119,0.728935265314119,0.805446087745946,0.731561005685277,0.751291772105845
0.73683069632848,0.950311465938302,0.742498615494365,0.692785724053217,0.70185112486194,0.676778059334798,0.719065545817366,0.656748919538401,0.656748919538401,0.658223583947775,0.652687548461736,0.657830995121271
0.772824567707714,1.17664808302637,0.862622499593426,0.724256319437009,0.675711664007972,0.670372571769903,0.732104837567719,0.678231618393026,0.678231618393026,0.674085617323705,0.688371149539238,0.69195390931606
0.81668493550902,0.927460975225399,0.813079274317965,0.695199396071599,0.652779617987982,0.666632433494162,0.683154199932167,0.655605513955343,0.655605513955343,0.698347238820182,0.700809340198627,0.719908594326403
0.762559737978175,0.796237770995901,0.819170731808095,0.693259749865089,0.780527087576645,0.662126582997245,0.733662100689093,0.675352960366521,0.675352960366521,0.66847697680661,0.677741801073419,0.685364194296187
0.808165113811543,0.772967875540627,1.05733228393824,0.742009202768691,0.781302944483835,0.66510678519159,0.679005551671529,0.734992099063991,0.734992099063991,1.01635435246965,0.787770877016188,0.838190329728133
0.744517264832777,0.868231066721846,0.931877597766984,0.747528633211266,0.650753746537058,0.673660715648502,0.64794077158825,0.681988283602678,0.681988283602678,0.715057279551789,0.729054386578422,0.830731073714894
0.749136808644046,1.23174213547432,0.92885178713105,0.720600917054396,0.759486145084757,0.667435029372436,0.747145964632925,0.700232119013232,0.700232119013232,0.813040456822501,0.707791901018727,0.762295947385902
0.853933042954547,0.929764113075374,0.890945801831138,0.652591463403074,0.698591258839256,0.669412368122202,0.654156104700442,0.665756992331401,0.665756992331401,0.672901717215626,0.680642329103841,0.724553847041121
0.752712267583609,0.783099667623127,0.79508415769139,0.682377588111448,0.696863181454353,0.666481508367598,0.647300086468871,0.659418019848671,0.659418019848671,0.677366987897558,0.66249787726521,0.687189567565741
0.756254388157907,0.727778569154907,0.871856795227562,0.700556589197392,0.747970166055427,0.659170573046777,0.65920122273972,0.676179733319093,0.676179733319093,0.692628990033829,0.692417344221759,0.71809583376498
0.768209093719541,0.899364358153553,0.860589468391698,0.681722390481186,0.785342213596667,0.670982946903697,0.669443284462967,0.686850442194864,0.686850442194864,0.733132100284235,0.695434757348306,0.74032507202856
0.757976387231821,0.688750703971589,0.912999010186449,0.681964255351098,0.696371463562886,0.689101152626298,0.650491135752829,0.682362158896175,0.682362158896175,0.685531253955019,0.724785310216585,0.758365255927004
0.781448714776622,0.999098235279478,0.8802209118168,0.710991313879239,0.732591508928132,0.657472553800438,0.673885372654044,0.680347725609661,0.680347725609661,0.675894129646948,0.71579603795574,0.769909581130083
0.745757788841815,1.29733919242667,0.708462387124212,0.729418462694979,0.74882983348678,0.674733843299254,0.716896629650739,0.668217826846761,0.668217826846761,0.686901056189318,0.669910921331243,0.658171268109342
0.75234900510047,0.851401256831154,0.986647326896407,0.682635622613546,0.757929506574699,0.669024292335306,0.650972080772754,0.72441942929029,0.72441942929029,0.73205088787216,0.845563080005086,0.915821275657782
0.707472028858763,0.965794327833269,1.03740009128253,0.770953206581016,0.689173523932441,0.667051483234425,0.670831364626731,0.723190920432802,0.723190920432802,0.689083807089447,0.815957349470556,0.868171797050865
0.694728261335772,0.70371350375476,0.919746929571765,0.770516617895796,0.660605672042222,0.661256940819927,0.678225395504214,0.681789572742291,0.681789572742291,0.6599146083823,0.733437417073008,0.919746929571765
0.889002565107878,0.908601806981783,0.82089000021366,0.757946402219363,0.676803521299449,0.675297830422005,0.685714883745199,0.6924987219171,0.6924987219171,0.690575057370022,0.766086691865603,0.82089000021366
0.726368431619634,0.745441248947547,0.900287540390092,0.692679498669301,0.695630737267534,0.67296902276129,0.695627623628961,0.670737250442101,0.670737250442101,0.673943772384346,0.70130543536209,0.74616699042074
0.753574989868019,0.666826438961027,0.918463937882253,0.684537302873126,0.763068874240982,0.673508105615162,0.648507378125092,0.688610033950253,0.688610033950253,0.700842961263536,0.711649214610688,0.801433226779473
0.723887631894482,0.759368050279533,0.978065658875224,0.682077877137881,0.737903407442745,0.660581138305865,0.718149098380636,0.686422702897718,0.686422702897718,0.706765792052844,0.707885434419016,0.745417595104544
0.708904441796223,0.65958567473555,0.991814359953028,0.799481799520188,0.693886928120845,0.668892449463503,0.694387012029994,0.709200641226954,0.709200641226954,0.754669957523708,0.731048704750684,0.74940748255603
0.740918229247395,0.790945019761224,0.838065026214837,0.658483125692541,0.718870512180091,0.668512046943229,0.665845398471227,0.665571702531446,0.665571702531446,0.696094744112683,0.687771787224607,0.752567606070735
0.766868324582729,0.992459842355436,1.03459156401386,0.690305068667378,0.690568414355608,0.678567484636084,0.706729071063076,0.698330739596155,0.698330739596155,0.663480707259006,0.752322168737559,0.759644783543992
0.752241088624585,0.746778349881872,0.973548133715345,0.688646402356876,0.700634367889236,0.669537181720924,0.716138169849561,0.694186200984036,0.694186200984036,0.698224109020948,0.719457562463749,0.776867318829672
0.820770726283298,1.33773939265482,0.915382163858376,0.691524128476235,0.702662597134196,0.680797425411455,0.674153081453024,0.675629588940263,0.675629588940263,0.680377231337482,0.722422829229609,0.756639535114683
0.770612120005974,0.69884572089819,0.934917983153251,0.690990338750964,0.696463345712361,0.656860304154512,0.679130433517666,0.684176783972846,0.684176783972846,0.693008777193892,0.710588661801054,0.785393234708338
0.694567355706641,0.764507104881979,0.923892859147434,0.700730517879238,0.720411795725185,0.659631276338109,0.676541645916468,0.689481710727518,0.689481710727518,0.704965114042562,0.697802426957813,0.720225889103321
0.739502206354622,0.826026862188191,1.01500528982793,0.691952279361078,0.712717518311159,0.670114780144029,0.687058442882915,0.697800411505733,0.697800411505733,0.700230995442185,0.724569437270718,0.83952015833055
0.78691875800731,0.884356389015478,0.868335659934051,0.689932694617891,0.706683441835486,0.667371409433084,0.68643623987271,0.666174947331618,0.666174947331618,0.688386405326515,0.671601237985549,0.706668689493388
0.76685081904731,0.887957289790486,0.995369169196107,0.657703753413195,1.34725764394078,0.672001496078208,0.665582491244558,0.839644504271271,0.839644504271271,0.864176066293921,0.779834031083942,0.765297173212071
0.739759081471474,0.675065465363961,0.865274130542436,0.661109687834169,0.695835307901519,0.64896095868358,0.685890465582944,0.673322051035174,0.673322051035174,0.683907724984866,0.71560878378886,0.77936594980366
0.7321754803288,0.853213737329066,0.880313311605489,0.719037959747983,0.693505851010948,0.665458033337773,0.687043144605098,0.683295143883376,0.683295143883376,0.69085343044734,0.742312556729391,0.880313311605489
0.755204233939634,0.714956194822997,0.926693407567672,0.669624043635603,0.666461151131098,0.668013972339328,0.70076682247606,0.660680813682115,0.660680813682115,0.665370883094599,0.712122198788248,0.728407216187227
0.748460818628499,0.935228687182957,0.86046615106592,0.668078160401652,0.729292954440098,0.668331793754981,0.716035002884952,0.675726986892445,0.675726986892445,0.693263514546264,0.681167449595586,0.729890799634436
0.783878277811567,1.023506925945,0.972395754312381,0.676801489045899,0.669249371255258,0.65970691160273,0.691957286559637,0.672784832990635,0.672784832990635,0.67758567399218,0.670681533622322,0.694901943541497
0.749837683763228,0.902698751176438,1.02315161209615,0.710699338516957,0.775512602188514,0.67723496041386,0.706681768787306,0.711659524997693,0.711659524997693,0.725699459718372,0.759550929133311,0.855399920728485
0.733781927391078,0.734037593185291,0.884098562790786,0.739618989923545,0.728236829723863,0.671450652747076,0.701395201152222,0.698074567547548,0.698074567547548,0.732562128706688,0.707746591904348,0.727794287774564
0.736099419541004,0.833029216623628,0.966716306168881,0.684283478081639,0.742192984550502,0.667060209333453,0.699766916974413,0.718189105640844,0.718189105640844,0.965266483879779,0.747640153361278,0.844330380266006
0.837031436756111,0.8250579473216,0.92816333920399,0.754576322216214,0.781945854773015,0.657014992995437,0.681043369340085,0.716585287204108,0.716585287204108,0.705867555154347,0.720398642617363,0.749725649352988
0.801049312059084,0.974683592111143,0.820343541855713,0.710343191847429,0.733604850468943,0.672751322380747,0.679392504669937,0.684455722438766,0.684455722438766,0.73253234640847,0.684625531591886,0.718959316620591
0.735918787778469,0.989071314297209,0.779783489646077,0.670281030223592,0.692428004619207,0.653471678563762,0.699243611782252,0.650512634492718,0.650512634492718,0.66163157697184,0.673800576052232,0.709308369548229
0.702501682678591,0.681543642047673,1.02476296281736,0.66741750866456,0.708641055267452,0.669119515177117,0.688422897547372,0.690682361557776,0.690682361557776,0.706187350514582,0.757474830494639,0.836840651068184
0.748962519430309,0.887067667359951,0.833803765483878,0.689574417959409,0.718744575647354,0.668567143361612,0.676069427234886,0.668751880090435,0.668751880090435,0.70078187851113,0.682583078491036,0.713659908580408
0.844668403856068,1.0242794161733,0.906961766109305,0.679149536023271,0.773512308480566,0.655579066274543,0.717675206579153,0.694299314060791,0.694299314060791,0.671031105300853,0.684270451725897,0.683531621409907
0.80268339327047,1.13076469462671,0.845749616668427,0.698677249225993,0.697935446976913,0.660336034149665,0.701715129609639,0.672712100030756,0.672712100030756,0.731032905502744,0.725848518868689,0.718875224817205
0.745596810541304,1.01718186276363,1.05823647802726,0.734940519770201,0.75872739204224,0.674162727618504,0.693568585053136,0.708883735989069,0.708883735989069,0.714681551147997,0.729815393685661,0.741214942057735
0.761404959838543,0.784351313220854,1.02805880162882,0.70212062776492,0.676584399020355,0.662181798449519,0.675456688126988,0.694322177013176,0.694322177013176,0.690887429552673,0.761645697693179,0.836538118229337
0.728165730750459,1.12617363993918,0.703355619415079,0.679292893071888,0.680596270143782,0.681117721816487,0.692224119569603,0.645524633992285,0.645524633992285,0.667225684940638,0.641748882694948,0.651580139812414
0.729079419331084,0.801480176909159,0.871274871320334,0.689900469818035,0.712384027460481,0.660523641170369,0.683353141504851,0.692427125539416,0.692427125539416,0.69746736147609,0.706571571814927,0.732509400220435
0.748922846136622,0.938093543424083,0.970671613945112,0.703252114299926,0.826805392552681,0.661070396631213,0.708170753296915,0.701872727993204,0.701872727993204,0.707198461939091,0.736488789792545,0.76091807915219
0.782954122031801,1.05881415252283,0.92708291333722,0.667853728846443,0.713875370808477,0.650589491101725,0.767695867214535,0.678731589478023,0.678731589478023,0.703536749017811,0.723269468502107,0.778380717377231
0.730135958098078,0.798509180456886,0.966706686192356,0.671558427284522,0.770219276311295,0.659501684763599,0.685952134372033,0.691529131431374,0.691529131431374,0.734506388048494,0.827354148746324,0.966706686192356
0.787449939632952,0.778796730380046,0.917469120207414,0.714511315186592,0.773423432643625,0.662695693791913,0.689230190769658,0.694235180561297,0.694235180561297,0.736490763577283,0.691832405504357,0.725079372699582
0.803662155236833,1.04598821053174,1.00480605075879,0.903245153500335,0.650912539559697,0.67322638398773,0.683439697081152,0.708247068413985,0.708247068413985,0.859325509610192,0.736988708623961,0.785509619719458
0.728478105103761,0.723223271666764,0.702188820862429,0.747374821073158,0.697264254995745,0.73242058786887,0.668542216516616,0.654039339072869,0.654039339072869,0.702942212446769,0.635536477113528,0.694150598055488
0.72162671794024,1.20238579116223,0.897922543074811,0.759489099387895,0.683693437898221,0.67915787538893,0.690974522759174,0.670258642716734,0.670258642716734,0.6706728431933,0.681147142816604,0.704257820716281
0.7011108764065,0.737387518636732,0.975906729984994,0.826144534127621,0.705978838127546,0.683015391783646,0.675752376238874,0.716210406594454,0.716210406594454,0.707379945816267,0.752918422766019,0.807116114351474
0.763385746584333,1.1616924200465,0.778131421678956,0.680359252109847,0.700204933291999,0.659301357947622,0.715160119905176,0.640332367823824,0.640332367823824,0.68778086958787,0.635622182021498,0.655964822973818
0.723973095504602,0.81541481419687,0.904624960706184,0.696875917422636,0.684931886259672,0.660925875603458,0.709418228370699,0.666123566720165,0.666123566720165,0.678001288220152,0.675541576550558,0.685238657840173
0.736794083379738,0.732622993541788,0.949313860010885,0.740119280166677,0.698830812204878,0.659845693770883,0.683028219360592,0.705426753425329,0.705426753425329,0.694382214658183,0.733054515194878,0.825602298130098
0.731660763553912,0.839080572215645,1.08454278176406,0.675880720457829,0.744901997087103,0.659273906022531,0.661666361106825,0.702527524910795,0.702527524910795,0.695360769102187,0.73961332805699,0.769902016405507
0.829551743591142,0.9416655063228,0.961364380848808,0.666438534475406,0.724740058556007,0.662366524161408,0.655982645333203,0.697449011153161,0.697449011153161,0.686469768363944,0.761777908770817,0.788186324778344
0.769569479543742,1.02823119985803,0.882882795209633,0.677637982357775,0.710308402760681,0.67799816455788,0.688901273795165,0.679731636603103,0.679731636603103,0.697196051881515,0.689846080060418,0.716274796833789
0.792868059819114,0.935767050276285,0.863932417058571,0.893827757387857,0.846400277418665,0.681379654574776,0.675372958160393,0.739940045617249,0.739940045617249,0.746198068227053,0.746891703898661,0.758153374732203
0.784401152401842,0.849196678388017,0.937058203914663,0.688918070271593,0.671387186445151,0.659964906867528,0.675313180821258,0.685927101654926,0.685927101654926,0.726027729488478,0.762902086185465,0.878090625309175
0.745476617530334,0.924367327222786,0.81451805320291,0.728580065787798,0.691189181177348,0.671338588513349,0.665223748432283,0.668243547601052,0.668243547601052,0.74950137129308,0.729568409748207,0.754725861640574
