"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.65831024930748,0.659937673130194,0.665200831024932,0.350415512465374,0.346468144044321,0.397091412742382,0.677458448753462,0.628981994459834,0.628981994459834,0.645740997229916,0.66101108033241,0.665096952908588
0.669529085872577,0.679986149584487,0.652250692520775,0.631509695290859,0.418905817174515,0.383275623268698,0.657479224376731,0.659349030470914,0.659349030470914,0.654259002770084,0.651869806094183,0.652250692520775
0.669529085872576,0.656232686980609,0.671502770083103,0.539716066481994,0.419217451523546,0.340339335180055,0.67648891966759,0.657652354570637,0.657652354570637,0.673372576177286,0.673511080332411,0.672472299168976
0.654674515235458,0.651419667590028,0.660734072022161,0.345775623268698,0.397126038781163,0.336565096952908,0.654120498614958,0.556578947368421,0.556578947368421,0.659660664819945,0.642797783933517,0.660318559556786
0.659037396121883,0.648857340720222,0.673926592797784,0.435837950138504,0.501800554016621,0.342139889196676,0.667936288088643,0.65121191135734,0.65121191135734,0.640962603878116,0.674930747922437,0.673822714681441
0.672576177285319,0.346675900277008,0.681821329639888,0.487846260387812,0.33452216066482,0.358864265927978,0.675380886426593,0.678081717451524,0.678081717451524,0.458171745152355,0.679951523545706,0.680990304709141
0.638781163434903,0.644944598337951,0.659660664819944,0.344736842105263,0.417451523545706,0.36904432132964,0.671087257617729,0.605886426592798,0.605886426592798,0.659556786703601,0.659106648199446,0.658275623268698
0.660837950138504,0.657202216066482,0.663746537396122,0.385491689750693,0.515339335180055,0.342036011080332,0.665893351800552,0.620914127423823,0.620914127423823,0.663781163434903,0.65176592797784,0.664092797783933
0.643144044321329,0.362707756232687,0.639092797783933,0.321398891966759,0.605851800554017,0.636253462603878,0.653150969529086,0.635180055401661,0.635180055401661,0.380436288088643,0.636357340720221,0.638988919667589
0.663850415512464,0.665062326869806,0.67707756232687,0.340650969529086,0.414716066481995,0.355193905817174,0.676904432132964,0.661426592797784,0.661426592797784,0.677146814404433,0.674930747922438,0.676696675900277
0.652319944598338,0.667382271468144,0.6672783933518,0.63542243767313,0.395013850415513,0.346260387811634,0.679743767313019,0.625623268698062,0.625623268698062,0.680540166204986,0.677389196675899,0.679605263157895
0.657617728531856,0.367624653739612,0.669702216066482,0.360699445983379,0.402804709141274,0.330090027700831,0.638781163434903,0.539300554016621,0.539300554016621,0.658275623268698,0.663850415512464,0.670048476454295
0.67590027700831,0.66994459833795,0.671433518005541,0.402527700831025,0.388885041551246,0.660595567867036,0.667728531855955,0.666481994459833,0.666481994459833,0.653531855955679,0.670083102493075,0.671191135734072
0.662119113573407,0.650138504155125,0.683379501385043,0.366759002770083,0.383968144044322,0.334729916897507,0.675588642659279,0.653358725761774,0.653358725761774,0.682132963988921,0.681336565096953,0.683379501385043
0.66191135734072,0.67053324099723,0.66696675900277,0.616897506925209,0.644148199445984,0.348234072022161,0.679051246537396,0.67323407202216,0.67323407202216,0.667728531855956,0.667693905817175,0.66696675900277
0.669182825484764,0.675173130193906,0.655817174515237,0.397645429362881,0.41665512465374,0.347714681440443,0.687119113573407,0.638123268698062,0.638123268698062,0.404743767313019,0.64134349030471,0.656371191135736
0.677458448753463,0.683829639889197,0.676627423822715,0.325761772853185,0.369390581717452,0.349549861495845,0.683795013850415,0.60387811634349,0.60387811634349,0.637465373961219,0.671260387811635,0.673614958448755
0.687638504155124,0.686495844875346,0.694217451523547,0.44137811634349,0.558206371191136,0.359903047091413,0.665547091412743,0.64584487534626,0.64584487534626,0.645810249307479,0.649965373961218,0.654397506925207
0.670775623268698,0.677423822714682,0.673684210526316,0.574896121883656,0.299653739612188,0.340304709141274,0.695498614958449,0.567936288088643,0.567936288088643,0.603670360110803,0.654570637119113,0.65031163434903
0.661911357340719,0.6428324099723,0.680159279778394,0.64854570637119,0.613677285318559,0.667451523545706,0.649861495844876,0.687430747922438,0.687430747922438,0.646814404432133,0.687015235457064,0.684072022160666
0.66845567867036,0.644632963988921,0.662707756232687,0.48898891966759,0.476281163434903,0.343247922437673,0.667416897506925,0.659729916897507,0.659729916897507,0.660387811634349,0.665235457063712,0.663573407202216
0.666897506925209,0.66755540166205,0.675207756232687,0.527562326869806,0.328427977839335,0.337950138504155,0.667728531855956,0.614369806094183,0.614369806094183,0.677008310249307,0.627493074792244,0.670256232686981
0.66665512465374,0.667416897506925,0.67946675900277,0.50595567867036,0.333898891966759,0.319563711911357,0.669840720221607,0.680090027700831,0.680090027700831,0.680263157894737,0.679362880886427,0.67946675900277
0.662222991689751,0.657375346260388,0.676904432132964,0.462707756232687,0.427250692520775,0.330193905817175,0.605090027700831,0.679224376731302,0.679224376731302,0.676592797783933,0.678531855955679,0.676765927977839
0.656890581717451,0.673372576177286,0.654639889196676,0.444529085872576,0.310006925207756,0.339819944598338,0.669286703601109,0.651731301939059,0.651731301939059,0.653047091412743,0.654466759002771,0.654639889196676
0.682790858725763,0.693698060941828,0.670602493074791,0.639369806094183,0.423926592797784,0.344667590027701,0.688469529085874,0.675692520775623,0.675692520775623,0.587777008310249,0.674930747922436,0.673753462603877
0.667901662049862,0.665373961218836,0.666516620498615,0.570013850415513,0.374030470914127,0.334972299168975,0.570429362880886,0.66610110803324,0.66610110803324,0.49612188365651,0.666655124653739,0.665685595567867
0.658240997229918,0.659245152354571,0.649722991689751,0.371329639889197,0.363504155124654,0.340304709141274,0.659452908587258,0.649480609418283,0.649480609418283,0.347229916897507,0.649792243767313,0.649584487534626
0.657860110803324,0.347403047091413,0.679743767313021,0.489993074792244,0.434279778393352,0.321502770083102,0.668559556786705,0.679466759002771,0.679466759002771,0.677735457063713,0.679224376731303,0.679916897506927
0.663331024930748,0.673130193905818,0.675657894736842,0.402112188365651,0.360976454293629,0.342520775623269,0.679674515235458,0.673407202216068,0.673407202216068,0.673995844875346,0.674826869806095,0.675657894736842
0.646502770083103,0.644529085872577,0.679051246537396,0.517347645429363,0.412742382271468,0.658760387811634,0.65831024930748,0.678393351800553,0.678393351800553,0.677250692520775,0.679501385041551,0.679051246537396
0.687742382271468,0.693940443213296,0.667901662049863,0.359418282548477,0.375103878116344,0.654536011080333,0.689439058171745,0.535353185595568,0.535353185595568,0.583968144044321,0.633275623268698,0.668871191135735
0.655921052631579,0.678566481994461,0.681475069252078,0.333171745152355,0.480090027700831,0.366031855955679,0.678739612188366,0.678324099722991,0.678324099722991,0.681094182825485,0.680678670360111,0.681059556786703
0.645013850415513,0.637049861495845,0.694425207756233,0.620602493074792,0.368109418282549,0.320637119113574,0.67680055401662,0.695775623268698,0.695775623268698,0.695914127423824,0.69819944598338,0.694425207756233
0.653324099722991,0.643247922437673,0.695602493074792,0.4375,0.401765927977839,0.33185595567867,0.676246537396122,0.640824099722991,0.640824099722991,0.691204986149585,0.702285318559558,0.695602493074792
0.669148199445983,0.658240997229916,0.665616343490305,0.638885041551247,0.355228531855956,0.664092797783933,0.668871191135734,0.669667590027701,0.669667590027701,0.66340027700831,0.666724376731303,0.665547091412743
0.655297783933518,0.658725761772854,0.670637119113574,0.467797783933518,0.34792243767313,0.321502770083102,0.649584487534626,0.663504155124654,0.663504155124654,0.399342105263158,0.668213296398892,0.670360110803325
0.671779778393352,0.683691135734073,0.673753462603878,0.41191135734072,0.391204986149585,0.329536011080332,0.675865650969529,0.661772853185595,0.661772853185595,0.672714681440444,0.672472299168975,0.673753462603878
0.661253462603878,0.661530470914127,0.682444598337951,0.561288088642659,0.357860110803324,0.325554016620498,0.664404432132964,0.630644044321329,0.630644044321329,0.646710526315789,0.687707756232688,0.684245152354572
0.651973684210527,0.63840027700831,0.672576177285319,0.417624653739612,0.467174515235457,0.659279778393352,0.676835180055402,0.668905817174516,0.668905817174516,0.626765927977839,0.677770083102493,0.675969529085873
0.683587257617728,0.677423822714681,0.664993074792245,0.329813019390581,0.349203601108033,0.339923822714681,0.639923822714682,0.660803324099724,0.660803324099724,0.663815789473685,0.663538781163436,0.664750692520777
0.657686980609419,0.652458448753462,0.652735457063711,0.445290858725762,0.481717451523545,0.348476454293629,0.6672783933518,0.645637119113572,0.645637119113572,0.456059556786703,0.64823407202216,0.651592797783933
0.648995844875346,0.648649584487536,0.671883656509697,0.556405817174516,0.374480609418282,0.348026315789474,0.66398891966759,0.58095567867036,0.58095567867036,0.513781163434903,0.663331024930748,0.671883656509697
0.659175900277008,0.657202216066482,0.660526315789474,0.437569252077562,0.490927977839335,0.352943213296399,0.677527700831025,0.65803324099723,0.65803324099723,0.476731301939058,0.661253462603878,0.66038781163435
0.667659279778393,0.674653739612189,0.662915512465374,0.465962603878116,0.35090027700831,0.334072022160665,0.682029085872577,0.654709141274239,0.654709141274239,0.662638504155124,0.667832409972299,0.666239612188366
0.647437673130194,0.668213296398892,0.655090027700831,0.338157894736842,0.608795013850415,0.34733379501385,0.662707756232687,0.659279778393352,0.659279778393352,0.657098337950139,0.656578947368422,0.655090027700832
0.661045706371191,0.668317174515236,0.688227146814405,0.355851800554017,0.346987534626039,0.319979224376731,0.675380886426594,0.622957063711912,0.622957063711912,0.685387811634349,0.687569252077563,0.688227146814405
0.665235457063713,0.677181440443214,0.667659279778393,0.348718836565097,0.340443213296399,0.35505540166205,0.707236842105262,0.642451523545706,0.642451523545706,0.667070637119113,0.665720221606647,0.667659279778393
0.671087257617728,0.671398891966758,0.670013850415513,0.357409972299169,0.365235457063712,0.356198060941828,0.664646814404432,0.668836565096953,0.668836565096953,0.669736842105263,0.669563711911357,0.670013850415513
0.666274238227147,0.666724376731303,0.675969529085873,0.655609418282547,0.633483379501384,0.336149584487535,0.67617728531856,0.676246537396122,0.676246537396122,0.676350415512465,0.675796398891966,0.676246537396122
0.659764542936289,0.667382271468145,0.679362880886427,0.487846260387811,0.648857340720221,0.359764542936288,0.679743767313021,0.665858725761772,0.665858725761772,0.678947368421054,0.681371191135735,0.680090027700832
0.672576177285319,0.681232686980611,0.669355955678671,0.331336565096953,0.390858725761773,0.663227146814405,0.661738227146815,0.667659279778394,0.667659279778394,0.667693905817176,0.668940443213297,0.669252077562328
0.656682825484765,0.666585872576179,0.683968144044321,0.374861495844875,0.600484764542935,0.333518005540166,0.680886426592799,0.678635734072022,0.678635734072022,0.68362188365651,0.682202216066483,0.683968144044321
0.672368421052632,0.686149584487535,0.674792243767313,0.397195290858726,0.573026315789473,0.339058171745152,0.673372576177285,0.670048476454293,0.670048476454293,0.674792243767313,0.675484764542937,0.674792243767313
0.652042936288089,0.644459833795014,0.662396121883656,0.3898891966759,0.490131578947369,0.355609418282548,0.612534626038781,0.625969529085873,0.625969529085873,0.663019390581717,0.659695290858724,0.662396121883656
0.658206371191135,0.660180055401663,0.647126038781164,0.325831024930748,0.344494459833795,0.385907202216067,0.68334487534626,0.488054016620498,0.488054016620498,0.496952908587257,0.604570637119114,0.646814404432133
0.654882271468146,0.655713296398891,0.667970914127423,0.359037396121884,0.323580332409972,0.38691135734072,0.678220221606649,0.578774238227147,0.578774238227147,0.630990304709142,0.66935595567867,0.667970914127423
0.667763157894738,0.663088642659281,0.67617728531856,0.32825484764543,0.465824099722992,0.335457063711911,0.680020775623268,0.670844875346259,0.670844875346259,0.67472299168975,0.672195290858725,0.675138504155124
0.653254847645429,0.641932132963989,0.660803324099724,0.399826869806094,0.454120498614959,0.647403047091412,0.40654432132964,0.596191135734071,0.596191135734071,0.660006925207757,0.63840027700831,0.660803324099724
0.656648199445984,0.651592797783934,0.66900969529086,0.388019390581717,0.359903047091413,0.328947368421053,0.667901662049861,0.668836565096954,0.668836565096954,0.668836565096954,0.669390581717452,0.66900969529086
0.658587257617728,0.360180055401662,0.657409972299168,0.412396121883656,0.641759002770084,0.336565096952909,0.648164819944598,0.616793628808865,0.616793628808865,0.668871191135734,0.64078947368421,0.669321329639888
0.673684210526316,0.677839335180056,0.676939058171747,0.313296398891967,0.510976454293629,0.346398891966759,0.659418282548477,0.68154432132964,0.68154432132964,0.67292243767313,0.677735457063713,0.677389196675902
0.674792243767313,0.665858725761773,0.678843490304708,0.404570637119114,0.387777008310249,0.308898891966759,0.654120498614959,0.680540166204985,0.680540166204985,0.37084487534626,0.679466759002769,0.67887811634349
0.631371191135735,0.607271468144045,0.6571675900277,0.431128808864266,0.481336565096953,0.39463296398892,0.636599722991691,0.65831024930748,0.65831024930748,0.438850415512466,0.657098337950139,0.657236842105263
0.667624653739613,0.669113573407202,0.676073407202217,0.338781163434903,0.524168975069253,0.331301939058172,0.667105263157894,0.673545706371191,0.673545706371191,0.676004155124654,0.674757617728532,0.676073407202217
0.668628808864265,0.659349030470914,0.676973684210527,0.510837950138504,0.421260387811635,0.314335180055402,0.658656509695291,0.658171745152356,0.658171745152356,0.421883656509695,0.67406509695291,0.67049861495845
0.657132963988919,0.660907202216067,0.664092797783934,0.340754847645429,0.39255540166205,0.371606648199446,0.673060941828255,0.562915512465375,0.562915512465375,0.661772853185596,0.661218836565098,0.664092797783934
0.648995844875347,0.633067867036012,0.653670360110803,0.396814404432133,0.388954293628809,0.635318559556785,0.680436288088642,0.631405817174515,0.631405817174515,0.650138504155124,0.659591412742383,0.652908587257617
0.68213296398892,0.686253462603878,0.684072022160665,0.410145429362881,0.322299168975069,0.321364265927978,0.670290858725761,0.638331024930748,0.638331024930748,0.683898891966759,0.685803324099724,0.684072022160665
0.657513850415513,0.650727146814403,0.684106648199446,0.360006925207756,0.46547783933518,0.348234072022161,0.669321329639889,0.65387811634349,0.65387811634349,0.684141274238227,0.660283933518005,0.660110803324099
0.641932132963989,0.612257617728532,0.688746537396123,0.471364265927978,0.47735457063712,0.33365650969529,0.60564404432133,0.645013850415512,0.645013850415512,0.689162049861497,0.661495844875347,0.690581717451524
0.646087257617728,0.646260387811634,0.662396121883657,0.361807479224377,0.513919667590027,0.382029085872577,0.671814404432133,0.645360110803324,0.645360110803324,0.360595567867036,0.656959833795014,0.661634349030471
0.662950138504156,0.63867728531856,0.679362880886427,0.368524930747923,0.455540166204986,0.31101108033241,0.653912742382271,0.681890581717452,0.681890581717452,0.680193905817175,0.67974376731302,0.679362880886427
0.658552631578948,0.659072022160665,0.684383656509695,0.416551246537396,0.602285318559557,0.331613573407202,0.675934903047092,0.668247922437673,0.668247922437673,0.644944598337949,0.685353185595568,0.684383656509695
0.666308864265928,0.656682825484765,0.675069252077563,0.558483379501385,0.377839335180056,0.356648199445983,0.679986149584487,0.670048476454293,0.670048476454293,0.518005540166205,0.674757617728532,0.674722991689751
0.670083102493075,0.675934903047092,0.666447368421053,0.448164819944598,0.361461218836565,0.347957063711911,0.689092797783933,0.543767313019391,0.543767313019391,0.445914127423822,0.643005540166205,0.648026315789474
0.664196675900276,0.665512465373961,0.689681440443214,0.368144044321329,0.429016620498615,0.317901662049861,0.673545706371191,0.682306094182825,0.682306094182825,0.689681440443214,0.692036011080332,0.689681440443214
0.649030470914127,0.655678670360112,0.666966759002772,0.339542936288089,0.511322714681441,0.331163434903047,0.584210526315789,0.658483379501386,0.658483379501386,0.666793628808866,0.664819944598339,0.666966759002772
0.648234072022161,0.645879501385042,0.672610803324101,0.327908587257618,0.478116343490305,0.344667590027701,0.677077562326868,0.673649584487535,0.673649584487535,0.672645429362882,0.672091412742383,0.672714681440444
0.673060941828255,0.68064404432133,0.68182132963989,0.414958448753463,0.362673130193906,0.334868421052631,0.690096952908587,0.680574792243767,0.680574792243767,0.680193905817175,0.681405817174516,0.681855955678671
0.653843490304709,0.676350415512466,0.654259002770084,0.668663434903048,0.420394736842105,0.382063711911357,0.675277008310251,0.654328254847646,0.654328254847646,0.672160664819944,0.667347645429362,0.672506925207757
0.665720221606648,0.679016620498615,0.663573407202216,0.363885041551246,0.380574792243767,0.33542243767313,0.635630193905817,0.535318559556787,0.535318559556787,0.531890581717452,0.663227146814404,0.663573407202216
0.653324099722992,0.648130193905817,0.666481994459834,0.391585872576177,0.37527700831025,0.350554016620499,0.685976454293628,0.650831024930747,0.650831024930747,0.38867728531856,0.664335180055402,0.664646814404433
0.660214681440443,0.648649584487534,0.684695290858726,0.406994459833795,0.363296398891967,0.34106648199446,0.669875346260388,0.682202216066483,0.682202216066483,0.68421052631579,0.684141274238227,0.684626038781164
0.653220221606648,0.66073407202216,0.658725761772854,0.504916897506926,0.308379501385042,0.403912742382272,0.669632963988919,0.65682132963989,0.65682132963989,0.658344875346261,0.656752077562328,0.658448753462605
0.668836565096954,0.677077562326871,0.666655124653739,0.428047091412743,0.578843490304709,0.363850415512465,0.670775623268698,0.664231301939058,0.664231301939058,0.667001385041552,0.663573407202216,0.66935595567867
0.649722991689751,0.642451523545707,0.672333795013851,0.420048476454294,0.42915512465374,0.332686980609419,0.671121883656509,0.680713296398891,0.680713296398891,0.678774238227147,0.677873961218837,0.672333795013851
0.661253462603879,0.665962603878116,0.660006925207757,0.33691135734072,0.384072022160665,0.368975069252078,0.674065096952909,0.591724376731302,0.591724376731302,0.659764542936289,0.649792243767313,0.659833795013852
0.658137119113573,0.656232686980609,0.677596952908588,0.409418282548476,0.528601108033241,0.321606648199446,0.670463988919667,0.668940443213296,0.668940443213296,0.672610803324101,0.679605263157895,0.677596952908588
0.660907202216067,0.649861495844876,0.673441828254848,0.417070637119113,0.562638504155125,0.31963296398892,0.643940443213297,0.666551246537397,0.666551246537397,0.642139889196677,0.67621191135734,0.673372576177285
0.660664819944599,0.676662049861495,0.6601108033241,0.384141274238227,0.441620498614959,0.378635734072022,0.669944598337951,0.59314404432133,0.59314404432133,0.659037396121884,0.652319944598338,0.6601108033241
0.665962603878116,0.678670360110804,0.679639889196675,0.412153739612189,0.390512465373962,0.365339335180055,0.671225761772852,0.681232686980609,0.681232686980609,0.679051246537395,0.682271468144044,0.681024930747922
0.639577562326871,0.649619113573408,0.67288781163435,0.350796398891967,0.568040166204986,0.306336565096953,0.649238227146813,0.688919667590028,0.688919667590028,0.688538781163434,0.677631578947369,0.67288781163435
0.685907202216066,0.67707756232687,0.669702216066483,0.409314404432133,0.33573407202216,0.357998614958449,0.680990304709142,0.599861495844875,0.599861495844875,0.668524930747923,0.659903047091413,0.669494459833795
0.665443213296399,0.666585872576177,0.672160664819945,0.430851800554016,0.396779778393352,0.335491689750692,0.665373961218837,0.636599722991691,0.636599722991691,0.662950138504155,0.670186980609418,0.671502770083103
0.636530470914128,0.642624653739612,0.673545706371192,0.422472299168975,0.400207756232687,0.334626038781163,0.671849030470914,0.643698060941829,0.643698060941829,0.671398891966758,0.67468836565097,0.671606648199447
