"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.697714681440444,0.674930747922437,0.60297783933518,0.5,0.5,0.5,0.697368421052631,0.60297783933518,0.60297783933518,0.5,0.60297783933518,0.60297783933518
0.5,0.5,0.586565096952909,0.5,0.5,0.5,0.5,0.586565096952909,0.586565096952909,0.5,0.586565096952909,0.586565096952909
0.693074792243768,0.689819944598339,0.671572022160665,0.5,0.602804709141274,0.687950138504155,0.646295013850416,0.679432132963989,0.679432132963989,0.602804709141274,0.671572022160665,0.671572022160665
0.697368421052631,0.5,0.632583102493074,0.5,0.5,0.5,0.5,0.632583102493074,0.632583102493074,0.5,0.632583102493074,0.632583102493074
0.690131578947368,0.5,0.624134349030471,0.5,0.5,0.706925207756232,0.5,0.624134349030471,0.624134349030471,0.5,0.624134349030471,0.624134349030471
0.697368421052631,0.5,0.65536703601108,0.5,0.5,0.5,0.5,0.65536703601108,0.65536703601108,0.5,0.65536703601108,0.65536703601108
0.696883656509694,0.5,0.668351800554017,0.567174515235457,0.5,0.5,0.67468836565097,0.664473684210526,0.664473684210526,0.567174515235457,0.664785318559556,0.666170360110803
0.697368421052631,0.5,0.694182825484764,0.550554016620499,0.5,0.697368421052631,0.5,0.684452908587258,0.684452908587258,0.550554016620499,0.687707756232687,0.686634349030471
0.697368421052631,0.5,0.713954293628809,0.5,0.5,0.697368421052631,0.707652354570637,0.713954293628809,0.713954293628809,0.5,0.713954293628809,0.713954293628809
0.698130193905816,0.5,0.565547091412743,0.5,0.5,0.697368421052631,0.625934903047091,0.565547091412743,0.565547091412743,0.5,0.565547091412743,0.565547091412743
0.5,0.5,0.631578947368421,0.5,0.5,0.5,0.5,0.631578947368421,0.631578947368421,0.5,0.631578947368421,0.631578947368421
0.695879501385041,0.67233379501385,0.604778393351801,0.5,0.5,0.5,0.684141274238228,0.604778393351801,0.604778393351801,0.604778393351801,0.604778393351801,0.604778393351801
0.689058171745152,0.647437673130193,0.695879501385042,0.5,0.5,0.697368421052631,0.695637119113573,0.695879501385042,0.695879501385042,0.5,0.695879501385042,0.695879501385042
0.5,0.5,0.71163434903047,0.5,0.5,0.5,0.67527700831025,0.71163434903047,0.71163434903047,0.5,0.71163434903047,0.71163434903047
0.5,0.5,0.715789473684211,0.536530470914128,0.5,0.5,0.70768698060942,0.708033240997229,0.708033240997229,0.536530470914128,0.710872576177285,0.713261772853186
0.699722991689751,0.5,0.6047783933518,0.5,0.5,0.5,0.5,0.6047783933518,0.6047783933518,0.5,0.6047783933518,0.6047783933518
0.697368421052631,0.626038781163435,0.590997229916897,0.5,0.5,0.5,0.582098337950139,0.590997229916897,0.590997229916897,0.5,0.590997229916897,0.590997229916897
0.697368421052631,0.5,0.628081717451524,0.5,0.5,0.697368421052631,0.5,0.628081717451524,0.628081717451524,0.5,0.628081717451524,0.628081717451524
0.697126038781165,0.5,0.618386426592798,0.5,0.5,0.5,0.5,0.618386426592798,0.618386426592798,0.5,0.618386426592798,0.618386426592798
0.697368421052631,0.5,0.696191135734073,0.5,0.5,0.697368421052631,0.5,0.696191135734073,0.696191135734073,0.696191135734073,0.696191135734073,0.696191135734073
0.694979224376731,0.5,0.702908587257618,0.5,0.5,0.5,0.697368421052631,0.702908587257618,0.702908587257618,0.5,0.702908587257618,0.702908587257618
0.687950138504155,0.5,0.640512465373961,0.5,0.5,0.5,0.701073407202214,0.640512465373961,0.640512465373961,0.5,0.640512465373961,0.640512465373961
0.630470914127424,0.5,0.640166204986151,0.5,0.5,0.5,0.518109418282549,0.640166204986151,0.640166204986151,0.5,0.640166204986151,0.640166204986151
0.696606648199446,0.5,0.636045706371191,0.5,0.5,0.5,0.5,0.636045706371191,0.636045706371191,0.5,0.636045706371191,0.636045706371191
0.697368421052631,0.5,0.639993074792244,0.5,0.5,0.706925207756232,0.605020775623268,0.639993074792244,0.639993074792244,0.5,0.639993074792244,0.639993074792244
0.697368421052631,0.5,0.730470914127424,0.5,0.5,0.5,0.687292243767314,0.730470914127424,0.730470914127424,0.730470914127424,0.730470914127424,0.730470914127424
0.674065096952908,0.5,0.616932132963989,0.5,0.5,0.657583102493076,0.676038781163436,0.616932132963989,0.616932132963989,0.5,0.616932132963989,0.616932132963989
0.697610803324099,0.5,0.678254847645429,0.5,0.5,0.697610803324099,0.697368421052631,0.678254847645429,0.678254847645429,0.5,0.678254847645429,0.678254847645429
0.693871191135735,0.5,0.637811634349031,0.597991689750692,0.5,0.697368421052631,0.5,0.641585872576178,0.641585872576178,0.597991689750692,0.639508310249308,0.637811634349031
0.667382271468144,0.5,0.582236842105263,0.5,0.5,0.5,0.630782548476454,0.582236842105263,0.582236842105263,0.582236842105263,0.582236842105263,0.582236842105263
0.702493074792244,0.5,0.611911357340721,0.5,0.5,0.5,0.5,0.611911357340721,0.611911357340721,0.5,0.611911357340721,0.611911357340721
0.697368421052631,0.683483379501385,0.695013850415513,0.5,0.5,0.5,0.697368421052631,0.695013850415513,0.695013850415513,0.695013850415513,0.695013850415513,0.695013850415513
0.680055401662049,0.607790858725762,0.58659972299169,0.5,0.5,0.5,0.5,0.58659972299169,0.58659972299169,0.58659972299169,0.58659972299169,0.58659972299169
0.697368421052631,0.5,0.695117728531857,0.5,0.5,0.5,0.682790858725761,0.695117728531857,0.695117728531857,0.5,0.695117728531857,0.695117728531857
0.651558171745153,0.5,0.655817174515236,0.5,0.5,0.5,0.589127423822714,0.655817174515236,0.655817174515236,0.5,0.655817174515236,0.655817174515236
0.688261772853185,0.697368421052631,0.67053324099723,0.5,0.5398891966759,0.5,0.611114958448754,0.665720221606648,0.665720221606648,0.5398891966759,0.67053324099723,0.67053324099723
0.693836565096953,0.5,0.624619113573407,0.5,0.452562326869806,0.5,0.675761772853186,0.615166204986151,0.615166204986151,0.452562326869806,0.617278393351801,0.616274238227148
0.693524930747922,0.662846260387812,0.702596952908588,0.5,0.5,0.626592797783934,0.63185595567867,0.702596952908588,0.702596952908588,0.5,0.702596952908588,0.702596952908588
0.703393351800555,0.5,0.683379501385042,0.5,0.539542936288089,0.5,0.665270083102493,0.67354570637119,0.67354570637119,0.539542936288089,0.67593490304709,0.677804709141274
0.697368421052631,0.5,0.701004155124654,0.5,0.5,0.5,0.5,0.701004155124654,0.701004155124654,0.5,0.701004155124654,0.701004155124654
0.694563711911358,0.5,0.631440443213296,0.53514542936288,0.434660664819945,0.697368421052631,0.5,0.621191135734072,0.621191135734072,0.486391966759003,0.623580332409972,0.642070637119113
0.694632963988921,0.5,0.669667590027701,0.5,0.5,0.697368421052631,0.5,0.669667590027701,0.669667590027701,0.5,0.669667590027701,0.669667590027701
0.688261772853186,0.5,0.686876731301939,0.5,0.5,0.5,0.5,0.686876731301939,0.686876731301939,0.5,0.686876731301939,0.686876731301939
0.679536011080333,0.5,0.677112188365651,0.512603878116344,0.5,0.68452216066482,0.5,0.663296398891966,0.663296398891966,0.512603878116344,0.663954293628808,0.662846260387811
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.696364265927979,0.5,0.703462603878117,0.502943213296399,0.5,0.5,0.626073407202216,0.687396121883656,0.687396121883656,0.502943213296399,0.69075484764543,0.685768698060942
0.667174515235457,0.5,0.560941828254848,0.5,0.5,0.5,0.701731301939058,0.560941828254848,0.560941828254848,0.5,0.560941828254848,0.560941828254848
0.675692520775623,0.5,0.663227146814404,0.5,0.5,0.5,0.682375346260387,0.663227146814404,0.663227146814404,0.5,0.663227146814404,0.663227146814404
0.697368421052631,0.5,0.687430747922437,0.5,0.5,0.697368421052631,0.698268698060942,0.687430747922437,0.687430747922437,0.5,0.687430747922437,0.687430747922437
0.697368421052631,0.5,0.646052631578947,0.5,0.5,0.5,0.5,0.646052631578947,0.646052631578947,0.5,0.646052631578947,0.646052631578947
0.620290858725763,0.697368421052631,0.631648199445984,0.5,0.5,0.5,0.5,0.631648199445984,0.631648199445984,0.5,0.631648199445984,0.631648199445984
0.689819944598338,0.691655124653741,0.661357340720222,0.5,0.5,0.5,0.697368421052631,0.661357340720222,0.661357340720222,0.5,0.661357340720222,0.661357340720222
0.694632963988919,0.5,0.618975069252078,0.5,0.5,0.693455678670359,0.69702216066482,0.618975069252078,0.618975069252078,0.5,0.618975069252078,0.618975069252078
0.5,0.5,0.534972299168975,0.504709141274238,0.589179362880887,0.5,0.5,0.533656509695291,0.533656509695291,0.531094182825485,0.538850415512465,0.53036703601108
0.694009695290859,0.5,0.664335180055402,0.5,0.5,0.5,0.706925207756232,0.664335180055402,0.664335180055402,0.5,0.664335180055402,0.664335180055402
0.697368421052631,0.5,0.678047091412742,0.5,0.52351108033241,0.5,0.722783933518007,0.677631578947369,0.677631578947369,0.52351108033241,0.678185595567867,0.678047091412742
0.698891966759003,0.5,0.69286703601108,0.5,0.5,0.5,0.66069944598338,0.69286703601108,0.69286703601108,0.69286703601108,0.69286703601108,0.69286703601108
0.697506925207755,0.6601108033241,0.654847645429363,0.5,0.5,0.5,0.685630193905816,0.654847645429363,0.654847645429363,0.5,0.654847645429363,0.654847645429363
0.658656509695291,0.5,0.637326869806095,0.5,0.5,0.5,0.5,0.637326869806095,0.637326869806095,0.5,0.637326869806095,0.637326869806095
0.694875346260389,0.5,0.707306094182825,0.551211911357341,0.5,0.697368421052631,0.5,0.713885041551246,0.713885041551246,0.551211911357341,0.709106648199447,0.711668975069253
0.69764542936288,0.5,0.659833795013851,0.5,0.5,0.5,0.631890581717451,0.659833795013851,0.659833795013851,0.5,0.659833795013851,0.659833795013851
0.697368421052631,0.5,0.625415512465374,0.5,0.5,0.697368421052631,0.5,0.625415512465374,0.625415512465374,0.5,0.625415512465374,0.625415512465374
0.661911357340719,0.654328254847645,0.598753462603879,0.5,0.5,0.5,0.584141274238227,0.598753462603879,0.598753462603879,0.5,0.598753462603879,0.598753462603879
0.68867728531856,0.697368421052631,0.641620498614959,0.5,0.5,0.697368421052631,0.685318559556788,0.641620498614959,0.641620498614959,0.5,0.641620498614959,0.641620498614959
0.679501385041551,0.646952908587258,0.631267313019391,0.5,0.5,0.5,0.693490304709141,0.631267313019391,0.631267313019391,0.5,0.631267313019391,0.631267313019391
0.697368421052631,0.5,0.664542936288088,0.5,0.5,0.5,0.5,0.664542936288088,0.664542936288088,0.5,0.664542936288088,0.664542936288088
0.697368421052631,0.5,0.659522160664821,0.5,0.5,0.697368421052631,0.5,0.659522160664821,0.659522160664821,0.5,0.659522160664821,0.659522160664821
0.688192520775624,0.5,0.698130193905817,0.53930055401662,0.5,0.5,0.5,0.695290858725762,0.695290858725762,0.53930055401662,0.696502770083103,0.698060941828255
0.69608725761773,0.63992382271468,0.690858725761774,0.5,0.5,0.5,0.645914127423822,0.690858725761774,0.690858725761774,0.5,0.690858725761774,0.690858725761774
0.706440443213295,0.5,0.686218836565097,0.5,0.5,0.5,0.703289473684211,0.686218836565097,0.686218836565097,0.5,0.686218836565097,0.686218836565097
0.690339335180055,0.5,0.587534626038782,0.5,0.5,0.5,0.5,0.587534626038782,0.587534626038782,0.5,0.587534626038782,0.587534626038782
0.681128808864267,0.689716066481995,0.625450138504154,0.674999999999999,0.5,0.697368421052631,0.679536011080333,0.648857340720221,0.648857340720221,0.674999999999999,0.648199445983379,0.648753462603878
0.697957063711911,0.5,0.611738227146816,0.5,0.5,0.5,0.5,0.611738227146816,0.611738227146816,0.5,0.611738227146816,0.611738227146816
0.697368421052631,0.5,0.609729916897506,0.527787396121884,0.5,0.5,0.701662049861495,0.602700831024931,0.602700831024931,0.527787396121884,0.604293628808865,0.604847645429364
0.661149584487535,0.5,0.681682825484765,0.5,0.5,0.5,0.588261772853186,0.681682825484765,0.681682825484765,0.5,0.681682825484765,0.681682825484765
0.67437673130194,0.697368421052631,0.591447368421053,0.5,0.497472299168975,0.5,0.697299168975069,0.587049861495845,0.587049861495845,0.497472299168975,0.587119113573408,0.591828254847645
0.690131578947369,0.5,0.661391966759003,0.570740997229918,0.5,0.5,0.695186980609418,0.660283933518005,0.660283933518005,0.570740997229918,0.661980609418283,0.661080332409973
0.670844875346261,0.5,0.673234072022161,0.5,0.5,0.5,0.679536011080332,0.673234072022161,0.673234072022161,0.5,0.673234072022161,0.673234072022161
0.700277008310249,0.5,0.641378116343492,0.5,0.5,0.5,0.684418282548476,0.641378116343492,0.641378116343492,0.641378116343492,0.641378116343492,0.641378116343492
0.697368421052631,0.5,0.680921052631579,0.5,0.5,0.5,0.5,0.680921052631579,0.680921052631579,0.5,0.680921052631579,0.680921052631579
0.693490304709142,0.697368421052631,0.695637119113574,0.5,0.5,0.5,0.691343490304708,0.695637119113574,0.695637119113574,0.695637119113574,0.695637119113574,0.695637119113574
0.694667590027702,0.677319944598338,0.70297783933518,0.5,0.5,0.697368421052631,0.630401662049862,0.70297783933518,0.70297783933518,0.5,0.70297783933518,0.70297783933518
0.697368421052631,0.5,0.638019390581718,0.5,0.5,0.697368421052631,0.652423822714682,0.638019390581718,0.638019390581718,0.5,0.638019390581718,0.638019390581718
0.695325484764543,0.5,0.627631578947369,0.5,0.578704986149585,0.697368421052631,0.5,0.624619113573407,0.624619113573407,0.578704986149585,0.627631578947369,0.627631578947369
0.697368421052631,0.5,0.622160664819944,0.5,0.5,0.5,0.656578947368421,0.622160664819944,0.622160664819944,0.5,0.622160664819944,0.622160664819944
0.697368421052631,0.5,0.639335180055401,0.5,0.5,0.5,0.5,0.639335180055401,0.639335180055401,0.5,0.639335180055401,0.639335180055401
0.697368421052631,0.5,0.681440443213295,0.5,0.595637119113573,0.5,0.709175900277009,0.684245152354571,0.684245152354571,0.595637119113573,0.681440443213295,0.681440443213295
0.656405817174516,0.5,0.575138504155125,0.5,0.5,0.5,0.5,0.575138504155125,0.575138504155125,0.5,0.575138504155125,0.575138504155125
