"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.664473684210527,0.656786703601109,0.67198753462604,0.327943213296399,0.390927977839335,0.3625,0.670152354570637,0.594390581717452,0.594390581717452,0.668905817174516,0.667693905817175,0.668767313019392
0.658483379501385,0.6648891966759,0.659383656509695,0.627908587257618,0.341724376731302,0.37351108033241,0.677042936288088,0.652527700831026,0.652527700831026,0.658171745152356,0.659556786703603,0.661288088642661
0.645914127423824,0.652493074792244,0.591759002770083,0.629362880886427,0.362326869806094,0.34819944598338,0.667139889196676,0.609418282548476,0.609418282548476,0.586668975069252,0.613261772853185,0.599376731301939
0.656786703601109,0.647368421052633,0.690373961218835,0.365062326869806,0.421883656509695,0.338331024930748,0.657098337950139,0.689854570637118,0.689854570637118,0.690062326869805,0.689819944598336,0.690650969529084
0.671225761772853,0.33569944598338,0.660387811634351,0.588677285318559,0.356648199445983,0.381717451523546,0.680297783933517,0.659660664819945,0.659660664819945,0.651038781163435,0.66097645429363,0.66007617728532
0.66724376731302,0.664958448753463,0.661288088642658,0.400138504155125,0.356371191135734,0.330159279778393,0.64584487534626,0.664439058171745,0.664439058171745,0.661080332409971,0.663157894736842,0.661288088642658
0.662084487534627,0.675450138504155,0.666828254847646,0.350380886426593,0.345567867036011,0.327804709141274,0.662084487534625,0.640789473684211,0.640789473684211,0.664231301939058,0.663815789473684,0.666447368421053
0.669667590027701,0.669425207756232,0.66755540166205,0.358171745152355,0.376177285318559,0.357202216066482,0.667901662049862,0.665616343490305,0.665616343490305,0.667139889196676,0.667209141274238,0.66755540166205
0.651385041551248,0.677562326869807,0.66042243767313,0.687707756232686,0.482686980609418,0.352146814404432,0.682998614958448,0.67441135734072,0.67441135734072,0.660353185595568,0.67856648199446,0.674168975069253
0.652700831024932,0.656405817174515,0.641551246537396,0.355886426592798,0.475969529085872,0.379986149584488,0.669459833795014,0.592901662049862,0.592901662049862,0.517797783933518,0.617693905817175,0.640235457063712
0.6702216066482,0.671745152354571,0.672403047091413,0.298788088642659,0.430851800554017,0.337846260387812,0.693386426592798,0.645463988919668,0.645463988919668,0.671606648199446,0.6702216066482,0.672403047091413
0.664473684210527,0.674168975069252,0.675346260387813,0.443801939058172,0.298649584487535,0.33483379501385,0.68244459833795,0.610803324099723,0.610803324099723,0.675034626038783,0.672506925207758,0.676523545706372
0.649619113573408,0.663123268698061,0.647680055401661,0.659175900277009,0.392209141274238,0.374238227146815,0.662638504155124,0.648961218836565,0.648961218836565,0.648164819944598,0.648788088642659,0.648130193905817
0.663608033240998,0.675484764542936,0.671225761772853,0.39581024930748,0.580297783933519,0.345914127423823,0.672680055401661,0.670706371191137,0.670706371191137,0.670740997229918,0.671156509695291,0.67112188365651
0.662465373961218,0.361876731301939,0.67531163434903,0.349965373961219,0.618559556786703,0.677873961218836,0.673926592797784,0.675831024930749,0.675831024930749,0.353324099722992,0.675207756232687,0.675484764542936
0.668524930747924,0.673718836565098,0.673441828254848,0.48185595567867,0.357790858725762,0.326627423822714,0.665997229916897,0.666724376731302,0.666724376731302,0.673095567867037,0.674445983379502,0.673337950138505
0.653739612188366,0.653912742382273,0.670186980609418,0.554224376731302,0.403012465373961,0.3375,0.645706371191137,0.664127423822715,0.664127423822715,0.667901662049862,0.668040166204986,0.670186980609418
0.666239612188366,0.674619113573407,0.659591412742383,0.362984764542937,0.295360110803324,0.360526315789473,0.724342105263158,0.46814404432133,0.46814404432133,0.580159279778393,0.655263157894737,0.647680055401663
0.654085872576177,0.363746537396122,0.668594182825484,0.363192520775624,0.566724376731302,0.356613573407202,0.674030470914127,0.633137119113573,0.633137119113573,0.562603878116343,0.659279778393352,0.668871191135733
0.666378116343491,0.668975069252078,0.657548476454294,0.580159279778393,0.336149584487535,0.360041551246538,0.668005540166206,0.637257617728532,0.637257617728532,0.57797783933518,0.639231301939058,0.619459833795015
0.66665512465374,0.670671745152354,0.680851800554017,0.403947368421052,0.318940443213296,0.356405817174515,0.678808864265928,0.664300554016621,0.664300554016621,0.67409972299169,0.681648199445983,0.681163434903047
0.670013850415513,0.668663434903048,0.666274238227147,0.451350415512465,0.369979224376731,0.319702216066482,0.657860110803322,0.635734072022161,0.635734072022161,0.64612188365651,0.664542936288089,0.667278393351801
0.661980609418283,0.67198753462604,0.662915512465375,0.377527700831025,0.41073407202216,0.344425207756233,0.670706371191135,0.62828947368421,0.62828947368421,0.660180055401662,0.659418282548477,0.663573407202217
0.659833795013851,0.637915512465374,0.693905817174514,0.39196675900277,0.439612188365651,0.317901662049862,0.666759002770083,0.633102493074791,0.633102493074791,0.693905817174514,0.694736842105262,0.693940443213295
0.667139889196676,0.656578947368422,0.654986149584487,0.537984764542936,0.583483379501385,0.365408587257617,0.676939058171745,0.659072022160664,0.659072022160664,0.65,0.659072022160664,0.656682825484765
0.641724376731302,0.636461218836567,0.658691135734072,0.409660664819945,0.385837950138505,0.363227146814404,0.678981994459833,0.585041551246538,0.585041551246538,0.378497229916897,0.642624653739613,0.657825484764543
0.672887811634349,0.668801939058172,0.653081717451523,0.324826869806094,0.395394736842105,0.328012465373961,0.668282548476454,0.572506925207757,0.572506925207757,0.313331024930748,0.609591412742383,0.653739612188365
0.674342105263158,0.673199445983379,0.660214681440442,0.374272853185596,0.451108033240997,0.334210526315789,0.678081717451525,0.632963988919668,0.632963988919668,0.375380886426592,0.657894736842105,0.659903047091412
0.66485457063712,0.655574792243767,0.666378116343489,0.444979224376731,0.391724376731302,0.355817174515236,0.663123268698061,0.661565096952908,0.661565096952908,0.388123268698061,0.665443213296398,0.665270083102492
0.673753462603878,0.679570637119114,0.688573407202216,0.337361495844875,0.363504155124654,0.657652354570637,0.666759002770083,0.681405817174516,0.681405817174516,0.689265927977839,0.68840027700831,0.688469529085873
0.660145429362882,0.660006925207756,0.657098337950139,0.561668975069252,0.529328254847645,0.344078947368421,0.673026315789473,0.653254847645429,0.653254847645429,0.564473684210527,0.648753462603878,0.655228531855955
0.627389196675901,0.631752077562327,0.654778393351801,0.419667590027701,0.600657894736843,0.359452908587257,0.671260387811635,0.655851800554017,0.655851800554017,0.65560941828255,0.656059556786705,0.654778393351801
0.666031855955679,0.661703601108033,0.667105263157894,0.433898891966758,0.41755540166205,0.348026315789474,0.673199445983378,0.664300554016621,0.664300554016621,0.41340027700831,0.653843490304709,0.665373961218837
0.6827216066482,0.670117728531856,0.679397506925208,0.333760387811634,0.447126038781164,0.331509695290859,0.597160664819945,0.521952908587258,0.521952908587258,0.375103878116343,0.618213296398892,0.658379501385042
0.65862188365651,0.639092797783933,0.685214681440443,0.510699445983379,0.434556786703601,0.669494459833796,0.369252077562327,0.624515235457065,0.624515235457065,0.68514542936288,0.619009695290859,0.684314404432132
0.661391966759003,0.667936288088642,0.667416897506926,0.361980609418282,0.409937673130194,0.366689750692521,0.676869806094183,0.641481994459834,0.641481994459834,0.668040166204987,0.664577562326869,0.666516620498615
0.652423822714682,0.642901662049862,0.651004155124653,0.357548476454294,0.402285318559557,0.332825484764543,0.659487534626039,0.621952908587258,0.621952908587258,0.650173130193905,0.646364265927979,0.648926592797784
0.674861495844876,0.677181440443213,0.684418282548477,0.408344875346261,0.438781163434903,0.342970914127424,0.673649584487535,0.683864265927978,0.683864265927978,0.402908587257618,0.687119113573408,0.684383656509696
0.662292243767313,0.657063711911357,0.666759002770083,0.364404432132964,0.368213296398892,0.322680055401662,0.668559556786703,0.601211911357341,0.601211911357341,0.664993074792244,0.651800554016621,0.662534626038781
0.670152354570637,0.669009695290858,0.664958448753462,0.442451523545706,0.330367036011081,0.342347645429363,0.690927977839334,0.61218836565097,0.61218836565097,0.660006925207756,0.64317867036011,0.659868421052631
0.679293628808865,0.687222991689751,0.674272853185596,0.386565096952909,0.330609418282549,0.355193905817174,0.67856648199446,0.639127423822715,0.639127423822715,0.664646814404432,0.670048476454293,0.673926592797785
0.677181440443214,0.681855955678671,0.655851800554017,0.365200831024931,0.376973684210526,0.669806094182826,0.664819944598339,0.643282548476454,0.643282548476454,0.656405817174515,0.656128808864266,0.655851800554017
0.642313019390582,0.635595567867037,0.633310249307478,0.317520775623269,0.345914127423823,0.380332409972299,0.67828947368421,0.44972299168975,0.44972299168975,0.3148891966759,0.566585872576177,0.632652354570637
0.648684210526316,0.638400277008311,0.671191135734072,0.459314404432133,0.351211911357341,0.642001385041551,0.661114958448753,0.662915512465375,0.662915512465375,0.673026315789474,0.671572022160664,0.671191135734072
0.660837950138505,0.650380886426594,0.647333795013852,0.408552631578947,0.378047091412742,0.660353185595568,0.591932132963988,0.540443213296399,0.540443213296399,0.64400969529086,0.508518005540167,0.630678670360111
0.687326869806094,0.69075484764543,0.658933518005541,0.352908587257618,0.372368421052632,0.68389889196676,0.70356648199446,0.608483379501385,0.608483379501385,0.641828254847645,0.646087257617729,0.655540166204987
0.66779778393352,0.67822022160665,0.668905817174516,0.32441135734072,0.335664819944598,0.347229916897507,0.670879501385041,0.655367036011081,0.655367036011081,0.669148199445984,0.666793628808865,0.668905817174516
0.688227146814404,0.681232686980609,0.677700831024931,0.467555401662051,0.453427977839335,0.33569944598338,0.664369806094182,0.672576177285319,0.672576177285319,0.678324099722993,0.679362880886427,0.677700831024931
0.657513850415513,0.65921052631579,0.662569252077564,0.421537396121884,0.358725761772853,0.351385041551246,0.659591412742382,0.606613573407201,0.606613573407201,0.662569252077564,0.635249307479224,0.662257617728533
0.682894736842105,0.681648199445984,0.680678670360111,0.388746537396122,0.38185595567867,0.329986149584488,0.680505540166205,0.680332409972299,0.680332409972299,0.679674515235457,0.680817174515236,0.680713296398892
0.65803324099723,0.654813019390581,0.687742382271469,0.577735457063712,0.38334487534626,0.353393351800554,0.627873961218836,0.672957063711912,0.672957063711912,0.688192520775624,0.688157894736843,0.687742382271469
0.666585872576178,0.671987534626039,0.671675900277009,0.371606648199446,0.482063711911357,0.324896121883657,0.678566481994459,0.66869806094183,0.66869806094183,0.671295013850416,0.668663434903049,0.672091412742383
0.665304709141275,0.668836565096952,0.670602493074793,0.627181440443213,0.417209141274238,0.657098337950138,0.66042243767313,0.625969529085872,0.625969529085872,0.667347645429362,0.661945983379502,0.671641274238227
0.674861495844875,0.676315789473684,0.665304709141274,0.35564404432133,0.425103878116344,0.320602493074792,0.665235457063712,0.642832409972299,0.642832409972299,0.660006925207756,0.666204986149585,0.66551246537396
0.663296398891967,0.675207756232687,0.684175900277008,0.393698060941829,0.336565096952909,0.337638504155125,0.677873961218836,0.660076177285318,0.660076177285318,0.68396814404432,0.683691135734071,0.684175900277008
0.671052631578948,0.673060941828255,0.682098337950139,0.56963296398892,0.42617728531856,0.352700831024931,0.643594182825485,0.656890581717453,0.656890581717453,0.663157894736843,0.68095567867036,0.682098337950139
0.646052631578948,0.65564404432133,0.67856648199446,0.381128808864266,0.612742382271468,0.37143351800554,0.65713296398892,0.673268698060942,0.673268698060942,0.67856648199446,0.677839335180056,0.67856648199446
0.662707756232687,0.648337950138504,0.663815789473685,0.344321329639889,0.391655124653739,0.66367728531856,0.67053324099723,0.660872576177286,0.660872576177286,0.664404432132965,0.668386426592798,0.668351800554017
0.661703601108033,0.652458448753463,0.668871191135735,0.664369806094183,0.588711911357342,0.339058171745152,0.664162049861496,0.675242382271468,0.675242382271468,0.668975069252078,0.675450138504155,0.669113573407203
0.639681440443213,0.636045706371192,0.654362880886427,0.371745152354571,0.476662049861496,0.377700831024931,0.650346260387811,0.646121883656509,0.646121883656509,0.653635734072022,0.654570637119114,0.654293628808865
0.660803324099723,0.665200831024931,0.684972299168975,0.457409972299169,0.325692520775623,0.332306094182826,0.676073407202215,0.668836565096953,0.668836565096953,0.677631578947368,0.684799168975069,0.684972299168975
0.656163434903047,0.652943213296399,0.662638504155125,0.514542936288088,0.335630193905817,0.342243767313019,0.678808864265928,0.657583102493075,0.657583102493075,0.662153739612189,0.661738227146815,0.662638504155125
0.640373961218836,0.632825484764543,0.665754847645429,0.407375346260388,0.45446675900277,0.34435595567867,0.660249307479225,0.604051246537396,0.604051246537396,0.666204986149585,0.665304709141275,0.665997229916897
0.65803324099723,0.657963988919668,0.660976454293628,0.379016620498615,0.546745152354571,0.668594182825484,0.629743767313019,0.612326869806094,0.612326869806094,0.386807479224377,0.563192520775623,0.632375346260388
0.673303324099724,0.648718836565097,0.677493074792242,0.372299168975069,0.520879501385041,0.322506925207756,0.660006925207756,0.65979916897507,0.65979916897507,0.66876731301939,0.668490304709141,0.668109418282548
0.657513850415512,0.655505540166206,0.671710526315789,0.669806094182825,0.466308864265927,0.671537396121884,0.662396121883657,0.633621883656509,0.633621883656509,0.665443213296399,0.671641274238228,0.671710526315789
0.666308864265928,0.66551246537396,0.695914127423822,0.612880886426593,0.556544321329639,0.33005540166205,0.6625,0.67918975069252,0.67918975069252,0.612569252077563,0.677354570637119,0.683795013850415
0.657998614958448,0.652631578947369,0.686322714681441,0.476869806094183,0.387603878116344,0.354432132963989,0.670290858725762,0.681059556786705,0.681059556786705,0.685630193905817,0.68331024930748,0.68718836565097
0.66606648199446,0.65505540166205,0.673337950138505,0.515373961218837,0.392832409972299,0.345498614958448,0.67171052631579,0.666724376731301,0.666724376731301,0.376973684210526,0.647610803324101,0.667590027700831
0.679397506925208,0.675969529085873,0.662707756232686,0.410041551246537,0.343074792243767,0.654432132963989,0.680921052631579,0.618040166204986,0.618040166204986,0.338469529085873,0.638331024930748,0.661842105263158
0.665096952908588,0.346918282548476,0.663850415512465,0.662361495844876,0.586114958448753,0.664369806094183,0.675138504155124,0.675242382271469,0.675242382271469,0.68393351800554,0.68123268698061,0.672403047091413
0.639542936288089,0.642867036011081,0.665547091412743,0.398580332409972,0.426419667590027,0.371849030470914,0.657790858725762,0.647437673130195,0.647437673130195,0.664300554016621,0.666759002770084,0.665547091412743
0.668767313019392,0.672680055401663,0.68154432132964,0.589439058171745,0.482686980609419,0.330090027700831,0.679709141274239,0.672437673130194,0.672437673130194,0.601662049861496,0.680505540166206,0.68154432132964
0.640824099722992,0.639612188365651,0.636738227146813,0.422056786703601,0.447403047091413,0.350173130193906,0.651904432132963,0.597541551246537,0.597541551246537,0.415927977839335,0.60685595567867,0.636253462603877
0.663988919667589,0.665131578947369,0.656648199445984,0.616308864265928,0.467174515235457,0.339265927977839,0.665339335180055,0.661980609418282,0.661980609418282,0.656682825484765,0.6619459833795,0.659037396121883
0.65592105263158,0.647472299168975,0.691828254847646,0.339023545706371,0.62770083102493,0.326108033240998,0.672368421052631,0.68244459833795,0.68244459833795,0.443213296398892,0.68715373961219,0.692347645429364
0.658864265927978,0.650727146814405,0.661011080332409,0.616828254847646,0.515616343490305,0.33452216066482,0.66163434903047,0.664819944598338,0.664819944598338,0.662049861495844,0.664785318559556,0.662673130193905
0.672091412742383,0.670983379501386,0.693005540166206,0.371952908587258,0.473164819944598,0.350831024930748,0.681925207756234,0.672229916897508,0.672229916897508,0.655401662049862,0.695256232686981,0.693005540166206
0.671849030470914,0.663365650969529,0.699376731301939,0.382513850415513,0.486114958448753,0.320152354570637,0.612153739612189,0.715824099722992,0.715824099722992,0.699896121883656,0.70446675900277,0.699515235457064
0.656717451523546,0.667451523545706,0.655401662049861,0.329882271468144,0.593905817174516,0.351004155124654,0.687153739612189,0.640131578947368,0.640131578947368,0.395879501385042,0.64972299168975,0.651454293628808
0.66014542936288,0.666101108033241,0.670117728531855,0.412119113573407,0.344529085872576,0.357652354570637,0.667313019390581,0.491828254847646,0.491828254847646,0.450242382271468,0.66073407202216,0.655090027700831
0.662430747922438,0.657583102493075,0.671225761772854,0.387292243767313,0.379155124653739,0.676696675900278,0.654016620498615,0.579224376731302,0.579224376731302,0.648337950138504,0.669632963988921,0.67139889196676
0.66873268698061,0.649445983379502,0.685491689750693,0.416135734072022,0.536772853185596,0.344425207756233,0.67943213296399,0.628774238227147,0.628774238227147,0.6851108033241,0.669217451523547,0.684452908587257
0.659383656509697,0.664716066481995,0.66069944598338,0.326419667590028,0.404674515235457,0.637534626038781,0.675865650969529,0.643975069252077,0.643975069252077,0.659972299168975,0.660353185595568,0.660630193905818
0.669425207756232,0.659937673130194,0.655955678670361,0.473337950138504,0.427181440443213,0.328670360110804,0.647680055401662,0.629085872576176,0.629085872576176,0.657825484764544,0.636461218836565,0.655955678670361
0.648234072022161,0.665650969529086,0.66814404432133,0.589058171745153,0.582167590027701,0.339646814404432,0.660457063711912,0.636842105263158,0.636842105263158,0.639508310249308,0.637119113573407,0.634314404432133
0.655159279778394,0.652181440443213,0.666447368421052,0.403012465373961,0.376142659279778,0.332963988919668,0.643247922437673,0.646710526315789,0.646710526315789,0.666031855955678,0.663573407202216,0.666447368421052
