"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.695983379501385,0.643005540166205,0.629362880886426,0.674861495844875,0.655436288088643,0.691101108033241,0.679466759002771,0.682479224376732,0.682479224376732,0.658483379501386,0.682825484764544,0.680505540166206
0.683552631578948,0.67974376731302,0.63126731301939,0.645948753462603,0.707132963988921,0.690512465373963,0.688400277008312,0.682444598337952,0.682444598337952,0.684556786703602,0.681855955678672,0.685422437673131
0.695186980609418,0.664958448753463,0.662292243767313,0.60650969529086,0.688504155124654,0.691135734072023,0.680470914127424,0.67887811634349,0.67887811634349,0.689196675900277,0.678843490304709,0.680124653739612
0.688988919667591,0.686114958448754,0.583067867036011,0.720325484764543,0.639127423822715,0.691793628808865,0.703150969529086,0.682929362880888,0.682929362880888,0.718317174515237,0.682721606648201,0.691516620498615
0.68334487534626,0.654639889196676,0.601004155124654,0.652008310249308,0.681596260387813,0.681648199445982,0.681682825484764,0.662430747922439,0.662430747922439,0.617036011080333,0.662292243767314,0.656544321329641
0.69671052631579,0.676038781163436,0.676454293628809,0.669217451523547,0.690373961218836,0.704847645429364,0.693040166204987,0.6880540166205,0.6880540166205,0.67915512465374,0.688331024930749,0.687119113573408
0.690616343490305,0.686565096952909,0.637465373961218,0.604882271468144,0.693455678670361,0.691308864265929,0.694390581717451,0.676696675900276,0.676696675900276,0.684695290858726,0.676177285318559,0.681371191135733
0.701592797783934,0.714439058171744,0.660076177285319,0.695931440443212,0.664404432132964,0.701281163434903,0.704293628808864,0.685872576177287,0.685872576177287,0.666447368421053,0.685768698060943,0.680574792243768
0.67292243767313,0.644286703601107,0.705886426592797,0.592936288088643,0.582825484764544,0.684245152354571,0.676350415512465,0.692278393351801,0.692278393351801,0.704501385041551,0.692382271468145,0.694390581717452
0.681648199445984,0.692451523545706,0.678047091412744,0.693836565096952,0.671675900277008,0.68479916897507,0.681163434903047,0.6898891966759,0.6898891966759,0.694113573407203,0.689681440443213,0.6898891966759
0.687950138504156,0.680090027700831,0.661253462603879,0.643282548476454,0.696502770083103,0.690789473684212,0.693836565096954,0.681198060941829,0.681198060941829,0.693871191135735,0.68150969529086,0.689162049861496
0.680574792243768,0.666689750692521,0.665062326869807,0.630505540166205,0.63393351800554,0.683621883656512,0.686980609418283,0.658414127423823,0.658414127423823,0.652596952908588,0.659072022160665,0.658656509695291
0.686184210526316,0.651385041551247,0.658379501385042,0.672506925207756,0.61516620498615,0.686945983379502,0.679432132963989,0.666724376731302,0.666724376731302,0.664508310249308,0.666828254847646,0.671156509695291
0.694321329639889,0.67323407202216,0.676108033240998,0.644148199445983,0.600346260387811,0.679916897506925,0.661461218836566,0.680228531855955,0.680228531855955,0.675,0.679951523545705,0.678774238227148
0.695844875346261,0.666897506925209,0.587119113573407,0.617451523545707,0.676142659279779,0.687534626038782,0.698753462603879,0.672264542936289,0.672264542936289,0.619494459833796,0.671121883656511,0.665408587257618
0.679847645429363,0.663954293628808,0.603774238227147,0.653670360110802,0.682306094182826,0.680678670360111,0.679397506925208,0.665858725761773,0.665858725761773,0.677112188365652,0.666031855955679,0.667416897506926
0.684383656509695,0.650969529085872,0.666308864265928,0.493524930747922,0.672437673130193,0.677354570637119,0.68867728531856,0.66159972299169,0.66159972299169,0.674792243767314,0.661218836565097,0.665131578947369
0.692520775623269,0.688469529085873,0.649030470914127,0.691101108033242,0.555886426592798,0.686114958448753,0.685872576177286,0.673614958448754,0.673614958448754,0.670290858725762,0.673407202216068,0.672922437673131
0.67288781163435,0.677285318559557,0.606198060941828,0.675034626038782,0.703808864265929,0.681371191135734,0.676350415512466,0.679986149584489,0.679986149584489,0.675034626038782,0.679847645429364,0.678220221606649
0.674688365650971,0.633067867036011,0.517520775623269,0.670879501385041,0.648614958448754,0.684591412742383,0.68067867036011,0.614231301939058,0.614231301939058,0.680401662049861,0.618421052631579,0.65747922437673
0.673441828254849,0.679120498614958,0.647991689750692,0.706301939058172,0.597645429362882,0.678324099722992,0.682963988919668,0.685145429362881,0.685145429362881,0.692659279778394,0.685006925207757,0.685837950138505
0.68123268698061,0.655228531855956,0.699203601108033,0.528912742382272,0.634937673130194,0.684972299168975,0.690339335180054,0.661149584487535,0.661149584487535,0.68095567867036,0.661253462603879,0.674549861495845
0.688798476454294,0.657929362880887,0.633171745152355,0.637742382271468,0.623891966759003,0.682479224376733,0.689785318559557,0.669148199445984,0.669148199445984,0.63957756232687,0.669148199445984,0.664300554016622
0.664508310249307,0.64255540166205,0.676142659279779,0.613885041551247,0.571018005540166,0.67347645429363,0.657825484764543,0.638538781163434,0.638538781163434,0.662984764542936,0.638677285318559,0.649688365650969
0.683898891966759,0.681717451523546,0.66222299168975,0.515270083102493,0.698718836565097,0.674584487534626,0.674376731301939,0.683310249307479,0.683310249307479,0.705678670360111,0.683968144044321,0.690512465373962
0.677596952908588,0.666689750692522,0.669252077562327,0.627873961218837,0.656336565096955,0.66904432132964,0.672195290858727,0.665235457063711,0.665235457063711,0.645948753462604,0.665339335180055,0.661391966759003
0.684037396121884,0.667520775623269,0.604328254847645,0.683968144044321,0.675727146814405,0.688919667590028,0.678047091412744,0.685180055401663,0.685180055401663,0.675657894736842,0.685318559556787,0.682583102493076
0.682063711911357,0.668421052631579,0.645360110803325,0.6654432132964,0.636495844875346,0.67257617728532,0.672299168975071,0.667936288088643,0.667936288088643,0.662257617728532,0.66814404432133,0.664750692520776
0.683587257617729,0.627839335180056,0.6821675900277,0.610595567867035,0.613296398891967,0.685595567867037,0.688469529085873,0.672680055401662,0.672680055401662,0.676800554016621,0.672887811634349,0.677908587257618
0.695983379501385,0.675415512465375,0.705297783933519,0.668940443213296,0.64643351800554,0.697126038781164,0.697818559556786,0.690547091412742,0.690547091412742,0.696156509695291,0.690408587257617,0.684591412742382
0.68898891966759,0.663504155124653,0.6803324099723,0.635699445983379,0.569321329639889,0.690824099722993,0.693247922437673,0.666897506925209,0.666897506925209,0.641066481994459,0.666724376731303,0.668178670360111
0.682929362880887,0.647056786703601,0.686807479224377,0.600242382271469,0.662534626038781,0.67943213296399,0.687950138504155,0.66845567867036,0.66845567867036,0.689993074792244,0.66963296398892,0.677146814404433
0.672091412742383,0.65623268698061,0.682894736842106,0.641862880886427,0.61876731301939,0.678289473684211,0.701558171745152,0.682963988919668,0.682963988919668,0.673164819944599,0.683518005540166,0.689092797783933
0.686668975069253,0.683691135734072,0.689092797783934,0.640893351800555,0.69013157894737,0.695983379501385,0.690824099722993,0.687880886426593,0.687880886426593,0.681163434903048,0.687569252077562,0.690616343490305
0.688296398891968,0.661391966759003,0.692001385041552,0.6476108033241,0.618178670360111,0.690373961218836,0.690789473684211,0.67853185595568,0.67853185595568,0.663815789473684,0.678774238227148,0.678670360110804
0.675900277008311,0.665304709141275,0.668247922437673,0.637569252077563,0.654085872576177,0.670706371191137,0.673580332409974,0.67704293628809,0.67704293628809,0.656890581717452,0.677527700831026,0.678774238227148
0.691447368421053,0.670429362880887,0.635907202216067,0.695914127423823,0.655817174515236,0.689612188365652,0.696606648199446,0.680540166204986,0.680540166204986,0.685457063711911,0.681059556786704,0.686876731301938
0.681752077562329,0.67912049861496,0.635318559556788,0.662811634349031,0.638815789473685,0.684833795013852,0.683933518005541,0.664542936288088,0.664525623268698,0.665824099722992,0.664750692520775,0.666793628808865
0.67049861495845,0.713850415512466,0.616966759002771,0.727181440443216,0.666378116343492,0.673147506925209,0.66932132963989,0.69435595567867,0.69435595567867,0.664092797783934,0.693732686980609,0.68926592797784
0.675069252077562,0.661911357340721,0.605817174515235,0.648822714681441,0.681128808864266,0.683067867036011,0.662673130193907,0.66132271468144,0.66132271468144,0.665858725761772,0.661391966759003,0.655678670360111
0.678220221606648,0.670048476454294,0.671641274238228,0.65650969529086,0.632167590027701,0.686945983379501,0.685180055401662,0.680193905817175,0.680193905817175,0.675554016620499,0.680263157894737,0.678912742382273
0.684695290858725,0.663036703601108,0.643005540166206,0.646052631578947,0.69671052631579,0.678012465373962,0.673268698060942,0.680055401662051,0.680055401662051,0.680193905817175,0.679986149584489,0.676939058171746
0.682790858725762,0.696018005540167,0.644979224376732,0.701211911357341,0.614542936288089,0.682583102493076,0.684972299168976,0.67053324099723,0.67053324099723,0.694667590027701,0.670706371191136,0.670152354570637
0.680713296398892,0.664439058171745,0.668663434903048,0.623961218836565,0.623822714681441,0.684522160664821,0.686530470914129,0.65062326869806,0.65062326869806,0.664162049861498,0.650657894736842,0.65121191135734
0.673060941828255,0.666101108033241,0.591516620498616,0.653220221606648,0.682098337950139,0.658310249307479,0.664785318559557,0.664058171745153,0.664058171745153,0.6773891966759,0.66395429362881,0.66426592797784
0.693663434903046,0.665650969529087,0.666689750692521,0.693282548476454,0.618767313019391,0.683968144044322,0.685110803324099,0.677389196675902,0.677389196675902,0.688608033240997,0.677527700831026,0.680505540166206
0.67946675900277,0.665062326869806,0.660422437673131,0.662430747922438,0.656059556786704,0.671398891966759,0.680817174515236,0.674792243767314,0.674792243767314,0.663885041551246,0.674861495844877,0.669078947368421
0.68777700831025,0.639542936288088,0.683483379501384,0.561980609418284,0.669182825484763,0.684522160664821,0.68569944598338,0.670914127423824,0.670914127423824,0.690062326869805,0.671052631578948,0.684349030470914
0.678220221606649,0.648476454293629,0.668282548476454,0.655401662049861,0.596225761772853,0.661253462603878,0.672160664819945,0.674272853185597,0.674272853185597,0.669217451523546,0.674653739612189,0.674584487534627
0.686253462603879,0.650034626038781,0.700519390581717,0.638746537396122,0.590754847645428,0.681440443213297,0.677700831024933,0.655401662049861,0.655401662049861,0.68150969529086,0.656094182825484,0.673372576177286
0.685907202216067,0.693247922437674,0.639923822714682,0.678150969529086,0.647091412742384,0.68005540166205,0.690962603878118,0.67143351800554,0.67143351800554,0.679674515235456,0.671364265927978,0.675207756232687
0.68923130193906,0.65862188365651,0.636461218836565,0.650346260387812,0.640443213296399,0.68628808864266,0.681128808864267,0.654536011080332,0.654536011080332,0.65353185595568,0.654709141274238,0.654501385041552
0.687603878116344,0.662638504155124,0.641239612188365,0.650554016620498,0.634591412742383,0.68808864265928,0.679224376731302,0.685422437673131,0.685422437673131,0.647749307479226,0.685526315789474,0.685803324099724
0.678116343490306,0.674480609418284,0.655436288088643,0.679293628808864,0.620152354570637,0.683379501385042,0.687465373961219,0.661461218836565,0.661461218836565,0.675346260387811,0.66159972299169,0.665754847645429
0.70266620498615,0.673164819944599,0.526869806094183,0.627943213296399,0.679951523545707,0.7077216066482,0.704813019390581,0.688019390581719,0.688019390581719,0.679813019390582,0.688157894736843,0.686045706371191
0.664646814404432,0.670360110803324,0.6875,0.625034626038781,0.652354570637119,0.675311634349031,0.674792243767315,0.686253462603878,0.686253462603878,0.685664819944598,0.685837950138504,0.6875
0.679605263157895,0.652423822714681,0.688054016620498,0.631682825484765,0.667520775623268,0.683171745152355,0.689889196675901,0.679743767313019,0.679743767313019,0.6851108033241,0.679709141274237,0.683552631578947
0.692278393351801,0.69733379501385,0.643628808864266,0.689716066481995,0.64851108033241,0.698718836565097,0.696468144044321,0.678324099722993,0.678324099722993,0.691101108033243,0.677596952908588,0.680436288088644
0.69788781163435,0.680020775623268,0.64106648199446,0.64373268698061,0.664750692520776,0.690096952908588,0.693178670360111,0.672368421052632,0.672368421052632,0.676939058171745,0.6726108033241,0.674238227146814
0.692486149584487,0.659452908587258,0.646918282548478,0.680540166204987,0.658795013850416,0.688157894736843,0.695948753462605,0.683379501385043,0.683379501385043,0.675346260387813,0.683483379501386,0.684903047091413
0.679709141274239,0.673684210526316,0.663711911357341,0.630574792243767,0.684626038781164,0.673337950138505,0.683206371191135,0.669840720221607,0.669840720221607,0.67645429362881,0.669667590027701,0.673684210526315
0.686391966759004,0.688885041551247,0.695152354570638,0.663608033240996,0.66752077562327,0.687188365650971,0.694702216066483,0.688088642659281,0.688088642659281,0.674272853185595,0.688192520775624,0.684141274238227
0.684799168975071,0.66755540166205,0.697783933518005,0.66163434903047,0.62229916897507,0.693074792243767,0.692659279778394,0.678739612188365,0.678739612188365,0.673407202216066,0.678635734072022,0.678047091412743
0.688642659279778,0.667416897506926,0.677112188365651,0.625,0.682583102493075,0.688711911357341,0.696087257617729,0.679986149584488,0.679986149584488,0.685768698060942,0.679605263157895,0.680817174515235
0.674065096952911,0.685595567867036,0.650554016620498,0.666966759002769,0.662015235457064,0.686495844875348,0.696952908587257,0.680436288088644,0.680436288088644,0.680159279778393,0.68060941828255,0.680990304709143
0.682202216066482,0.686253462603879,0.690200831024931,0.693109418282548,0.518386426592798,0.67288781163435,0.679120498614959,0.677008310249308,0.677008310249308,0.698060941828255,0.67586565096953,0.685457063711911
0.685283933518007,0.673649584487535,0.568109418282549,0.677423822714681,0.62409972299169,0.669355955678671,0.678497229916898,0.67409972299169,0.67409972299169,0.676488919667591,0.673649584487535,0.674930747922438
0.674445983379502,0.672299168975069,0.603808864265928,0.628739612188366,0.688954293628809,0.682029085872576,0.681613573407203,0.665270083102493,0.665270083102493,0.685214681440443,0.665512465373961,0.669771468144045
0.685560941828255,0.63926592797784,0.689889196675901,0.586703601108034,0.635907202216067,0.680505540166206,0.691308864265929,0.664404432132964,0.664404432132964,0.690408587257617,0.665270083102494,0.671572022160665
0.69549861495845,0.661184210526316,0.638746537396123,0.6821675900277,0.659037396121884,0.691135734072023,0.707063711911358,0.688157894736843,0.688157894736843,0.682271468144044,0.68836565096953,0.688573407202217
0.69020083102493,0.679813019390581,0.647558864265928,0.64075484764543,0.650813711911358,0.690547091412742,0.688019390581719,0.669182825484765,0.669182825484765,0.653324099722992,0.669286703601108,0.669702216066482
0.66959833795014,0.6773891966759,0.648580332409972,0.647091412742383,0.626939058171746,0.66308864265928,0.656682825484765,0.655851800554017,0.655851800554017,0.642901662049862,0.655817174515236,0.654259002770085
0.693836565096954,0.667382271468143,0.661218836565097,0.620602493074793,0.669598337950138,0.700173130193907,0.7029432132964,0.667970914127424,0.667970914127424,0.678947368421054,0.668178670360111,0.672991689750693
0.703774238227146,0.698303324099723,0.624584487534626,0.654986149584486,0.695498614958449,0.707063711911357,0.698545706371191,0.694529085872578,0.694529085872578,0.693144044321331,0.694563711911359,0.701869806094184
