"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.738201796239082,0.681036591628673,0.664881274685064,0.698599465264038,0.636272226168828,0.722295638290993,0.686336927846251,0.636101135715226,0.636101135715226,0.615997161558628,0.647347594588112,0.645868521623194
0.712217454953092,0.679083968935088,0.829544937345537,0.695014037320455,0.825655624580772,0.732279174356993,0.695710715172303,0.698384771188946,0.698384771188945,0.73189464216387,0.707936526449696,0.829544937345537
0.702549063556741,0.661920159355841,0.801619618214872,0.696111492811941,0.689809966982905,0.725127910775204,0.672074423038791,0.683570385410138,0.683570385410138,0.701914602638551,0.724396971461716,0.801619618214872
0.886903121660723,0.712126165957372,0.894480247181958,0.820420288061041,0.887699274255346,0.739292302100179,0.68979129014569,0.696844818773177,0.696844818773176,0.7319716680345,0.720912989634948,0.894480247181958
0.6847236588182,0.672261000706874,0.742638825465624,0.696992458823089,0.675780996905798,0.783934222503552,0.693112045508704,0.672309754296588,0.672309754296588,0.66798448534705,0.725815605680409,0.742638825465624
0.854353773831232,0.667186901937443,0.762858249640476,0.85059485802978,0.742719137394159,0.83090507695213,0.682689601320697,0.716418084362089,0.716418084362089,0.724462914778272,0.702047107952054,0.728565019412971
0.682686773082691,0.709486664801625,0.780129612185929,0.694292756836124,0.701458718128172,0.751997081746006,0.681014300990449,0.673718405570641,0.673718405570641,0.692119004987574,0.677848517276984,0.684473036764451
0.684235426739315,0.680379306885653,0.81251228916594,0.704342565866675,0.700970134523034,0.807693196227898,0.694563574406778,0.685837991504509,0.685837991504509,0.687871371842719,0.693666062463737,0.74228961234182
0.72760198241143,0.665663510285535,0.723790075054245,0.8818006963467,0.69609964720592,0.824755574730953,0.676115050944897,0.686224246912923,0.686224246912923,0.743156417962132,0.6804392239802,0.679831937367746
0.731995603909469,0.706143637613557,0.792318096240766,0.771272889597644,0.688069516802762,0.708583916639475,0.68859056738538,0.713208919741072,0.713208919741072,0.742608847743252,0.716027591744771,0.743536160062555
0.796587826357604,0.680081521431998,0.81480755617485,0.692605789465943,0.796240423103014,0.75328703053361,0.693446032793581,0.674983225548705,0.674983225548705,0.711852605888803,0.677456505529117,0.691791526308828
0.776780570125606,0.670814253737326,0.721569463862718,0.684152133999999,0.686054367593881,0.757278169014309,0.68200443399354,0.660020669201245,0.660020669201245,0.670235168498742,0.666195446927645,0.670589870960007
0.714485090999777,0.721998326632477,0.763973190759782,0.694747012895537,0.711722665845692,0.754123154504542,0.682861295682819,0.665445282975503,0.665445282975503,0.667299616617021,0.66506160974308,0.734051700052081
0.785575128393914,0.672885209484924,0.718736326179739,0.714772970452955,0.784561913771243,0.714048334935068,0.659490323344776,0.698151267370479,0.698151267370479,0.678968316155412,0.687309326801263,0.695044276806697
0.758329918985992,0.70734844542095,0.853844861208039,0.757755284276952,0.695505736098046,0.689022733150877,0.677960166948841,0.697472923259427,0.697472923259427,0.72316610849305,0.788512023284359,0.853844861208039
0.817998001033508,0.679298769083741,0.801431234823425,0.701757908479131,0.750193171351348,0.821268628840968,0.673263501959169,0.681405754084666,0.681405754084666,0.689861296578382,0.696172161207948,0.801431234823425
0.806275999697795,0.686918512430013,0.745736278490067,0.695468102797132,0.699895146525433,0.701786768495705,0.68764610116525,0.671124930935483,0.671124930935483,0.697673445243069,0.670903218354435,0.686135281163242
0.752815798727979,0.662339069836748,0.785791975888674,0.738293141560811,0.628413165038693,0.714504835856243,0.677649211873264,0.661337390922281,0.661337390922281,0.65514007048769,0.724737269464852,0.785791975888674
0.700694597548754,0.666803672630884,0.884085743439495,0.680512392699659,0.785578788052349,0.815196384389538,0.70808385704329,0.731038207106564,0.731038207106564,0.761171732712789,0.814247987794778,0.884085743439495
0.713382756474097,0.723997975620946,0.761039168447026,0.664596625446954,0.693133234648931,0.765112242817506,0.691082189612129,0.65767175250094,0.65767175250094,0.662359721216926,0.661202009230515,0.687748376786258
0.695151023105977,0.680018499260945,0.761778319074761,0.693694730778081,0.702296533503466,0.761937958660194,0.681181455968795,0.68355915401627,0.68355915401627,0.701620972386854,0.680854727180733,0.681721568450108
0.749301882237966,0.683988813024664,0.731948816699329,0.715329763320526,0.748294341707726,0.793332611063891,0.690452989919761,0.672619390066414,0.672619390066414,0.672227131302276,0.666227210854611,0.690929198090548
0.747429674616372,0.667231507057283,0.771092279732066,0.935631823541083,0.692869800112445,0.699774454488004,0.678399655348841,0.692283407920839,0.692283407920838,0.680551521083843,0.687832545904588,0.738376598565376
0.712153870999532,0.659840135499042,0.724427806779546,0.694053674322256,0.703338105167006,0.77092550469188,0.684178751713883,0.671123660536172,0.671123660536172,0.669158347227347,0.681695379618911,0.724427806779546
0.688095240389748,0.679939579006822,0.805881513690565,0.813972199908606,0.685877108102348,0.839566133314193,0.666415003604843,0.681018818355698,0.681018818355698,0.689505105927075,0.688698623277805,0.773383944738247
0.764747314858354,0.68851654240001,0.88090022516154,0.72743542223613,0.706590405686057,0.734011874096043,0.688575743069754,0.698883116175649,0.698883116175649,0.718371672651909,0.756686315489077,0.79885846242187
