"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.723520493943911,1.16529733055452,0.691898295798383,0.662373921705121,0.646901615197916,0.832650480889054,0.712657903488976,0.650472721573642,0.650472721573642,0.672234918623117,0.671429014009665,0.668238879462075
0.722251125221124,1.62651156552696,1.06302848205283,0.694958250775124,0.663644317569935,0.91289022417372,0.85536722921421,0.697600967414021,0.697600967414021,0.715026504319636,0.695429207732699,0.71953608527833
0.893361438585228,1.35446721054935,0.753929082927497,0.836313196664936,0.787814438266014,0.872778514647017,0.805823235153118,0.715046241165477,0.715046241165477,0.765499014097314,0.757872192196963,0.762766785856746
0.741249839086927,1.66361901644858,0.696129781160581,0.692107755269184,0.703961593508497,0.804226129455846,0.826733728219094,0.675104613468281,0.675104613468281,0.681722437642056,0.670961635937102,0.670810169243788
0.790061500185115,1.98125235736017,0.725295876634406,0.746347626462368,0.69268855096472,0.794333994089665,0.756046914037079,0.687630176843648,0.687630176843648,0.691331859513052,0.687254427668487,0.698998583860998
0.861874036114583,1.86940602698795,0.760102893562206,0.690649798223423,0.696556818357306,0.789771294804487,0.929415642008349,0.689271728182562,0.689271728182562,0.715076528117609,0.705275845981923,0.725207170260162
0.695339876910458,1.44816317085683,0.719433318666541,0.712785782979983,0.73922762004801,0.816526036625572,0.773571727048924,0.678474299131484,0.678474299131484,0.692269086657766,0.696544785582779,0.692518921696913
0.685726244589535,1.36186875980253,0.682492374155657,0.770111368604437,0.955349362872936,0.74205186557534,0.714554300691065,0.714468200108403,0.714468200108403,0.734824195604188,0.7358427365347,0.795692372352109
0.785806331320841,1.99668227797466,0.665659095574655,0.780559097573461,1.00757460765067,1.00857637842424,0.931709868540321,0.715235604593427,0.715235604593427,0.774767614808726,0.759626018680198,0.767885314436473
0.913463157542127,1.87738063086135,0.736697657790723,0.675146846639281,0.688034338663642,0.806656468518033,0.835517559346683,0.670088581983065,0.670088581983065,0.675279623225126,0.66802157664711,0.667819113855652
0.750728321051434,1.45295289784351,0.68252262721804,0.65180879006802,0.786201511714489,0.737772749275626,0.826494279962423,0.663418325309801,0.663418325309801,0.707681885987443,0.677927600320802,0.680227775559327
0.727772990143669,1.40910163653156,0.698178689326316,0.664271622565036,0.694529367162738,0.793090670740566,0.797461995764709,0.651904197268459,0.651904197268459,0.656556920868871,0.654121881204858,0.658189789932966
0.739128047938903,0.981726315919948,0.897584529896196,0.673151883745865,0.692062112031162,0.788017524521982,0.66911781893912,0.696632831907867,0.696632831907867,0.697977149631906,0.786740320483913,0.897584529896196
0.743127641858313,1.04597027004463,0.682673268067839,0.75498042015604,0.785826257183372,0.765031379712113,0.710957435613941,0.714393762384116,0.714393762384116,0.690512235805277,0.687066781693486,0.691592768816155
0.706494871708087,1.1283493127891,0.684113910925899,0.720608588923379,0.768593312885261,0.731711979904391,0.723693950747353,0.667447149450212,0.667447149450212,0.6978323356529,0.68582049370219,0.685494635534284
0.719955398346046,1.19043200277843,0.699250028647041,0.693452446787676,0.686587480234267,0.747223253240306,0.755497130901537,0.677733687219601,0.677733687219601,0.689217248217779,0.677615811042687,0.676421442833531
0.77938469447781,1.217293634,0.715716041616316,0.744558705785404,0.726741536351129,0.832055404318915,0.748220991377345,0.698049905282254,0.698049905282254,0.714707766584637,0.697668132553535,0.690175691780883
0.773093852330925,1.06320343912077,0.718908930889085,0.81386308622569,0.728704140867321,0.90020242278702,0.800402278475221,0.679535250595373,0.679535250595373,0.705746078697727,0.708247899330324,0.709768670771331
0.758558857261568,1.42648036394059,0.784095363146632,0.683586381688841,0.682404003553094,0.760058112876349,0.773728842329109,0.683700282730096,0.683700282730096,0.696602445877532,0.684186075748859,0.69864368444671
0.937932399730538,1.6305559349842,0.846696013719291,0.862454996774206,0.751604564531093,0.918446302529621,0.912399064148404,0.704696728319845,0.704696728319845,0.725954531632007,0.704891231320462,0.71091021592762
0.699050498890618,1.14514939332625,0.701053228828036,0.640269297556198,0.693329790847697,0.766495012346763,0.822558029009636,0.665013964346824,0.665013964346824,0.647872124797785,0.664899776685746,0.657983322631469
0.68325151931058,1.16601332419478,0.676933836942742,0.69072943650346,0.689891212817583,0.745451957786631,0.76341722121352,0.677794630243833,0.677794630243833,0.677397618928959,0.677785305127798,0.680264666307611
0.732199038980039,1.27793820158807,0.799792837080761,0.668229887237406,0.668284679683603,0.788000152437505,0.891956148997989,0.677125864044431,0.677125864044431,0.66290476210231,0.677227681306211,0.692432497109268
0.757210544131181,1.12744708929082,0.714164417132195,0.695495749849302,0.727880001626078,0.667434841488146,0.869967271161783,0.685866178236011,0.685866178236011,0.698067487312664,0.68027410702082,0.695495749849302
0.76737123809457,1.63205866636515,0.704901220786095,0.694287422254894,0.700437232446783,0.741744760270585,0.749924186169573,0.679643039875364,0.679643039875364,0.687684318175457,0.679688863636579,0.683195486071651
0.688271819977382,1.43740228750972,0.680297496303964,0.680930851614092,0.710767974688438,0.765646501879506,0.848023212689024,0.671230651462074,0.671230651462073,0.69128936781158,0.671212934592395,0.676566680385492
0.680871364765908,1.10230850038159,0.691629585087222,0.729663418095646,0.891698830974184,0.723975602484559,0.717666429358403,0.703838300233634,0.703838300233634,0.7156443462944,0.723867516132625,0.753318864167802
0.775822174956842,1.6848455839798,0.705181878613729,0.729449734432726,0.675916260140524,1.00895587721974,0.794264710616234,0.68038597542117,0.68038597542117,0.690820779562551,0.698947486538934,0.686048394124963
0.7404814072355,1.26890907605798,0.668698184483461,0.766617975877623,0.97963422425928,0.752285895928935,0.754720632861037,0.696482211486678,0.696482211486678,0.688494873944851,0.695851726517757,0.694382769157871
0.748168934634682,1.92748152313955,0.809295892117559,0.734354823232203,0.671426327144907,0.805139017069237,0.833493941734961,0.707799545093591,0.707799545093591,0.763241837333566,0.72696314515726,0.809295892117559
0.819017391162862,1.4956979194502,0.750651428092043,0.663541385430314,0.813390463243998,0.861246233109973,0.822655939582963,0.694317406332628,0.694317406332628,0.7060951261225,0.724105695347953,0.729161777359551
0.747629305805832,1.13041780014192,0.656301083003614,0.786353855343619,0.707115242829128,0.798565988127035,0.753922230562849,0.666793070193027,0.666793070193027,0.654095474042881,0.66101170382856,0.66073508274068
0.730443616548398,1.19288573680374,0.663549612923375,0.682563407978193,0.689471691675823,0.851108442633389,0.995157366850941,0.653053944921442,0.653053944921442,0.658985507653705,0.652842363140683,0.655106107220404
0.788645097479618,0.865760830922751,0.663186864191995,0.700701342093784,0.659253839706981,0.797867401958851,0.671076265732653,0.663994945307811,0.663994945307811,0.653788583021279,0.669701463736082,0.673607970010997
0.732773624199495,1.78688454047413,0.690180710510036,0.676431440327879,0.7731826740165,0.759024760650716,0.748586818415824,0.685577403762697,0.685577403762697,0.707903379461529,0.69343744278758,0.715669940904493
0.678790848910386,1.49718303585396,0.683302949551528,0.674897441605872,0.705299255495453,0.712239237443716,0.729108647233185,0.673117498458099,0.673117498458099,0.676782430815057,0.67644707520803,0.705299255495453
0.744803654860663,1.35540733042549,0.763013192043692,0.688942397689747,0.663128355828826,0.775022275098187,0.757322219753108,0.673256956871985,0.673256956871985,0.73995053842261,0.688565409189989,0.702129756954568
0.807719352067598,1.11131057374433,0.684590335660989,0.683110429670929,0.669126998232705,0.799292692345087,0.73956324387785,0.676809335410021,0.676809335410021,0.674420623735746,0.673525721947293,0.673803719494549
0.697564816130418,0.888869355842514,1.17103329933506,0.672527226678411,0.71513581968252,0.722451228379024,0.679741859477997,0.733217843006344,0.733217843006344,0.684401319867908,0.689148820861311,0.708543165519033
0.686846324474794,0.914334265161053,0.697311708355027,0.795887469088135,0.721110832914758,0.744457666495629,0.732341015717687,0.686456307438725,0.686456307438725,0.708088512873815,0.745308854466352,0.795887469088135
0.680459489782906,0.901271190047789,0.671391594013632,0.701960029736426,0.74035042956598,0.698049102763468,0.731476488844775,0.688182170360894,0.688182170360894,0.711246119025714,0.68808281314639,0.711888380784294
0.6942247288915,1.22792678512617,0.683756139221191,0.902378342611969,0.710177720514759,0.809007358919969,0.67103097565037,0.690198568181294,0.690198568181294,0.683763930645678,0.711866258540491,0.709764730010312
0.683842462273892,0.866301100572076,0.706687865028289,0.669759722492748,0.70686015170207,0.715825977918524,0.737610125477499,0.676903214197107,0.676903214197107,0.676910361381291,0.676019862806871,0.675236846954107
0.783290090800108,1.24385801670817,0.68064546110313,0.674533944299759,0.76925257974278,0.806216615955264,0.713621215963933,0.672050887082602,0.672050887082602,0.691479190894586,0.76925257974278,0.76925257974278
0.679175137515733,1.16776211074932,0.689546246098827,0.714757325151212,0.685823484277169,0.855542111590742,0.72035655291561,0.674865096075444,0.674865096075444,0.698788304098173,0.682605513041577,0.687411427144205
0.76774941405852,1.01420864165465,0.689640068172703,0.858261308931674,1.25773372718369,0.714585079659388,0.759495182667166,0.706953475435,0.706953475435,0.696856046008884,0.780897203285679,0.767561088562155
0.811664735087512,1.73889846361256,0.678779418700083,0.713294495607209,0.706856596461597,0.82475652456811,0.759857223675656,0.666458036180156,0.666458036180156,0.672238148140625,0.666002019768425,0.667716821683201
0.817590852442279,1.48703443446873,0.707837634147738,0.807288381177479,0.683334783772752,0.767387164000448,0.803180552194392,0.695137019390059,0.695137019390059,0.732535740084423,0.724869012518421,0.807288381177479
0.801826571068572,0.706878152979893,0.672646712330993,0.848583316652161,0.722248443882273,0.839333643842789,0.750286534050051,0.690129125398823,0.690129125398823,0.78859902104953,0.690878565009501,0.742065206655728
0.76966482887031,1.32294707395595,0.712258467633114,0.664266889956912,0.892413629446911,0.849604434958607,0.761118391087741,0.71629893755025,0.71629893755025,0.67023885083173,0.714343716125038,0.766371901956968
0.812229867797311,1.70948669595631,0.802563198580496,0.70368324168504,0.705784286962918,0.962723240528289,0.828695873070739,0.686385593587921,0.686385593587921,0.732593389663301,0.685765791636979,0.734560591550723
0.711084702441068,1.0602687490992,0.76453867171065,0.676299890296438,0.699493938355084,0.757321968554641,0.800414097313844,0.690583897088638,0.690583897088638,0.704034126081287,0.693981777008896,0.759221440378165
0.773432346130733,1.38421723282474,0.696278063377117,0.80721986221229,0.665277430466703,0.773125500345033,0.740147782049504,0.687499330144859,0.687499330144859,0.728715339419085,0.687161462813634,0.708675388040372
0.782191475142059,1.6802339633702,0.684579573896585,0.733386915830979,0.711881941319212,0.858753476817012,0.799532713514847,0.677648664381278,0.677648664381278,0.706789793398304,0.679220225153808,0.690947474900575
0.735609779631457,1.05847452569896,0.690451257611177,0.886846567156595,0.642252537515942,0.839058966121899,0.745624852817655,0.674549468330455,0.674549468330455,0.635691827039275,0.722180565132478,0.701002011874327
0.668463059230973,1.07290548196671,0.688253663067903,0.860209607481594,0.71119379490112,0.706628296208329,0.692775608324585,0.69249643729663,0.69249643729663,0.680623662046485,0.711606166999838,0.713056974430176
0.881859167583939,1.88413631892556,0.772451211192376,0.689291483648754,0.785284201262211,0.851501689494359,0.787661441759423,0.687613626147941,0.687613626147941,0.734948536240987,0.738876046924791,0.741507479264628
0.828747782826343,1.11107478262321,0.916316927765219,0.685630470834311,0.665743508814553,0.768119493994327,0.708529561411054,0.729652317580203,0.729652317580203,0.672171514149241,0.741244326628483,0.756577485610826
0.669489049645113,1.00036097475957,0.705532194083411,0.67850671953353,0.766805509241913,0.645470233271022,0.697901771653737,0.687168964814198,0.687168964814197,0.677696587062426,0.678477452017322,0.67850671953353
0.677122605242857,1.53655800161987,0.707830227810904,0.729873477822338,0.687794574737311,0.759791824293504,0.817694986465386,0.677845082669918,0.677845082669918,0.696228627815174,0.678198324905216,0.679750322483805
0.733737675666223,1.09430204614252,0.804742177961416,0.681540939510793,0.705984765591111,0.735550074504498,0.806969993044121,0.711231541928675,0.711231541928675,0.714371219221263,0.72168675318046,0.725495918051257
0.734385700581051,1.07103602189735,0.674507857996019,0.756544360052332,0.69585874425113,0.799373820103881,0.799902869322591,0.671869222213308,0.671869222213307,0.703729368706816,0.679617053566263,0.701517884245933
0.828791331081442,1.37142084526104,0.690071472974241,0.676853274054098,0.70158431204988,0.825471990002462,0.76744856886936,0.680086926269353,0.680086926269353,0.677897902944383,0.679950044698604,0.678385058689501
0.74198098545348,1.90267362791784,0.847133168580538,0.699868856682634,0.787965975504644,0.772020519604742,0.811177671430888,0.698363393143119,0.698363393143119,0.779733040597189,0.696818729735723,0.793273475138607
0.663122291135015,1.28308172596427,0.663266371808355,0.664122857241203,0.910858552639644,0.683054870047698,0.716272560242211,0.702610216968207,0.702610216968207,0.661570863324348,0.704511266972734,0.675466280388266
0.711161951393369,1.26342564547693,0.692030810109003,0.833078589430143,0.790707361845438,0.749720348219219,0.871298182670806,0.706224132556239,0.706224132556239,0.70104314941715,0.731903973626778,0.790500914290735
0.751679341213307,1.31273151418804,0.743967142666957,0.719348042695564,0.726056401705209,0.760392131089746,0.689496220923581,0.679723612986568,0.679723612986568,0.734723747580551,0.679371286426538,0.682093212967677
0.685735378929859,1.11678672086829,0.753952834997351,0.698287677031336,0.693984811750563,0.851048384961406,0.731447719835931,0.683998233858313,0.683998233858313,0.704855616842307,0.692580636064438,0.694405645325893
0.850551330087408,1.99445163381963,0.754313163009847,0.700799222543976,0.693157914682477,0.772431173365774,0.887048547907432,0.674741149071359,0.674741149071359,0.722758139702847,0.674787249739177,0.677090123438181
0.705116510889299,1.15850077847465,0.737488743091041,0.666549036133952,0.675272620136226,0.663469593225001,0.78490840694527,0.667739854804963,0.667739854804963,0.705141464664773,0.667742106722586,0.709643817209338
0.785583171969667,1.77358789988625,0.647250429745757,0.684996407890548,0.685086338063028,0.757986134617633,0.777525678935493,0.666739628114261,0.666739628114261,0.657900268000007,0.660014144901997,0.647509537175865
0.690682402865857,0.980234041107436,0.706836591026898,0.676063845577211,0.678101207624254,0.733324654781717,0.701564194028825,0.670287002561174,0.670287002561174,0.668062021775719,0.675915213163669,0.676063845577211
0.746747771838076,1.10501277301035,0.726774628083776,0.68462033557257,0.696294661192602,0.858210420767984,0.767332322120236,0.683972423246558,0.683972423246557,0.696871886531423,0.688838232684354,0.726774628083776
0.77342232296218,1.35987157465011,0.696318676808388,0.705829169791601,0.638462038162058,0.840611655895382,0.761635804453935,0.66690741706173,0.66690741706173,0.644861503445677,0.666545004534291,0.654199555822656
