"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.609002770083103,0.651558171745153,0.600346260387812,0.616966759002769,0.518732686980609,0.599584487534626,0.629536011080333,0.609729916897507,0.609729916897507,0.59224376731302,0.630436288088642,0.616966759002769
0.697368421052631,0.663192520775625,0.5,0.5,0.586011080332411,0.694979224376731,0.695013850415512,0.586011080332411,0.586011080332411,0.586011080332411,0.586011080332411,0.586011080332411
0.689127423822714,0.656509695290858,0.5,0.5,0.632444598337951,0.690373961218838,0.69314404432133,0.632444598337951,0.632444598337951,0.632444598337951,0.632444598337951,0.632444598337951
0.693836565096953,0.679986149584487,0.71132271468144,0.559660664819946,0.5,0.686461218836564,0.696987534626038,0.656648199445984,0.656648199445984,0.71132271468144,0.676731301939058,0.689993074792244
0.5,0.660041551246538,0.5,0.5,0.5,0.712049861495845,0.697368421052631,0.5,0.5,0.5,0.5,0.5
0.696087257617729,0.673753462603878,0.419459833795014,0.5,0.5,0.696468144044322,0.700796398891966,0.419459833795014,0.419459833795014,0.5,0.419459833795014,0.419459833795014
0.684072022160666,0.65086565096953,0.543074792243768,0.5,0.5,0.645013850415513,0.686738227146814,0.543074792243768,0.543074792243768,0.5,0.543074792243768,0.543074792243768
0.687673130193907,0.662015235457065,0.5,0.5,0.5,0.678808864265927,0.687361495844876,0.5,0.5,0.5,0.5,0.5
0.697368421052631,0.677943213296399,0.578704986149585,0.5,0.521052631578947,0.690062326869806,0.700761772853185,0.540962603878116,0.540962603878116,0.578704986149585,0.557409972299169,0.539993074792244
0.69792243767313,0.659903047091413,0.514923822714681,0.5,0.5,0.690339335180055,0.694252077562327,0.514923822714681,0.514923822714681,0.514923822714681,0.514923822714681,0.514923822714681
0.697368421052631,0.683725761772853,0.5,0.5,0.581509695290859,0.697368421052631,0.697368421052631,0.581509695290859,0.581509695290859,0.5,0.581509695290859,0.581509695290859
0.691274238227148,0.675692520775623,0.5,0.5,0.5,0.693698060941829,0.701177285318559,0.5,0.5,0.5,0.5,0.5
0.5,0.617347645429362,0.5,0.5,0.634037396121884,0.5,0.5,0.634037396121884,0.634037396121884,0.634037396121884,0.5,0.5
0.697368421052631,0.661668975069252,0.574203601108033,0.532496537396122,0.649792243767314,0.676246537396123,0.684729916897507,0.657236842105264,0.657236842105264,0.577735457063712,0.652493074792244,0.646537396121884
0.697368421052631,0.668767313019391,0.5,0.5,0.679986149584487,0.697368421052631,0.698130193905816,0.679986149584487,0.679986149584487,0.679986149584487,0.679986149584487,0.679986149584487
0.697368421052631,0.670775623268698,0.5,0.510630193905817,0.697368421052631,0.697368421052631,0.692970914127424,0.534764542936288,0.534764542936288,0.697368421052631,0.52617728531856,0.516170360110803
0.690339335180054,0.674965373961219,0.5,0.5,0.5,0.691620498614958,0.691308864265928,0.5,0.5,0.5,0.5,0.5
0.697368421052631,0.66069944598338,0.5,0.684418282548476,0.635941828254848,0.705297783933518,0.701939058171745,0.682063711911358,0.682063711911358,0.682063711911358,0.662846260387812,0.6648891966759
0.697368421052631,0.676904432132964,0.667624653739612,0.684418282548476,0.5,0.696987534626039,0.701662049861495,0.682375346260388,0.682375346260388,0.684418282548476,0.684418282548476,0.684418282548476
0.697368421052631,0.68213296398892,0.5,0.5,0.5,0.697056786703599,0.697368421052631,0.5,0.5,0.5,0.5,0.5
0.697368421052631,0.668628808864266,0.5,0.5,0.5,0.689750692520775,0.696087257617727,0.5,0.5,0.5,0.5,0.5
0.688608033240998,0.648926592797784,0.5,0.565304709141274,0.684591412742381,0.699099722991691,0.709626038781163,0.611772853185595,0.611772853185595,0.684591412742381,0.571918282548476,0.565304709141274
0.688434903047092,0.651835180055402,0.5,0.537292243767313,0.517001385041551,0.674792243767314,0.673337950138506,0.530990304709141,0.530990304709141,0.517001385041551,0.531717451523546,0.535283933518005
0.697368421052631,0.670983379501385,0.5,0.5,0.5,0.697195290858725,0.67527700831025,0.5,0.5,0.5,0.5,0.5
0.697368421052631,0.638088642659281,0.563815789473684,0.5,0.697368421052631,0.683379501385041,0.690339335180056,0.676662049861497,0.676662049861497,0.685803324099723,0.661599722991691,0.652216066481995
0.688400277008312,0.67288781163435,0.614508310249308,0.5,0.5,0.696225761772854,0.705678670360111,0.614508310249308,0.614508310249308,0.5,0.614508310249308,0.614508310249308
0.706786703601107,0.671814404432134,0.590824099722991,0.5,0.5,0.680990304709141,0.687603878116343,0.590824099722991,0.590824099722991,0.590824099722991,0.590824099722991,0.590824099722991
0.687846260387811,0.650796398891967,0.650380886426593,0.5,0.638919667590028,0.662984764542937,0.688850415512466,0.66755540166205,0.66755540166205,0.650380886426593,0.66755540166205,0.667382271468144
0.697368421052631,0.681059556786703,0.5,0.5,0.697368421052631,0.690685595567867,0.697368421052631,0.697368421052631,0.697368421052631,0.697368421052631,0.697368421052631,0.697368421052631
0.696433518005539,0.676246537396122,0.643836565096953,0.5,0.5,0.693559556786703,0.69733379501385,0.643836565096953,0.643836565096953,0.643836565096953,0.643836565096953,0.643836565096953
0.694702216066482,0.646225761772853,0.673580332409973,0.470256232686981,0.5,0.671814404432133,0.653843490304709,0.628427977839336,0.628427977839336,0.531128808864266,0.627216066481995,0.645671745152355
0.691516620498615,0.667555401662049,0.589265927977839,0.5,0.613885041551247,0.694182825484766,0.695740997229916,0.626108033240998,0.626108033240998,0.589265927977839,0.589265927977839,0.589265927977839
0.697368421052631,0.677977839335179,0.5,0.5,0.635699445983379,0.697368421052631,0.697160664819944,0.635699445983379,0.635699445983379,0.635699445983379,0.635699445983379,0.635699445983379
0.697368421052631,0.651350415512465,0.5,0.5,0.660387811634349,0.706925207756232,0.698407202216066,0.660387811634349,0.660387811634349,0.660387811634349,0.660387811634349,0.660387811634349
0.690166204986149,0.656509695290859,0.5,0.5,0.5,0.691481994459834,0.695048476454293,0.5,0.5,0.5,0.5,0.5
0.707375346260387,0.654155124653739,0.645290858725761,0.5,0.5,0.696329639889196,0.694390581717452,0.645290858725761,0.645290858725761,0.645290858725761,0.645290858725761,0.645290858725761
0.69733379501385,0.660283933518006,0.5,0.566551246537396,0.661772853185595,0.69674515235457,0.699722991689749,0.587465373961219,0.587465373961219,0.661772853185595,0.587880886426593,0.57112188365651
0.703081717451524,0.661114958448753,0.5,0.697368421052631,0.618836565096954,0.687742382271469,0.702631578947369,0.648961218836565,0.648961218836565,0.697368421052631,0.647541551246537,0.618836565096954
0.697368421052631,0.680193905817174,0.697368421052631,0.489196675900277,0.529709141274238,0.699999999999998,0.702389196675901,0.538469529085873,0.538469529085873,0.570879501385042,0.532686980609419,0.529847645429363
0.670983379501385,0.664127423822715,0.61693213296399,0.5,0.693905817174515,0.616031855955678,0.599584487534626,0.675,0.675,0.696364265927978,0.664162049861496,0.654778393351801
0.623511080332411,0.605090027700831,0.5,0.5,0.5,0.60862188365651,0.618040166204986,0.5,0.5,0.5,0.5,0.5
0.708656509695292,0.675380886426593,0.697610803324099,0.5,0.5,0.700623268698061,0.697368421052631,0.697610803324099,0.697610803324099,0.697610803324099,0.697610803324099,0.697610803324099
0.695637119113573,0.676246537396121,0.5,0.5,0.587257617728532,0.701454293628809,0.711530470914127,0.587257617728532,0.587257617728532,0.587257617728532,0.587257617728532,0.587257617728532
0.689335180055402,0.64851108033241,0.5,0.642659279778393,0.59851108033241,0.695290858725763,0.696156509695291,0.660907202216067,0.660907202216067,0.649342105263157,0.658725761772853,0.642659279778393
0.697403047091412,0.661495844875346,0.5,0.5,0.5,0.697368421052631,0.698718836565097,0.5,0.5,0.5,0.5,0.5
0.685041551246537,0.660491689750693,0.5,0.5571675900277,0.616689750692521,0.693074792243767,0.691759002770084,0.619875346260387,0.619875346260387,0.5571675900277,0.621018005540166,0.619459833795013
0.687326869806094,0.669667590027702,0.531353878116343,0.5,0.665339335180056,0.686772853185595,0.691204986149585,0.664162049861496,0.664162049861496,0.66398891966759,0.66485457063712,0.665131578947369
0.686668975069252,0.654397506925207,0.5,0.5,0.5,0.6851108033241,0.705020775623269,0.5,0.5,0.5,0.5,0.5
0.697368421052631,0.686218836565097,0.5,0.59494459833795,0.5,0.700519390581717,0.695186980609419,0.59494459833795,0.59494459833795,0.5,0.59494459833795,0.59494459833795
0.697368421052631,0.686426592797785,0.577493074792244,0.5,0.6648891966759,0.6928324099723,0.697022160664819,0.663642659279778,0.663642659279778,0.6648891966759,0.665027700831025,0.6648891966759
0.670879501385042,0.668074792243768,0.5,0.5,0.651315789473685,0.691308864265929,0.695914127423822,0.651315789473685,0.651315789473685,0.5,0.651315789473685,0.651315789473685
0.689612188365651,0.636184210526316,0.5,0.5,0.5,0.676211911357341,0.683240997229917,0.5,0.5,0.5,0.5,0.5
0.60086565096953,0.5,0.560560941828255,0.6851108033241,0.604085872576177,0.642139889196676,0.679951523545706,0.638123268698061,0.638123268698061,0.687084487534626,0.656024930747922,0.681198060941829
0.697368421052631,0.661842105263158,0.5,0.684418282548476,0.5,0.696260387811635,0.697056786703602,0.684418282548476,0.684418282548476,0.684418282548476,0.684418282548476,0.684418282548476
0.6928324099723,0.662880886426592,0.674999999999999,0.629224376731302,0.5,0.688919667590028,0.69435595567867,0.641343490304708,0.641343490304708,0.630159279778394,0.629224376731302,0.629224376731302
0.651350415512465,0.671398891966759,0.600138504155124,0.597403047091414,0.5,0.643351800554017,0.641793628808864,0.654778393351801,0.654778393351801,0.600138504155124,0.647472299168976,0.650380886426592
0.697368421052631,0.658898891966759,0.492036011080332,0.5,0.5,0.666101108033242,0.690616343490304,0.492036011080332,0.492036011080332,0.5,0.492036011080332,0.492036011080332
0.684245152354571,0.659868421052632,0.5,0.5,0.61900969529086,0.678185595567867,0.690997229916898,0.61900969529086,0.61900969529086,0.61900969529086,0.61900969529086,0.61900969529086
0.697368421052631,0.673857340720222,0.5,0.5,0.5,0.695325484764544,0.69851108033241,0.5,0.5,0.5,0.5,0.5
0.636807479224376,0.674861495844876,0.5,0.5,0.565858725761773,0.651038781163435,0.658587257617728,0.565858725761773,0.565858725761773,0.5,0.5,0.5
0.696987534626038,0.643282548476455,0.5,0.5,0.625103878116343,0.681128808864266,0.697368421052631,0.625103878116343,0.625103878116343,0.625103878116343,0.625103878116343,0.625103878116343
0.697368421052631,0.671849030470916,0.465962603878116,0.55921052631579,0.5,0.684002770083103,0.679639889196677,0.524965373961219,0.524965373961219,0.465962603878116,0.510976454293629,0.50834487534626
