"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.676523545706372,0.598995844875347,0.634400969529087,0.534175900277008,0.50325484764543,0.671987534626039,0.654120498614958,0.638331024930748,0.638331024930748,0.622818559556787,0.6351108033241,0.642313019390584
0.6827216066482,0.658483379501386,0.660370498614958,0.495879501385041,0.656994459833795,0.61253462603878,0.684729916897508,0.674445983379502,0.674445983379502,0.671641274238227,0.67351108033241,0.674065096952909
0.694425207756234,0.685699445983379,0.682288781163436,0.646295013850415,0.537846260387811,0.686045706371191,0.680193905817175,0.687084487534626,0.687084487534626,0.684764542936288,0.685560941828254,0.689162049861497
0.678947368421053,0.675623268698061,0.648164819944599,0.585630193905817,0.490027700831025,0.62233379501385,0.678601108033242,0.661149584487535,0.661149584487535,0.663123268698062,0.658864265927979,0.665650969529085
0.696883656509696,0.669078947368421,0.700155817174517,0.637292243767313,0.508760387811634,0.581301939058172,0.677458448753462,0.672506925207756,0.672506925207756,0.68871191135734,0.669979224376731,0.687811634349031
0.685907202216067,0.65536703601108,0.696398891966759,0.606509695290859,0.620152354570638,0.632375346260388,0.680367036011081,0.684106648199447,0.684106648199447,0.678462603878116,0.682756232686982,0.687153739612189
0.685664819944599,0.676108033240998,0.627354570637119,0.608968144044321,0.502319944598338,0.665650969529086,0.710699445983379,0.651038781163436,0.651038781163436,0.638954293628809,0.651281163434903,0.648372576177284
0.675623268698062,0.676904432132964,0.603722299168976,0.655955678670361,0.624584487534625,0.606959833795013,0.677008310249308,0.649896121883657,0.649896121883657,0.671537396121883,0.654224376731303,0.64937673130194
0.688434903047092,0.655297783933519,0.658829639889197,0.557617728531856,0.610214681440444,0.593351800554017,0.700173130193906,0.687084487534626,0.687084487534626,0.660180055401662,0.687707756232687,0.677493074792245
0.691412742382271,0.652216066481995,0.686720914127424,0.616135734072023,0.581890581717452,0.692347645429362,0.682375346260388,0.692624653739611,0.692624653739611,0.673372576177286,0.690927977839334,0.691239612188365
0.670429362880887,0.6702216066482,0.674134349030472,0.591585872576178,0.557409972299169,0.573060941828255,0.676558171745152,0.683448753462603,0.683448753462603,0.670810249307479,0.682790858725761,0.682409972299169
0.688850415512466,0.668975069252078,0.674636426592798,0.582306094182825,0.672056786703602,0.619321329639889,0.678704986149585,0.682306094182827,0.682306094182827,0.686218836565097,0.682375346260389,0.685214681440444
0.674722991689751,0.683206371191136,0.630263157894736,0.634175900277009,0.573545706371191,0.633310249307479,0.677285318559557,0.656925207756232,0.656925207756232,0.626350415512465,0.657548476454294,0.660907202216067
0.675761772853185,0.675796398891968,0.642693905817175,0.540997229916898,0.532652354570638,0.62558864265928,0.673545706371193,0.674653739612187,0.674653739612187,0.648060941828255,0.673788088642659,0.667486149584489
0.677839335180055,0.662292243767315,0.68718836565097,0.50297783933518,0.602233379501385,0.633414127423823,0.680713296398892,0.662569252077562,0.662569252077562,0.523961218836565,0.65979916897507,0.658898891966759
0.687777008310249,0.660768698060942,0.656059556786703,0.666239612188366,0.577943213296399,0.634591412742382,0.691620498614959,0.67856648199446,0.67856648199446,0.674030470914127,0.679882271468144,0.673337950138504
0.696675900277009,0.596675900277009,0.676454293628809,0.52617728531856,0.542347645429363,0.686080332409972,0.643732686980611,0.67766620498615,0.67768351800554,0.527943213296399,0.673995844875347,0.680297783933517
0.690581717451524,0.670671745152356,0.692157202216066,0.456128808864266,0.703324099722992,0.632617728531856,0.673372576177285,0.693213296398892,0.693213296398892,0.701800554016621,0.692347645429362,0.697853185595567
0.689716066481995,0.634279778393353,0.663157894736843,0.516031855955679,0.599238227146815,0.661426592797783,0.687465373961221,0.65921052631579,0.65921052631579,0.672299168975071,0.658206371191136,0.66810941828255
0.680020775623269,0.628635734072023,0.642416897506926,0.510387811634349,0.584002770083103,0.643005540166207,0.683795013850416,0.666828254847646,0.666828254847646,0.623303324099723,0.666343490304709,0.667728531855955
0.683275623268698,0.65921052631579,0.685370498614957,0.595879501385042,0.562049861495845,0.662915512465375,0.677873961218837,0.694009695290859,0.694009695290859,0.615789473684211,0.692693905817174,0.697680055401662
0.678150969529086,0.653912742382272,0.672766620498614,0.587119113573406,0.470567867036011,0.667520775623269,0.667036011080333,0.660872576177285,0.660872576177285,0.665962603878117,0.657479224376731,0.665650969529086
0.68036703601108,0.648649584487536,0.68836565096953,0.557513850415513,0.537465373961218,0.678601108033241,0.688746537396121,0.685353185595568,0.685353185595568,0.672472299168977,0.681509695290859,0.687534626038781
0.686876731301939,0.673684210526317,0.698649584487535,0.565339335180055,0.672022160664821,0.55207756232687,0.684418282548477,0.701939058171746,0.701939058171746,0.703462603878117,0.70180055401662,0.701627423822716
0.688815789473684,0.643247922437673,0.690841412742383,0.521883656509696,0.601800554016621,0.68476454293629,0.670290858725763,0.679397506925209,0.679397506925209,0.692486149584488,0.676800554016621,0.688157894736842
0.674861495844876,0.648407202216067,0.679587950138504,0.57053324099723,0.640096952908588,0.577146814404433,0.670498614958449,0.666135734072022,0.666135734072022,0.674757617728532,0.66395429362881,0.671433518005541
0.677527700831026,0.687569252077562,0.678150969529086,0.665270083102494,0.469736842105264,0.664092797783934,0.691724376731301,0.692970914127424,0.692970914127424,0.689993074792243,0.691135734072022,0.694494459833794
0.676904432132964,0.676904432132964,0.685214681440444,0.694425207756233,0.537119113573407,0.583310249307479,0.675207756232689,0.684418282548477,0.684418282548477,0.69851108033241,0.683240997229917,0.688677285318561
0.674134349030471,0.641585872576177,0.682756232686982,0.638954293628809,0.522818559556787,0.647783933518006,0.662257617728531,0.653462603878117,0.653462603878117,0.678289473684211,0.651696675900278,0.668940443213297
0.677562326869805,0.633795013850416,0.691274238227148,0.464612188365651,0.585820637119114,0.652008310249307,0.672160664819945,0.651142659279779,0.651142659279779,0.554605263157895,0.644702216066482,0.672887811634349
0.677042936288089,0.596918282548477,0.685180055401662,0.425865650969529,0.60889889196676,0.659106648199446,0.651211911357341,0.671018005540166,0.671018005540166,0.441724376731302,0.667797783933518,0.675969529085872
0.683310249307479,0.666551246537396,0.673649584487534,0.627008310249307,0.567936288088643,0.65595567867036,0.688157894736842,0.694148199445984,0.694148199445984,0.673857340720222,0.693247922437673,0.687430747922438
0.665824099722992,0.65121191135734,0.634037396121883,0.640443213296399,0.501869806094183,0.649376731301939,0.671191135734073,0.669182825484765,0.669182825484765,0.659660664819944,0.668247922437675,0.666101108033242
0.68867728531856,0.657202216066482,0.699965373961219,0.622091412742383,0.614473684210525,0.638261772853186,0.675311634349032,0.67887811634349,0.67887811634349,0.682860110803324,0.676558171745152,0.686772853185597
0.67828947368421,0.656752077562327,0.649134349030471,0.626108033240998,0.531457756232687,0.666343490304709,0.685387811634349,0.678635734072022,0.678635734072022,0.668074792243768,0.675380886426593,0.677596952908587
0.691308864265928,0.682583102493075,0.624324792243767,0.686668975069253,0.514716066481994,0.664196675900278,0.685353185595569,0.679293628808865,0.679293628808865,0.689681440443214,0.682306094182826,0.681544321329641
0.686738227146815,0.687569252077562,0.657825484764543,0.599445983379502,0.54165512465374,0.625415512465373,0.677804709141276,0.66842105263158,0.66842105263158,0.66426592797784,0.667486149584488,0.672403047091413
0.677008310249309,0.642590027700831,0.664283240997232,0.508483379501385,0.560941828254847,0.682998614958448,0.678116343490304,0.672403047091414,0.672403047091414,0.682652354570638,0.66752077562327,0.681613573407202
0.687880886426594,0.658552631578946,0.669598337950139,0.639646814404432,0.47797783933518,0.678047091412743,0.69612188365651,0.686565096952908,0.686565096952908,0.684556786703602,0.685803324099723,0.686530470914128
0.678497229916898,0.644529085872576,0.668490304709142,0.596277700831025,0.476696675900276,0.568040166204987,0.630367036011082,0.639162049861495,0.639162049861495,0.627527700831025,0.636288088642659,0.648614958448753
0.679813019390582,0.657063711911358,0.670931440443212,0.493940443213296,0.628722299168975,0.680747922437672,0.682998614958449,0.680159279778394,0.680159279778394,0.680609418282548,0.679501385041551,0.683275623268699
0.66547783933518,0.676592797783934,0.684851108033241,0.487396121883656,0.688538781163436,0.596710526315789,0.667174515235457,0.686218836565097,0.686218836565097,0.692970914127425,0.685353185595569,0.693040166204986
0.679605263157895,0.680678670360112,0.682686980609418,0.644252077562327,0.440962603878116,0.603843490304709,0.692105263157896,0.68930055401662,0.68930055401662,0.68632271468144,0.68930055401662,0.690270083102493
0.673026315789474,0.633067867036012,0.649930747922438,0.559279778393352,0.49047783933518,0.675346260387811,0.652216066481994,0.651385041551246,0.651385041551246,0.573580332409972,0.648995844875346,0.664092797783934
0.68514542936288,0.694286703601108,0.683137119113574,0.600346260387812,0.501869806094183,0.681336565096953,0.691447368421053,0.672610803324099,0.672610803324099,0.657202216066482,0.668594182825484,0.683691135734072
0.679813019390583,0.682202216066482,0.693646121883657,0.666862880886427,0.562984764542936,0.683691135734072,0.688261772853186,0.691481994459835,0.691481994459835,0.689681440443214,0.690547091412743,0.697264542936289
0.698580332409973,0.661565096952909,0.70356648199446,0.587119113573408,0.515650969529087,0.680159279778395,0.695602493074792,0.687153739612189,0.687153739612189,0.687984764542936,0.682202216066482,0.702181440443213
0.685180055401662,0.666204986149584,0.663590720221607,0.652423822714682,0.524480609418283,0.659487534626039,0.671675900277009,0.65831024930748,0.65831024930748,0.678047091412742,0.657098337950139,0.664819944598339
0.686842105263157,0.663157894736842,0.682340720221608,0.520740997229917,0.608656509695291,0.668698060941828,0.669702216066483,0.677908587257618,0.677908587257618,0.66693213296399,0.677008310249307,0.681821329639889
0.690616343490306,0.654916897506926,0.672731994459834,0.55921052631579,0.548130193905818,0.665685595567867,0.689404432132964,0.668698060941828,0.668698060941828,0.672368421052632,0.66665512465374,0.675900277008311
0.689646814404432,0.661980609418282,0.69735110803324,0.547264542936288,0.628808864265928,0.61281163434903,0.673857340720223,0.694702216066482,0.694702216066482,0.696918282548476,0.692901662049862,0.699272853185595
0.677319944598338,0.643213296398892,0.6702216066482,0.571537396121884,0.628704986149585,0.600934903047092,0.67797783933518,0.681544321329641,0.681544321329641,0.667243767313021,0.680228531855957,0.67946675900277
0.678462603878116,0.631578947368421,0.667624653739612,0.62378808864266,0.451731301939058,0.646572022160665,0.661357340720223,0.666031855955679,0.666031855955679,0.655782548476454,0.664439058171746,0.668386426592797
0.670533240997231,0.68092105263158,0.653635734072023,0.574134349030471,0.606475069252077,0.59490997229917,0.678150969529085,0.664542936288089,0.664542936288089,0.637119113573408,0.66398891966759,0.663815789473685
0.684903047091414,0.676973684210526,0.650865650969528,0.524861495844875,0.629813019390582,0.651038781163434,0.68895429362881,0.683829639889197,0.683829639889197,0.635214681440443,0.68542243767313,0.679362880886427
0.692070637119114,0.641135734072022,0.698164819944599,0.529189750692521,0.659626038781164,0.587638504155124,0.683275623268699,0.693871191135735,0.693871191135735,0.677527700831026,0.691516620498616,0.697991689750694
0.691516620498615,0.658448753462604,0.678099030470914,0.572403047091412,0.558725761772853,0.654743767313019,0.691274238227147,0.671641274238226,0.671641274238226,0.680851800554017,0.669632963988919,0.682929362880887
0.70148891966759,0.595602493074792,0.690858725761774,0.526315789473684,0.610803324099724,0.642278393351801,0.679916897506927,0.673476454293629,0.673476454293629,0.707236842105263,0.671572022160665,0.701523545706371
0.686945983379502,0.627770083102493,0.66516620498615,0.673407202216067,0.467001385041552,0.666066481994459,0.676315789473684,0.681752077562327,0.681752077562327,0.689473684210527,0.680470914127424,0.688192520775622
0.683206371191137,0.677216066481995,0.668663434903047,0.597437673130194,0.600207756232687,0.691620498614959,0.671156509695291,0.670914127423824,0.670914127423824,0.670567867036011,0.671191135734073,0.672680055401663
0.702839335180055,0.660734072022161,0.699168975069253,0.639958448753463,0.465893351800554,0.699930747922439,0.673649584487535,0.693421052631579,0.693421052631579,0.703704986149585,0.690789473684211,0.700242382271468
0.685595567867036,0.633656509695291,0.678462603878116,0.53957756232687,0.633067867036011,0.692728531855956,0.695394736842105,0.697680055401662,0.697680055401662,0.692763157894737,0.696952908587258,0.694286703601107
0.691481994459833,0.664716066481995,0.686149584487534,0.600484764542936,0.616585872576177,0.604293628808865,0.681925207756233,0.678220221606649,0.678220221606649,0.690373961218838,0.676523545706372,0.684037396121885
0.674134349030471,0.669979224376731,0.669459833795015,0.596675900277009,0.597887811634349,0.685664819944599,0.675588642659281,0.68421052631579,0.68421052631579,0.65297783933518,0.684002770083103,0.675657894736843
0.679051246537396,0.617451523545706,0.679362880886427,0.501939058171745,0.678462603878117,0.622818559556786,0.646883656509695,0.68064404432133,0.68064404432133,0.686703601108032,0.678912742382272,0.687638504155124
0.685630193905817,0.667832409972298,0.655540166204987,0.546641274238227,0.628947368421052,0.67943213296399,0.681371191135734,0.669113573407202,0.669113573407202,0.652735457063711,0.66845567867036,0.662880886426593
0.691135734072022,0.663711911357341,0.678653047091414,0.606613573407202,0.600207756232687,0.648753462603878,0.680297783933519,0.679709141274239,0.679709141274239,0.670083102493076,0.678324099722992,0.68240997229917
0.683587257617728,0.611461218836565,0.672385734072022,0.512569252077562,0.659522160664819,0.665512465373961,0.661668975069251,0.676385041551246,0.676385041551246,0.681682825484764,0.67441135734072,0.683483379501385
0.681786703601108,0.651765927977839,0.665391274238227,0.479397506925208,0.492001385041552,0.671918282548477,0.66696675900277,0.651419667590027,0.651419667590027,0.63452216066482,0.64349030470914,0.663261772853185
0.676385041551248,0.633725761772853,0.672749307479224,0.524307479224376,0.631267313019391,0.679120498614958,0.677631578947368,0.665408587257617,0.665408587257617,0.6803324099723,0.662673130193905,0.681717451523546
0.684556786703601,0.676004155124654,0.657254155124653,0.604847645429363,0.617036011080331,0.671329639889197,0.682202216066482,0.678047091412743,0.678047091412743,0.665754847645429,0.678427977839336,0.675415512465374
0.681198060941829,0.668282548476454,0.693490304709141,0.65979916897507,0.495429362880887,0.652596952908588,0.693247922437674,0.68095567867036,0.68095567867036,0.692797783933518,0.679882271468144,0.6898891966759
0.687984764542937,0.678081717451523,0.700346260387811,0.513608033240998,0.632721606648198,0.58542243767313,0.699272853185596,0.700796398891966,0.700796398891966,0.701800554016619,0.699930747922437,0.701869806094181
0.693040166204985,0.662655817174515,0.680332409972299,0.583518005540167,0.59996537396122,0.699549861495846,0.686980609418283,0.697853185595568,0.697853185595568,0.692590027700831,0.695256232686981,0.700138504155125
0.6875,0.600727146814405,0.682098337950139,0.577735457063712,0.530574792243768,0.653566481994461,0.673337950138505,0.687534626038781,0.687534626038781,0.686288088642659,0.683933518005539,0.689958448753463
0.688538781163436,0.651159972299169,0.687396121883656,0.615685595567868,0.529570637119114,0.620567867036011,0.669979224376731,0.677354570637119,0.677354570637119,0.644113573407202,0.676696675900277,0.68393351800554
0.705263157894738,0.640650969529087,0.705297783933518,0.579674515235457,0.564335180055402,0.691135734072024,0.670325484764542,0.681301939058171,0.681301939058171,0.669979224376731,0.679120498614958,0.689542936288087
0.687015235457065,0.638781163434903,0.663140581717452,0.564317867036012,0.484418282548477,0.639958448753463,0.646502770083103,0.63867728531856,0.63867728531856,0.61069944598338,0.635560941828255,0.64106648199446
0.680488227146814,0.690893351800553,0.684626038781164,0.576385041551246,0.639404432132964,0.571398891966759,0.695083102493075,0.681890581717452,0.681890581717452,0.678843490304708,0.68123268698061,0.686668975069252
0.700173130193907,0.662846260387812,0.68898891966759,0.613521468144045,0.523718836565097,0.657167590027701,0.672541551246537,0.673840027700831,0.673840027700831,0.663677285318559,0.672472299168975,0.666516620498614
0.694840720221607,0.664508310249308,0.674359418282548,0.624792243767314,0.554813019390582,0.695117728531856,0.688573407202216,0.684279778393352,0.684279778393352,0.673995844875345,0.681752077562328,0.686599722991689
0.671987534626038,0.63060941828255,0.662430747922438,0.602770083102493,0.537742382271468,0.640062326869805,0.677804709141276,0.663054016620499,0.663054016620499,0.62856648199446,0.662292243767314,0.657271468144044
0.688434903047091,0.628289473684212,0.702493074792244,0.514369806094183,0.551800554016621,0.688331024930748,0.651558171745152,0.680540166204985,0.680540166204985,0.69110110803324,0.677250692520776,0.697922437673131
0.694875346260387,0.663261772853185,0.69676246537396,0.683240997229917,0.53095567867036,0.66928670360111,0.692970914127424,0.692624653739613,0.692624653739613,0.693594182825486,0.690927977839336,0.693732686980609
0.678981994459833,0.621087257617728,0.69733379501385,0.511876731301939,0.55,0.689300554016621,0.675831024930748,0.669286703601109,0.669286703601109,0.659729916897508,0.665304709141275,0.690062326869806
0.685595567867036,0.623060941828255,0.679432132963988,0.51845567867036,0.551004155124654,0.685249307479226,0.663331024930748,0.667867036011082,0.667867036011082,0.654016620498616,0.662777008310251,0.669113573407202
0.684972299168975,0.662153739612188,0.681371191135734,0.639439058171745,0.511461218836565,0.695602493074793,0.689369806094182,0.686080332409973,0.686080332409973,0.672957063711912,0.685872576177286,0.684903047091415
0.661011080332411,0.58448753462604,0.678964681440443,0.659972299168975,0.400034626038781,0.685664819944599,0.650692520775623,0.683137119113573,0.683137119113573,0.681440443213297,0.682444598337949,0.683795013850415
0.673130193905818,0.653012465373961,0.659851108033242,0.52053324099723,0.666170360110802,0.610283933518005,0.661322714681441,0.671918282548477,0.671918282548477,0.670256232686981,0.671641274238228,0.671295013850417
0.681544321329641,0.667936288088643,0.659279778393353,0.646641274238227,0.674826869806095,0.529293628808864,0.694736842105264,0.68601108033241,0.68601108033241,0.675934903047092,0.68663434903047,0.681059556786704
