"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.675519984622194,0.700359447405879,0.768356267854136,0.715191029364889,0.697076815478744,0.683361777851627,0.672339226871548,0.677113567666787,0.677113567666787,0.690496051088919,0.68119027344135,0.707680519890158
0.67999124474449,0.665867196756163,0.860925752425819,0.693147180559945,0.693147180559945,0.673555615508201,0.663354914931187,0.686582165507374,0.686582165507374,0.860925752425819,0.746015725595451,0.815355387079299
0.669578687369726,0.669411214668375,0.767263928655011,0.693147180559945,0.717351105501323,0.659967971528822,0.65860369862505,0.666233213127391,0.666233213127391,0.688887824912312,0.69122558430662,0.695678395682808
0.671152529213545,0.682737058444726,0.760321642283223,0.693147180559945,0.693147180559945,0.670481087350886,0.701379482517349,0.658459261902461,0.658459261902461,0.693147180559945,0.663631294247634,0.686511866229301
0.666663527946042,0.67873784846145,0.697146917909207,0.688569424801012,0.693147180559945,0.660910729335352,0.662182223270318,0.660397723746539,0.660397723746539,0.692817834101252,0.666093240564291,0.697146917909207
0.674452715601963,0.661268073915339,0.697575765524714,0.693147180559945,0.690174227240518,0.672777024496977,0.667975856003954,0.67356229533798,0.67356229533798,0.685870299622539,0.687213414075493,0.697575765524714
0.67529108374108,0.670455312046897,0.830396381280328,0.693147180559945,0.663613236639106,0.668586272479119,0.655590452866625,0.657870563956325,0.657870563956325,0.686400040429625,0.704991760618249,0.79306556127976
0.672889730681916,0.673337828194036,0.759840743344292,0.693147180559945,0.693147180559945,0.671932387465209,0.662140561388259,0.668908193832374,0.668908193832374,0.759840743344292,0.692643249665637,0.722996827853104
0.667831760130362,0.685239488883429,0.829150548759518,0.691125192803233,0.693147180559945,0.663779108891689,0.649392357887831,0.64198127741857,0.64198127741857,0.774660737806472,0.65117384987958,0.7144749831484
0.689528636839121,0.698254046714768,0.8375918958266,0.692361704381833,0.691751428995469,0.668281638183519,0.719248098012895,0.6743957253183,0.6743957253183,0.708797215480858,0.699378494746121,0.726432853931994
0.666038460949945,0.667331308083404,0.795798230235936,0.674167437550946,0.691082513385692,0.661571008029971,0.664491193892196,0.659819072459622,0.659819072459622,0.681870839035229,0.670069174265723,0.705362922364976
0.667113549236539,0.656517641095857,0.683706945546747,0.673241881609286,0.689726701547907,0.651554901044662,0.665333651688176,0.664615384328395,0.664615384328395,0.663152143387258,0.662098942911106,0.679497793052758
0.677011153490109,0.689571236553582,0.693623327557803,0.681739830245521,0.687548697667533,0.669294386025555,0.658641863573069,0.665468667136386,0.665468667136386,0.693623327557803,0.673229596486801,0.693623327557803
0.669030822629924,0.684088009557976,0.660935325942134,0.693147180559945,0.693147180559945,0.684597271147296,0.656232518002786,0.674860694546429,0.674860694546429,0.660935325942134,0.661157614175719,0.660935325942134
0.670953872714919,0.693147180559945,1.00663672048302,0.693147180559945,0.693147180559945,0.665449967004789,0.658046444928754,0.678695707494487,0.678695707494487,0.693147180559945,0.75179731511064,0.777220985552994
0.670551737002122,0.668211468413927,0.735267979835281,0.721009529478479,0.693147180559945,0.669565376077165,0.652481367457031,0.677688043049946,0.677688043049946,0.693877523156725,0.6899834422946,0.713962555752553
0.65594847173708,0.658975683801608,0.872161635021954,0.693147180559945,0.693147180559945,0.662656685972772,0.652598143962644,0.659653993480836,0.659653993480836,0.693147180559945,0.67727740899306,0.695293473087568
0.668449998052228,0.677145551399727,0.97054601400317,0.732073104791429,0.693147180559945,0.669035923171206,0.672953926819651,0.67280073656735,0.67280073656735,0.700325616632175,0.673824007769016,0.688319847797166
0.684734330932771,0.671705474761537,1.19113283154978,0.693147180559945,0.693147180559945,0.679254793281898,0.67390447296809,0.702219266383522,0.702219266383522,0.693147180559945,0.781169229351904,0.818954144605983
0.670704338024469,0.670471677644873,0.695174435230438,0.693147180559945,0.693147180559945,0.666522689070932,0.664553779268306,0.65623022741524,0.65623022741524,0.695174435230438,0.653559532604073,0.676139612900862
0.663275528573843,0.669397375732452,1.07918307824828,0.693147180559945,0.693147180559945,0.661930529736943,0.660606051194668,0.684087336396829,0.684087336396829,0.693147180559945,0.747085988733257,0.770756733919026
0.677431571504402,0.666934306253758,0.873776846021216,0.672971407418149,0.693147180559945,0.670927742602975,0.668102130522044,0.676772850124288,0.676772850124288,0.873776846021216,0.741301121574163,0.833486940707309
0.68066471705899,0.686046405145778,0.686883188983043,0.693147180559945,0.693147180559945,0.675571130134147,0.686063684666889,0.680408954080936,0.680408954080936,0.686883188983043,0.68629670567419,0.686883188983043
0.668010539326905,0.665638813664409,1.268954630444,0.693147180559945,0.670456739317505,0.668163338128561,0.646303136995153,0.652915291369239,0.652915291369239,0.678935702475879,0.679839480183613,0.697672705830312
0.672236502980182,0.660403720299012,0.797378586172255,0.687271136215154,0.693147180559945,0.661285989403395,0.672683147138429,0.679410580164569,0.679410580164569,0.704830646894491,0.729790939725396,0.771356890199757
0.679789629332712,0.670706681027012,0.756229736233743,0.674023873494765,0.688787989964669,0.680384299923301,0.657585835552171,0.6731668043832,0.6731668043832,0.719015795330141,0.689520353104951,0.753464753386758
0.671027981379149,0.682473226352577,1.14056080381046,0.668920794793894,0.693147180559945,0.671553903259762,0.654855176181916,0.678982570393581,0.678982570393581,0.666838470174434,0.709868964998095,0.753326392332262
0.675898127195643,0.674807674251992,0.748627379210993,0.693147180559945,0.663177007224494,0.666415909962785,0.66698575710786,0.663041922025469,0.663041922025469,0.71779017286981,0.705461355497541,0.748627379210993
0.663878847030276,0.654083092175646,0.916293544933432,0.693147180559945,0.693147180559945,0.650872660433696,0.645954243886927,0.682416304265988,0.682416304265988,0.693147180559945,0.739333067124144,0.8450995932091
0.670808483536546,0.680198024455726,0.7014775647936,0.687298480511661,0.693147180559945,0.680243293284036,0.666608034503967,0.657550017471798,0.657550017471798,0.658563485281863,0.659047149948008,0.667818409662703
0.662160236703899,0.693147180559945,0.730388356552916,0.693147180559945,0.693147180559945,0.660482687942712,0.649862211210938,0.665400092585022,0.665400092585022,0.662373129001102,0.669792704733068,0.723868913825382
0.663761809761464,0.669128230087455,0.784412908144319,0.693147180559945,0.693147180559945,0.659483558083857,0.646782901214398,0.671018424979229,0.671018424979229,0.693147180559945,0.692592599499165,0.737181717271619
0.681967658699138,0.674826660287953,0.920841960247987,0.693147180559945,0.693147180559945,0.67286625339977,0.658560848698242,0.672745033018888,0.672745033018888,0.920841960247987,0.727413627329631,0.747541758149563
0.681733291691524,0.678530412687864,0.795901685051393,0.695994166929434,0.693147180559945,0.667704987789863,0.665500352658352,0.677940854265314,0.677940854265314,0.69189929179963,0.695909084199424,0.752029673120595
0.667469884676801,0.665466647760383,0.813760255542137,0.729291267554463,0.693147180559945,0.665924245634607,0.655069239310612,0.668800681677225,0.668800681677225,0.684846678220794,0.681354008588158,0.693277972765508
0.65310506623153,0.670347898845059,1.12985329443453,0.693147180559945,0.693892615191157,0.662816700462256,0.653933754395686,0.672905192481444,0.672905192481444,0.693197559214947,0.72742494585653,0.762442859895697
0.661682933489219,0.655964832804299,0.733041287869487,0.693147180559945,0.693147180559945,0.660559007201265,0.657189918206975,0.674124630466375,0.674124630466375,0.733041287869487,0.689672122709769,0.733041287869487
0.677300020458047,0.681530873257207,0.8022422612427,0.693147180559945,0.693147180559945,0.672133536868109,0.660380935489827,0.659293726882638,0.659293726882638,0.693147180559945,0.665305575265027,0.671939981401032
0.67747628885852,0.693147180559945,0.877114408333257,0.694540127237044,0.693147180559945,0.670729881843147,0.655416850360881,0.686976410351038,0.686976410351038,0.693506291127029,0.738275160266244,0.80386189612523
0.66670504907487,0.693147180559945,0.894431461887557,0.693147180559945,0.692201436652321,0.654876970698074,0.659385616037671,0.67418204426253,0.67418204426253,0.691589812224129,0.730611458188046,0.762860287295616
0.711970531895031,0.657895796863543,0.827144841248752,0.693147180559945,0.693147180559945,0.65968108227764,0.65160192531235,0.672392360684539,0.672392360684539,0.693147180559945,0.693654234544179,0.728425324062586
0.667592719235364,0.666598319788626,0.708189663937512,0.681844755126973,0.693147180559945,0.665092190905924,0.652347979748404,0.650089173513296,0.650089173513296,0.701919201348388,0.648996991632172,0.653955037388646
0.672750435445403,0.667235288503848,1.1481267471348,0.678297950554825,0.693147180559945,0.659481953262495,0.653786055670893,0.660641521474749,0.660641521474748,0.681524106426558,0.693878819972399,0.72488934652082
0.665844084763917,0.666976887613061,0.973179735021617,0.684247878633137,0.684162509624984,0.670366695849473,0.649944015454247,0.638538690195258,0.638538690195258,0.682833119499771,0.637681803324401,0.645865714179792
0.672131348004216,0.678258425347825,0.966574102426831,0.693147180559945,0.693147180559945,0.678710003151335,0.660166714864219,0.652358338817975,0.652358338817975,0.693147180559945,0.670714539124834,0.683348756876227
0.671373459858961,0.693147180559945,0.714871305760882,0.693147180559945,0.693147180559945,0.679516990262135,0.650671560904378,0.672432151929376,0.672432151929376,0.684198002750477,0.676136835241117,0.697506013310463
0.668548388268367,0.682249038163935,0.874450653674579,0.696387409212649,0.693147180559945,0.667441804482485,0.66630024070461,0.661991287047515,0.661991287047515,0.6670825559302,0.670968487394365,0.699556683970368
0.672525304589736,0.669271095821004,0.723609248582779,0.693147180559945,0.692262653803116,0.663578594520105,0.651327857760894,0.659472541951332,0.659472541951332,0.691551772512073,0.656333895165338,0.677818237414007
0.675489082970727,0.66437607921509,1.04419656708775,0.693147180559945,0.693147180559945,0.667165996543782,0.652568364498717,0.623109699993733,0.623109699993733,0.693147180559945,0.622990747958199,0.629818683141442
0.688792613572483,0.675496942362079,0.949025771426838,0.818869764818105,0.6702787739906,0.67323084279272,0.697465897302302,0.695690665881924,0.695690665881924,0.702305666717537,0.724326427802148,0.767747212013144
0.732419166838163,0.676750350524089,0.910203313728439,0.696719018834275,0.693147180559945,0.67391573624928,0.656273452624756,0.687944073155994,0.687944073155994,0.693567065484826,0.777236986176585,0.802534612845279
0.672650009301512,0.663721658226854,0.795445071192197,0.693147180559945,0.693147180559945,0.672467788314286,0.661486903016267,0.679040190600532,0.679040190600532,0.693147180559945,0.694126895471771,0.747153830961169
