"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.652200256083179,0.693147180559945,0.961983243876739,0.693147180559945,0.693147180559945,0.693147180559945,0.663070654375313,0.661186940087674,0.661186940087674,0.693147180559945,0.684905179444605,0.714821944878175
0.693147180559945,0.693147180559945,0.963074529967319,0.674296339978348,0.693635261378886,0.693147180559945,0.683428926944779,0.674509804961576,0.674509804961576,0.683401291701944,0.68911576232758,0.7455447125651
0.657900385878573,0.672109561886903,0.693147180559945,0.693147180559945,0.693147180559945,0.663718408955525,0.671515188273042,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.655837388818441,0.693147180559945,0.970189900621932,0.691941158424183,0.693147180559945,0.667696852146075,0.693147180559945,0.66163878599015,0.66163878599015,0.691702234462178,0.682714546397454,0.690723415872124
0.65545462163438,0.675380241608969,1.22457906799143,0.724356576930047,0.670257855018043,0.693147180559945,0.661417497032104,0.692285052385071,0.692285052385071,0.688930808688898,0.742997234929659,0.774267424171266
0.653048893304098,0.683518574300781,0.693147180559945,0.703711760069818,0.693147180559945,0.679700667823984,0.659027286739148,0.692817658941171,0.692817658941171,0.703711760069818,0.69991829086381,0.703711760069818
0.653909717587851,0.681827633130357,1.0124781916305,0.782575427384595,0.693147180559945,0.693147180559945,0.653338402359526,0.646866472310448,0.646866472310448,0.644854632731938,0.660667558773951,0.669063676075857
0.664459405302236,0.693147180559945,0.890362931762926,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.665084886157944,0.665084886157944,0.693147180559945,0.665007780299193,0.670937374438612
0.679568778298007,0.693147180559945,0.68227980906649,0.693147180559945,0.687338366797053,0.693147180559945,0.693147180559945,0.655292797178545,0.655292797178545,0.687106143948465,0.648091155919357,0.663734049338986
0.656496988937598,0.693147180559945,1.23029530155481,0.693147180559945,0.693147180559945,0.693147180559945,0.658624383351544,0.656822204054147,0.656822204054147,0.693147180559945,0.688807638709996,0.7114220055601
0.664851786252665,0.681748375162165,1.2419403421185,0.693147180559945,0.693147180559945,0.677720543849476,0.673111505280742,0.689485212864632,0.689485212864632,0.693147180559945,0.709708992769477,0.725368407585976
0.660564003853766,0.693147180559945,0.977272229588826,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.672895665018276,0.672895665018276,0.693147180559945,0.672858139536408,0.674214032863494
0.654002227710064,0.693147180559945,0.801987595987729,0.693147180559945,0.693147180559945,0.668512374135839,0.687374641752932,0.652379762751987,0.652379762751987,0.801987595987729,0.672174437047265,0.701570493523223
0.662750887517482,0.693147180559945,1.24720201551813,0.693147180559945,0.693147180559945,0.693147180559945,0.67734156060499,0.684162693906023,0.684162693906023,0.693147180559945,0.696502830527146,0.707137072660015
0.653285037118377,0.67786356030197,0.681462349001524,0.693147180559945,0.693147180559945,0.693147180559945,0.680012070115098,0.689043552120159,0.689043552120159,0.681462349001524,0.682001995545087,0.681462349001524
0.659457515716455,0.693147180559945,0.725775878205898,0.693147180559945,0.682543182854428,0.693147180559945,0.693147180559945,0.684758051765271,0.684758051765271,0.685473334072286,0.689033988623388,0.704436091591842
0.663915898090453,0.676738378232542,0.916107445502302,0.693147180559945,0.714729163256798,0.666425774892433,0.662084675663633,0.681880800117668,0.681880800117668,0.702197434364521,0.682839420368911,0.692883783512876
0.660086071801732,0.693147180559945,0.664645266849877,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.656377380810458,0.656377380810458,0.693147180559945,0.642803034073818,0.646426307985939
0.662880654731583,0.693147180559945,0.991009906781973,0.693147180559945,0.693147180559945,0.693147180559945,0.692281921524599,0.675008127077487,0.675008127077487,0.693147180559945,0.699485619622827,0.719383990490432
0.654188814337657,0.693147180559945,1.09528160547339,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.700702233068801,0.700702233068801,0.693147180559945,0.730764586766518,0.756885320175619
0.667453226790618,0.693147180559945,0.920405222742777,0.693147180559945,0.693147180559945,0.693147180559945,0.679839959538147,0.669444235095657,0.669444235095657,0.693147180559945,0.691558603318022,0.718116628929751
0.655567166161329,0.693147180559945,0.845248359079716,0.693147180559945,0.693147180559945,0.677749027682468,0.693147180559945,0.645151587349104,0.645151587349104,0.693147180559945,0.645194462667399,0.657751871212119
0.679554069986191,0.693147180559945,0.890171471818641,0.693147180559945,0.693147180559945,0.679405010940581,0.689367581759325,0.649497449008159,0.649497449008159,0.693147180559945,0.65243550896388,0.659598564301375
0.654507148955193,0.693147180559945,1.09575280369735,0.693147180559945,0.693147180559945,0.668817461229358,0.693147180559945,0.672231047980072,0.672231047980072,0.693147180559945,0.675493875896697,0.693074017904411
0.655670972138563,0.673273093090104,1.13869654560247,0.693147180559945,0.69978961539675,0.693147180559945,0.652740967898648,0.67863181966993,0.67863181966993,0.690937541239717,0.691617309897056,0.751347236435908
0.675607997725531,0.693147180559945,0.734759957910639,0.693147180559945,0.693147180559945,0.693147180559945,0.685787975589629,0.673270174224714,0.673270174224714,0.734759957910639,0.697148671572196,0.734759957910639
0.652817598329686,0.693147180559945,1.25203342153974,0.693147180559945,0.698138710904865,0.661252761285277,0.669232516775913,0.679719992806119,0.679719992806119,0.695191612335738,0.71699205219995,0.7436426609533
0.66388136136119,0.693147180559945,0.92686939386923,0.693147180559945,0.693147180559945,0.693147180559945,0.691050694000513,0.653231899044612,0.653231899044612,0.693147180559945,0.652535729997643,0.658003080911196
0.654345313959377,0.693147180559945,1.16438922534856,0.693147180559945,0.693147180559945,0.693147180559945,0.66853177015013,0.657356032769146,0.657356032769146,0.693147180559945,0.673560348318946,0.685213239172282
0.660411255303787,0.670981095346657,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.653422778090193,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.653302145044708,0.693147180559945,0.949344589099376,0.693147180559945,0.693147180559945,0.676318532604771,0.693147180559945,0.671338807356718,0.671338807356718,0.693147180559945,0.681846353310017,0.700732524242726
0.679053328632554,0.693147180559945,1.10069321946707,0.670700519982321,0.678361718684855,0.693147180559945,0.663274311287636,0.691610219109417,0.691610219109417,0.67121991843165,0.695408175771012,0.715666248196471
0.659331836435157,0.693147180559945,1.0604802742997,0.693147180559945,0.693147180559945,0.681807691629589,0.688033648158111,0.667394366871063,0.667394366871063,0.693147180559945,0.668337690814347,0.680485164091243
0.659328736389154,0.693147180559945,1.20322799379239,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.704507023857829,0.704507023857829,0.693147180559945,0.773586247745,0.820341613286127
0.65615659880617,0.693147180559945,1.03388406686752,0.693147180559945,0.693147180559945,0.687213559991601,0.680012035122043,0.687244664179164,0.687244664179163,0.693147180559945,0.724593719321134,0.778601164748406
0.655941022085864,0.680267504975649,0.902318625828889,0.686808303779396,0.700061997104633,0.693147180559945,0.669975987333693,0.679745438776955,0.679745438776955,0.687555312725672,0.695525808641481,0.743485353171335
0.670003331678733,0.693147180559945,0.969584588170975,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.674130973533698,0.674130973533698,0.693147180559945,0.724192011260007,0.750272168477415
0.662409137825324,0.693147180559945,0.956601056264657,0.693147180559945,0.693147180559945,0.693147180559945,0.656322141262752,0.620956773286228,0.620956773286228,0.693147180559945,0.606500359225805,0.607923545303304
0.653127670042818,0.693147180559945,1.09825729735556,0.693147180559945,0.693147180559945,0.667828937917815,0.660097417751377,0.634061257906612,0.634061257906612,0.693147180559945,0.63536013020186,0.644654427533793
0.691212487755476,0.693147180559945,1.05771955626401,0.693147180559945,0.693147180559945,0.693147180559945,0.682106241584297,0.696413635085688,0.696413635085688,0.708111218555177,0.768315720646693,0.800712722691534
0.6587693542223,0.678783368364053,1.02552745067399,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.629690361056026,0.629690361056026,0.693147180559945,0.622686401458591,0.628076663518362
0.66363838697942,0.693147180559945,1.02853770639264,0.693147180559945,0.693147180559945,0.668809083846302,0.688461656943606,0.675422431140248,0.675422431140248,1.02853770639264,0.744381898295454,0.858487612445199
0.653530542622939,0.687413598811752,1.34716828318358,0.678803284917071,0.693147180559945,0.676969239920042,0.675710277589234,0.711119758893607,0.711119758893607,0.684747125972561,0.747837982592664,0.783537182941322
0.657215753858212,0.693147180559945,1.05503639685415,0.693147180559945,0.693147180559945,0.693147180559945,0.676065076492113,0.626304721905204,0.626304721905204,0.693147180559945,0.619714618077968,0.6254717616221
0.672410331443895,0.693147180559945,1.00138817519314,0.693147180559945,0.693147180559945,0.693147180559945,0.685653121776006,0.684351812866221,0.684351812866221,0.693147180559945,0.700996231857803,0.682264734026539
0.665662903456776,0.693147180559945,1.11782747283173,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.653044763866953,0.653044763866953,0.693147180559945,0.655752965840498,0.674154953403666
0.654809764165984,0.693147180559945,1.00450876115941,0.693147180559945,0.693147180559945,0.679059065402398,0.693147180559945,0.680941806252878,0.680941806252878,0.693147180559945,0.723487224771628,0.753684759307544
0.675857490961995,0.693147180559945,1.25726737105156,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.706095994941224,0.706095994941224,0.693147180559945,0.742222887556182,0.77508136174166
0.668894192551899,0.687694622519814,0.947865247418465,0.693147180559945,0.693147180559945,0.693147180559945,0.686953673220104,0.669436704538004,0.669436704538004,0.693147180559945,0.71515043115633,0.817354560448246
0.671082125997418,0.693147180559945,1.06777218443737,0.693147180559945,0.693147180559945,0.693147180559945,0.685102266346467,0.656539398037149,0.656539398037149,0.693147180559945,0.686103528844319,0.733512276366325
0.653504743384435,0.677637650778367,0.920085716849812,0.693147180559945,0.693147180559945,0.693147180559945,0.686128448094372,0.674500736719599,0.674500736719599,0.693147180559945,0.68190786445135,0.694242353015251
0.667672345425378,0.693147180559945,0.769181230450202,0.693147180559945,0.693362546406613,0.693147180559945,0.691964298437082,0.674843390676537,0.674843390676537,0.769181230450202,0.709024435059107,0.769181230450202
0.65489064055163,0.693147180559945,0.779404036033759,0.693147180559945,0.734785944839896,0.671954991503681,0.693147180559945,0.675215298675574,0.675215298675574,0.700379918375663,0.676362223275884,0.686112261838785
0.655795603056671,0.693147180559945,0.869014589963942,0.693147180559945,0.693147180559945,0.693147180559945,0.688685942670323,0.662209382586016,0.662209382586016,0.693147180559945,0.670595943973319,0.703654828320643
0.670036867888067,0.664080099675187,0.69309922154515,0.693147180559945,0.693147180559945,0.693147180559945,0.657070320496465,0.684131728113151,0.684131728113151,0.69309922154515,0.685459678573312,0.69309922154515
0.653023012543453,0.693147180559945,1.13367913984271,0.693147180559945,0.711017988616852,0.693147180559945,0.662286791576076,0.666453459345908,0.666453459345908,0.697888763284161,0.674198790345844,0.689405353718336
0.693147180559945,0.693147180559945,0.952530937592803,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.671491335407753,0.671491335407753,0.693147180559945,0.695578545789258,0.716772284624045
0.658820403060511,0.693147180559945,1.05768183654974,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.673691352454761,0.673691352454761,0.693147180559945,0.697016059302281,0.700026043642642
0.653368676614878,0.693147180559945,1.15590430640017,0.693147180559945,0.693147180559945,0.662440043691016,0.693147180559945,0.67577065474144,0.67577065474144,0.693147180559945,0.712832323871034,0.742387156531075
0.669883829431221,0.693147180559945,1.17013307589486,0.673944661529761,0.693147180559945,0.687168336437197,0.67669934356758,0.700698216848134,0.700698216848134,0.681435753158323,0.700232081207089,0.697641553182634
0.669975101732888,0.693147180559945,1.10510862421592,0.693147180559945,0.693147180559945,0.693147180559945,0.677073931150608,0.65902203973108,0.65902203973108,0.693147180559945,0.711738847104596,0.736316945603465
0.663970813798337,0.68712459757868,0.876083363087532,0.693147180559945,0.693147180559945,0.681140285022204,0.655510575721391,0.658318045830302,0.658318045830302,0.693147180559945,0.670105857534252,0.689191021784887
0.671122228177096,0.693147180559945,0.693147180559945,0.687053330197455,0.693147180559945,0.678026437030168,0.693147180559945,0.689357896286066,0.689357896286066,0.687461567135059,0.687296554803234,0.687053330197455
0.651998512603806,0.693147180559945,1.25690471403409,0.693147180559945,0.693147180559945,0.673227753135875,0.679085639550367,0.685933917839203,0.685933917839203,0.693147180559945,0.693854121259561,0.707257464284784
0.659662389410227,0.693147180559945,1.1420600782537,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.695742784768261,0.695742784768261,0.693147180559945,0.726946018005961,0.753290827998084
0.665292397174395,0.673255188885929,0.996642103768727,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.685306391688391,0.685306391688391,0.693147180559945,0.69408802621338,0.703883938318535
0.665304380368952,0.693147180559945,1.28267261289997,0.693147180559945,0.693147180559945,0.693147180559945,0.685717086654758,0.685336594210178,0.685336594210178,0.693147180559945,0.755876748647586,0.750754669335641
0.653541105229866,0.693147180559945,0.829281383002245,0.693147180559945,0.693147180559945,0.669587407156737,0.669062083501428,0.660823304741043,0.660823304741043,0.693147180559945,0.66226988376161,0.672395268437203
0.653355890304458,0.693147180559945,1.10522844732909,0.72272585746733,0.693147180559945,0.693147180559945,0.676498120815333,0.634855055996535,0.634855055996535,0.691116831188825,0.641397682525448,0.662461748143415
0.660643493490033,0.693147180559945,0.72200518293,0.693147180559945,0.693147180559945,0.693147180559945,0.653183395232193,0.664726563270119,0.664726563270119,0.693147180559945,0.675200657796416,0.712992299985775
0.653324910100927,0.682130236390006,0.816560206467244,0.693147180559945,0.693147180559945,0.66860412391857,0.673487929723474,0.666706175468327,0.666706175468326,0.816560206467244,0.697259288385382,0.728358607921419
0.653734255081674,0.693147180559945,0.970993866879334,0.693147180559945,0.693147180559945,0.680988316092505,0.693147180559945,0.666721077135295,0.666721077135295,0.693147180559945,0.681837647907575,0.705210324616891
0.655665016406237,0.693147180559945,0.992455021837035,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.66510937437492,0.66510937437492,0.693147180559945,0.704575078345607,0.729893995225678
0.654407206936549,0.693147180559945,1.1538861010086,0.693147180559945,0.693147180559945,0.672623826052849,0.693147180559945,0.69391058144382,0.69391058144382,0.693147180559945,0.695380288023728,0.715364592150579
0.669980269827716,0.658922848559122,0.693147180559945,0.693147180559945,2.75017595652219,0.679160063050929,0.663903161241578,0.734768423081039,0.734768423081039,0.693147180559945,0.735108120597414,0.695315602254084
0.660580772601269,0.693147180559945,1.18918395329408,0.693147180559945,0.697323986870524,0.673670152010905,0.685106413818903,0.658669566109052,0.658669566109052,0.693989120321669,0.661733958566421,0.672655152135584
