"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.653706837944393,0.918014651487829,0.705719915288694,0.693147180559945,0.693147180559945,0.65148181646365,0.645450391826773,0.664477512352762,0.664477512352762,0.705719915288694,0.677798901825257,0.705719915288694
0.663089063341378,0.929212093787222,0.693147180559945,0.693147180559945,0.689303396836683,0.659799386455289,0.660168360432409,0.690924352596365,0.690924352596365,0.693147180559945,0.693147180559945,0.693147180559945
0.660384561274532,0.800865535347142,0.910152481201306,0.693147180559945,0.693147180559945,0.659832365128892,0.659036086021916,0.643548749007346,0.643548749007346,0.693147180559945,0.643802903606084,0.654269307887533
0.659931296584073,0.784691728410378,0.809107780447302,0.693147180559945,0.693147180559945,0.661436732825372,0.666173128279193,0.668133386509137,0.668133386509136,0.809107780447302,0.701188858842239,0.743470588922167
0.656951533887975,0.969964975907939,0.694689760554579,0.693147180559945,0.693147180559945,0.653830106813637,0.649770974629574,0.666537938741565,0.666537938741565,0.694689760554579,0.669001733755274,0.694689760554579
0.666274430336897,0.701213245947837,0.653805110112176,0.693147180559945,0.693147180559945,0.680708906249543,0.680892129771081,0.674988939422949,0.674988939422949,0.656018902825601,0.653805110112176,0.653805110112176
0.663053712673819,1.07133112282556,0.813403537526617,0.693147180559945,0.693147180559945,0.663162402747138,0.654896531181043,0.686271531681287,0.686271531681287,0.693147180559945,0.692116395972601,0.71254185418814
0.654702137907781,0.972595736971012,0.676441331523038,0.693147180559945,0.693147180559945,0.666231629320236,0.693147180559945,0.686469747167057,0.686469747167057,0.676441331523038,0.676441331523038,0.676441331523038
0.69306898955813,0.68469883055385,0.748027910706285,0.649241621460161,0.693147180559945,0.690649611590064,0.693147180559945,0.662032416416149,0.662032416416149,0.651976910712614,0.650252543345569,0.682588141901152
0.670295143110519,0.673429435155586,0.717347467831574,0.693147180559945,0.693147180559945,0.666401824808201,0.675910856112589,0.686093129895353,0.686093129895353,0.692479369247615,0.691007535405416,0.717347467831574
0.661503465880293,0.785198218935434,0.705262326527932,0.702939102301643,0.693147180559945,0.666368803100289,0.653184148947483,0.656185231370139,0.656185231370139,0.694202670621094,0.653712062117956,0.665007622259374
0.66020906814723,0.693147180559945,0.660768695700388,0.738282025417171,0.693147180559945,0.663870014389482,0.693147180559945,0.664562694176029,0.664562694176029,0.666411989388867,0.657765141600554,0.665651115906553
0.663135201699274,0.725078191372098,0.716034143167947,0.653540690250327,0.693147180559945,0.680840182208162,0.671457338108196,0.675251439176403,0.675251439176403,0.665177603421825,0.667497286709094,0.716034143167947
0.661868694553359,0.665660655875033,0.647765298270268,0.693147180559945,0.696490043310215,0.666816385844012,0.652553848703161,0.657454876286739,0.657454876286739,0.638322572742926,0.638487957677627,0.647765298270268
0.68557401059848,0.67839050928992,0.764088026672388,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.698625730596116,0.698625730596116,0.693147180559945,0.704385269476943,0.751349563624087
0.669261488985902,0.683410340785872,0.821971865485274,0.693147180559945,0.693147180559945,0.659001169273562,0.676901090879449,0.681870201718881,0.681870201718881,0.693147180559945,0.715296137130118,0.746127886674879
0.65661361185166,0.792642426657175,0.692556577530574,0.693147180559945,0.693147180559945,0.693147180559945,0.653843431583437,0.677410749938416,0.677410749938416,0.692556577530574,0.692556577530574,0.692556577530574
0.686710851190603,0.689498269129735,0.684580737201066,0.693147180559945,0.678983049142868,0.675747394835424,0.693147180559945,0.682572664860731,0.682572664860731,0.684952259573357,0.680655809938405,0.6803877217876
0.655062083147533,0.681344697327193,0.664605300315978,0.693147180559945,0.708305290999698,0.660116295956667,0.655728571511878,0.675457846185197,0.675457846185197,0.671252342720477,0.669400736807712,0.666206618757845
0.668120537415151,1.23250807660882,0.670499561289188,0.693147180559945,0.693147180559945,0.679292342257926,0.647841250600402,0.684349128043528,0.684349128043528,0.670499561289188,0.670499561289188,0.670499561289188
0.653791693174659,0.776989921236906,0.673294259159476,0.693147180559945,0.693147180559945,0.657362656616854,0.670663067223377,0.685957350069256,0.685957350069256,0.673294259159476,0.675001264132808,0.673294259159476
0.654470622906647,0.693147180559945,0.664930516141096,0.693147180559945,0.670742784106398,0.660744587459639,0.68081722447783,0.665788579079897,0.665788579079897,0.659898468741951,0.659850508024797,0.664613520803078
0.664193219076191,0.693147180559945,0.690787146266494,0.689101567095376,0.693147180559945,0.668530468507725,0.669111660669994,0.687978712675484,0.687978712675484,0.690689053493471,0.686887251990105,0.688569849913736
0.656216921256864,0.682072623825202,0.703142143510634,0.693147180559945,0.693147180559945,0.685871006737672,0.668197508823508,0.689131380352035,0.689131380352034,0.703142143510634,0.694450190338837,0.703142143510634
0.679804845132548,0.673361509469271,0.948716435648509,0.693147180559945,0.693147180559945,0.663350473854814,0.669895840766858,0.697772367187728,0.697772367187728,0.693147180559945,0.701422783069389,0.759917734648098
0.655982114748527,1.05637465302701,0.739907567156777,0.693147180559945,0.693147180559945,0.653437005831393,0.653625492388189,0.683094525332504,0.683094525332504,0.693147180559945,0.683096898596065,0.683799258408814
0.654366082163568,0.67669932800552,0.774626372900842,0.693147180559945,0.693147180559945,0.653750736467494,0.650709516139226,0.669596120566419,0.669596120566419,0.774626372900842,0.722336734124765,0.774626372900842
0.659043883976237,1.13580600716253,0.772889456767302,0.693147180559945,0.693147180559945,0.655989327659731,0.657243743369372,0.653726741131053,0.653726741131053,0.772889456767302,0.68732536908122,0.772889456767302
0.661070856449893,0.900733042418966,0.71135346289326,0.693147180559945,0.693147180559945,0.65666944070487,0.647138330792391,0.649333574106418,0.649333574106418,0.71135346289326,0.706275181189496,0.71135346289326
0.653707412896691,0.685039680898959,0.652533348772784,0.693147180559945,0.693147180559945,0.680602329420237,0.66137680861729,0.673284368186731,0.673284368186731,0.652533348772784,0.655689153403919,0.655704574934431
0.668657350768492,0.707908157887185,0.662442214868198,0.700195667478335,0.686168447276753,0.667516055628018,0.665962882183033,0.679504274586327,0.679504274586327,0.664933003557841,0.665679334967513,0.662442214868198
0.665018574943789,0.709171952318509,0.678979793614123,0.748822682251298,0.693147180559945,0.671757861960042,0.66726802153151,0.690860439711179,0.690860439711179,0.687152504354363,0.687661104384636,0.681635667129394
0.659226330175019,0.781627941485987,0.734940689096753,0.693147180559945,0.693147180559945,0.65584279046602,0.663760280420094,0.654241059520123,0.654241059520123,0.734940689096753,0.708643664963104,0.734940689096753
0.663510821497277,0.69717601436098,0.693147180559945,0.693147180559945,0.693147180559945,0.670507937472972,0.655585075878095,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.674575849266806,0.758998804443421,0.666461286035035,0.693147180559945,0.693147180559945,0.679848279454044,0.680819562281534,0.660034334461264,0.660034334461264,0.666461286035035,0.666461286035035,0.666461286035035
0.654540687292768,1.14150017096504,0.669697263153913,0.693147180559945,0.693147180559945,0.662386614521816,0.660102709444385,0.67493686284518,0.67493686284518,0.667130180769284,0.667880065696346,0.669697263153913
0.660600273039555,0.839968211956982,0.891125897522199,0.693147180559945,0.693147180559945,0.680030395467958,0.642362010502897,0.658189811569274,0.658189811569274,0.891125897522199,0.756893558100775,0.891125897522199
0.653775262574845,0.737805557594719,0.66652103582981,0.693147180559945,0.693147180559945,0.65412150962428,0.652731992189541,0.666112073934977,0.666112073934977,0.66652103582981,0.66652103582981,0.66652103582981
0.65755707573125,0.676912143286211,0.654693063714177,0.69737193379717,0.838338712175153,0.654666802424632,0.649243986076602,0.689457046149614,0.689457046149614,0.656355182192499,0.681996370260385,0.709381929016521
0.679871691065313,0.806595204960774,0.6891963925262,0.693147180559945,0.693147180559945,0.669903487716655,0.669600246095128,0.676108461829643,0.676108461829643,0.6891963925262,0.67624800760552,0.6891963925262
0.676136974294656,0.772785833737511,0.73310992873142,0.681589234698952,0.693147180559945,0.65757201175996,0.660751657790185,0.686864383789211,0.686864383789211,0.712105345889164,0.731061252095842,0.73310992873142
0.658360415776714,0.668141300636634,0.702526839918371,0.693147180559945,0.693147180559945,0.657988075124012,0.651965768947746,0.686805311589783,0.686805311589783,0.693147180559945,0.689474747427539,0.702526839918371
0.654701160677609,0.991480901011564,0.693147180559945,0.693147180559945,0.693147180559945,0.679521493338254,0.656795602089267,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.658161049992972,0.852529980488278,0.675225358486728,0.75314167820074,0.693147180559945,0.665500484274463,0.66745182603747,0.682054989696923,0.682054989696923,0.671103520490447,0.687043701941091,0.673110745431573
0.657123382250077,0.779721173973407,0.666535573813836,0.693147180559945,0.693147180559945,0.661575606028392,0.67091107556091,0.683142364108767,0.683142364108767,0.666535573813836,0.666535573813836,0.666535573813836
0.656909365922901,0.958598914808061,0.688225562006757,0.693147180559945,0.686769654142484,0.651700650550458,0.646104308404465,0.689215144092337,0.689215144092337,0.688225562006757,0.688225562006757,0.688225562006757
0.664912267668101,0.8019737906569,0.671865396210685,0.705927657329322,0.693147180559945,0.65507380353404,0.693147180559945,0.683124952914001,0.683124952914001,0.683307091843131,0.677053900893909,0.671865396210685
0.663722356358805,0.678521155566415,0.649879053889889,0.693147180559945,0.693147180559945,0.656120538056353,0.645747954286644,0.67402131160954,0.67402131160954,0.65478232888933,0.649879053889889,0.649879053889889
0.656058601834218,0.935784109207304,0.693147180559945,0.693147180559945,0.685477427968913,0.654021174865599,0.655640453724292,0.684535772117249,0.684535772117249,0.681984893182341,0.681856087045811,0.685477427968913
0.67123523073127,0.693147180559945,0.682484838039607,0.693147180559945,0.693147180559945,0.682223867669791,0.66138178860334,0.658840291619915,0.658840291619915,0.682484838039607,0.674649186815633,0.682484838039607
0.657652556518436,0.697132101230602,0.758800020818604,0.693147180559945,0.693147180559945,0.66069578157552,0.687856867267332,0.687644949501598,0.687644949501598,0.758800020818604,0.728887854032057,0.758800020818604
0.662383511106563,0.850342392425561,0.691924106465211,0.698130676355826,0.693147180559945,0.668779680389431,0.653518431274008,0.687600383836311,0.687600383836311,0.691346697448565,0.689948956092306,0.691924106465211
0.661526406213965,0.721087369360475,0.713446371529473,0.684958915731055,0.694636543178236,0.655868482606737,0.655883665371521,0.660180193024055,0.660180193024055,0.661284502458152,0.657399512222882,0.6658733385119
0.663977277416626,0.904879229094657,0.656871470028434,0.693147180559945,0.693147180559945,0.663086410689167,0.654231307631462,0.658543224215507,0.658543224215507,0.656871470028434,0.656871470028434,0.656871470028434
0.676731053664647,1.00221300701407,1.02503887786457,0.693147180559945,0.693147180559945,0.662147461812753,0.647123981638836,0.682068211085432,0.682068211085432,0.693147180559945,0.767047471575912,0.799785855639431
0.653906440840476,1.04915150505107,0.693147180559945,0.691833514997796,0.693147180559945,0.654332033235185,0.648498877733348,0.692580058038912,0.692580058038912,0.693147180559945,0.692543111071595,0.691833514997796
0.662925272215496,0.778539128734056,1.22667348974138,0.693147180559945,0.693147180559945,0.654345197639275,0.654427133537203,0.71465718793616,0.71465718793616,0.693147180559945,0.989374162013696,1.03982304960018
0.679766567463275,0.693147180559945,0.779156427746585,0.693147180559945,0.695738197019562,0.670377158317963,0.654193300714556,0.694292462729608,0.694292462729608,0.693533222671705,0.717482034708316,0.779156427746585
0.653945866150325,0.701697838485775,0.766351428778244,0.683968650527543,0.693147180559945,0.660984173952525,0.650901497005443,0.663232984695148,0.663232984695148,0.713496473327788,0.738993180362853,0.766351428778244
0.693147180559945,0.693147180559945,0.652017926369396,0.693147180559945,1.04926324896495,0.676334442985857,0.693147180559945,0.68866635857306,0.68866635857306,0.652017926369396,0.690803173159437,0.840193390835706
0.660445831189876,0.677305347281042,0.764508738118846,0.693147180559945,0.693147180559945,0.667099149559,0.665643839642454,0.679661866697443,0.679661866697443,0.764508738118846,0.764508738118846,0.764508738118846
0.654454706817579,0.708244107649108,0.693147180559945,0.693147180559945,0.686654413846261,0.655294405921412,0.656825208019897,0.690558939946945,0.690558939946945,0.692452411360002,0.692193480681976,0.693147180559945
0.677146225965632,0.859507238639237,0.678342959444525,0.693147180559945,0.693147180559945,0.678869564357045,0.662454617583963,0.677233419013773,0.677233419013773,0.678342959444525,0.674705668295117,0.678342959444525
0.660763994517718,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.648983182035009,0.641899561490068,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.680125541728272,0.694940481933716,0.994252872960025,0.693147180559945,0.693147180559945,0.690869329785843,0.693147180559945,0.705000924714863,0.705000924714863,0.693147180559945,0.746713702934915,0.820161898570771
0.658743568979181,0.689899114458781,0.698940591300207,0.693147180559945,0.693147180559945,0.662470394526464,0.660094720187369,0.67442028627396,0.674420286273959,0.698940591300207,0.678081455778174,0.698940591300207
0.670233914182064,0.66819012160536,0.938597021951424,0.693147180559945,0.693147180559945,0.671092016345757,0.664814212018722,0.670725532164411,0.670725532164411,0.938597021951424,0.70508950332691,0.82582174983177
0.656103851345288,0.748417073532439,0.653342929553816,0.693147180559945,0.693147180559945,0.654626166424603,0.693147180559945,0.674445868778956,0.674445868778955,0.653342929553816,0.654678409944335,0.653342929553816
0.65437064742782,0.891472029324499,0.785647816391938,0.693147180559945,0.693147180559945,0.653435165294199,0.656438141159731,0.676834033789366,0.676834033789366,0.785647816391938,0.683208012155669,0.69216340972143
0.686407061529145,0.693147180559945,0.693019957902505,0.693147180559945,0.693147180559945,0.686569566555191,0.686733054209646,0.682084212546032,0.682084212546032,0.693147180559945,0.68072861735206,0.693019957902505
0.653785639527139,0.730829854331652,1.14208531924576,0.693147180559945,0.693147180559945,0.659866432456823,0.645642082802617,0.639300316508012,0.639300316508011,0.693147180559945,0.666986239649281,0.683491170770168
0.657814246016939,1.13721641438028,0.683832867112673,0.693147180559945,0.693147180559945,0.657115392974394,0.651499906530083,0.687228929197453,0.687228929197453,0.683832867112673,0.683832867112673,0.683832867112673
0.692793536153461,0.785731425587913,0.685236991672745,0.693147180559945,0.733378416089662,0.659783792889017,0.65790537078579,0.688446036223454,0.688446036223454,0.695266560652632,0.709092065240207,0.733378416089662
0.666161701475903,0.672502441518601,0.641235514503106,0.723837358865898,0.693147180559945,0.669727812940074,0.668510371131298,0.672413524997385,0.672413524997385,0.665459778387171,0.656218619075488,0.648808964689795
0.67671796666011,0.693147180559945,0.786036967025033,0.693147180559945,0.693147180559945,0.687826076815422,0.66463493537358,0.679720509631546,0.679720509631546,0.786036967025033,0.745600625415865,0.786036967025033
0.652222841652915,0.96693887581394,0.74020378589961,0.86537954813913,0.690449658314944,0.659290809273412,0.658926164634898,0.653384899628587,0.653384899628587,0.64011178734828,0.65010531940743,0.669323049961946
0.660237941249026,0.69392591623715,0.675682460825101,0.693147180559945,0.693147180559945,0.665997514836543,0.651974139519486,0.682735570013135,0.682735570013135,0.675565926333624,0.675785876032087,0.675682460825101
0.660592850828076,0.672757914587307,0.709331828252922,0.693147180559945,0.693147180559945,0.669334377102487,0.658307012738836,0.69003256975044,0.69003256975044,0.693147180559945,0.695631359732684,0.709331828252922
0.686193007103816,0.721383580050842,0.687414116315453,0.688328261244818,0.698743778861691,0.662100649291351,0.661445051125263,0.6780545160701,0.6780545160701,0.678126520911579,0.685238554608908,0.688328261244818
0.693147180559945,0.693147180559945,0.675381502325115,0.693147180559945,0.693147180559945,0.687258011909246,0.688068840810756,0.685918060334711,0.685918060334711,0.675381502325115,0.675381502325115,0.675381502325115
0.653269175022913,0.733240640122194,0.667766274854121,0.659351526487926,0.693147180559945,0.658327696390429,0.657799204569755,0.665733364502577,0.665733364502577,0.65775308104541,0.657870232428584,0.659351526487926
0.659839805837546,1.26301215447719,0.732740044261821,0.709307611045147,0.693147180559945,0.665202848858137,0.640768640867974,0.685963164027912,0.685963164027912,0.695698622249447,0.69393237639826,0.705335334343828
0.660094852503109,0.693147180559945,0.644009643802466,0.693147180559945,0.742866368461522,0.686624951968977,0.669888860508997,0.668630873011725,0.668630873011725,0.647050709688162,0.643253700208027,0.644009643802466
0.661664492579195,0.713896243351417,0.693147180559945,0.693147180559945,0.693147180559945,0.665198837213517,0.645530858678834,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.662153320785071,1.13091909326356,0.728992595981514,0.756573260853387,0.699991351538358,0.657653627395638,0.673760893885074,0.672874572851358,0.672874572851358,0.698076535483527,0.702681149345092,0.728992595981514
0.655702392441277,0.820496052289719,0.869706772328952,0.69429185626801,0.693147180559945,0.656537563995439,0.653802220977735,0.650355426535212,0.650355426535212,0.795440591562455,0.704750279118368,0.821740095279109
0.669739622203742,0.673549177785656,0.700692925122583,0.693147180559945,0.693147180559945,0.693147180559945,0.663765350698297,0.654674221684783,0.654674221684783,0.700692925122583,0.700692925122583,0.700692925122583
