"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.66042243767313,0.672126038781163,0.69376731301939,0.416101108033241,0.469598337950138,0.345775623268699,0.649168975069252,0.67707756232687,0.67707756232687,0.683483379501385,0.697472299168976,0.695186980609418
0.655747922437674,0.660872576177285,0.688123268698062,0.566828254847645,0.546952908587257,0.329293628808864,0.660145429362881,0.643282548476455,0.643282548476455,0.682998614958449,0.657340720221608,0.675727146814405
0.677908587257618,0.686426592797784,0.689196675900277,0.346225761772853,0.415096952908587,0.338919667590027,0.680644044321331,0.672541551246537,0.672541551246537,0.688677285318559,0.689058171745152,0.689127423822714
0.640720221606649,0.659729916897507,0.663123268698062,0.365339335180055,0.432894736842105,0.398995844875346,0.658552631578948,0.591204986149586,0.591204986149586,0.656959833795013,0.663469529085873,0.663227146814405
0.668594182825485,0.668317174515234,0.674792243767313,0.447783933518005,0.634383656509695,0.352146814404432,0.677700831024931,0.65595567867036,0.65595567867036,0.66191135734072,0.668663434903048,0.674861495844876
0.665858725761773,0.671883656509695,0.644148199445983,0.359349030470914,0.428462603878117,0.364819944598338,0.682756232686979,0.56994459833795,0.56994459833795,0.466724376731302,0.577285318559557,0.634626038781163
0.675000000000001,0.688434903047093,0.662742382271468,0.676662049861496,0.383552631578947,0.33213296398892,0.677146814404432,0.664923822714681,0.664923822714681,0.662742382271468,0.662984764542936,0.66281163434903
0.66246537396122,0.663850415512466,0.670879501385042,0.540339335180056,0.360630193905817,0.3702216066482,0.669875346260388,0.668317174515237,0.668317174515237,0.670706371191136,0.669979224376732,0.670914127423824
0.666897506925208,0.662534626038782,0.681024930747922,0.385664819944598,0.465997229916897,0.331786703601108,0.679016620498615,0.68126731301939,0.68126731301939,0.34494459833795,0.681128808864265,0.680817174515235
0.647541551246537,0.658829639889197,0.659487534626038,0.446918282548477,0.332929362880886,0.359037396121884,0.690131578947369,0.602181440443214,0.602181440443214,0.556301939058172,0.622368421052631,0.635283933518005
0.667313019390583,0.670948753462604,0.6827216066482,0.365512465373961,0.418144044321329,0.676142659279778,0.671814404432133,0.471225761772853,0.471225761772853,0.612984764542936,0.677354570637121,0.6827216066482
0.6803324099723,0.30266620498615,0.661565096952909,0.423337950138505,0.551004155124653,0.666170360110803,0.656475069252078,0.66132271468144,0.66132271468144,0.655263157894738,0.661668975069252,0.661565096952909
0.651004155124654,0.661253462603877,0.67915512465374,0.378601108033241,0.507063711911357,0.656890581717451,0.605747922437673,0.682548476454295,0.682548476454295,0.678393351800554,0.681198060941828,0.67915512465374
0.635595567867037,0.663850415512466,0.627943213296398,0.469875346260388,0.40356648199446,0.366447368421052,0.646191135734072,0.590270083102493,0.590270083102493,0.440650969529086,0.62351108033241,0.623753462603878
0.652216066481995,0.6779432132964,0.670360110803325,0.384279778393351,0.386149584487535,0.363850415512465,0.683067867036011,0.579085872576177,0.579085872576177,0.348441828254848,0.588261772853185,0.661945983379502
0.65831024930748,0.657098337950138,0.660214681440443,0.327216066481994,0.611426592797784,0.659002770083101,0.671156509695292,0.604293628808864,0.604293628808864,0.660526315789473,0.645533240997229,0.660318559556787
0.673580332409972,0.670325484764543,0.683587257617728,0.335941828254848,0.484972299168975,0.332513850415512,0.677596952908587,0.663192520775622,0.663192520775622,0.614923822714681,0.682963988919667,0.683483379501384
0.659002770083103,0.664196675900277,0.676939058171745,0.442036011080332,0.3273891966759,0.365616343490305,0.658206371191136,0.676627423822714,0.676627423822714,0.678324099722992,0.676731301939058,0.677181440443213
0.670048476454295,0.676315789473684,0.663227146814405,0.331994459833795,0.333587257617729,0.667313019390583,0.683760387811635,0.65862188365651,0.65862188365651,0.659695290858727,0.662292243767313,0.662880886426593
0.670325484764543,0.6827216066482,0.660872576177286,0.370394736842105,0.360595567867036,0.361391966759003,0.67735457063712,0.541689750692521,0.541689750692521,0.650277008310249,0.660318559556788,0.660422437673131
0.661703601108033,0.671295013850416,0.678427977839336,0.595360110803324,0.429016620498615,0.326869806094183,0.665235457063711,0.665096952908587,0.665096952908587,0.679951523545707,0.681301939058172,0.682548476454294
0.669425207756233,0.670394736842105,0.6702216066482,0.417243767313019,0.373268698060942,0.331994459833795,0.668628808864266,0.669736842105264,0.669736842105264,0.657617728531856,0.675346260387812,0.6702216066482
0.650831024930747,0.669286703601108,0.647056786703601,0.372645429362881,0.410595567867036,0.337915512465374,0.662915512465373,0.643109418282548,0.643109418282548,0.331128808864266,0.646260387811635,0.647056786703601
0.659626038781163,0.663434903047091,0.676142659279779,0.430574792243767,0.382686980609418,0.350657894736842,0.676558171745153,0.673857340720223,0.673857340720223,0.674272853185596,0.675831024930748,0.676142659279779
0.658552631578947,0.690824099722993,0.65893351800554,0.426073407202216,0.367590027700831,0.344390581717451,0.650242382271468,0.59819944598338,0.59819944598338,0.644182825484765,0.657271468144045,0.658864265927978
0.660699445983381,0.681544321329641,0.671883656509695,0.370706371191135,0.366724376731302,0.348268698060942,0.682513850415512,0.669702216066482,0.669702216066482,0.335595567867036,0.671156509695291,0.671883656509695
0.644598337950139,0.647472299168976,0.651073407202216,0.403393351800554,0.395671745152355,0.371191135734072,0.681336565096954,0.616793628808864,0.616793628808864,0.649653739612188,0.646018005540166,0.651073407202216
0.666239612188366,0.680713296398892,0.668247922437674,0.372853185595568,0.398995844875346,0.364508310249307,0.645152354570637,0.65266620498615,0.65266620498615,0.66693213296399,0.668178670360112,0.668247922437674
0.671779778393352,0.676281163434903,0.670879501385042,0.35979916897507,0.445879501385042,0.356198060941828,0.688919667590028,0.607513850415513,0.607513850415513,0.657167590027702,0.669182825484766,0.670948753462605
0.641862880886427,0.648199445983379,0.656752077562327,0.352458448753463,0.47053324099723,0.348718836565097,0.670360110803325,0.643836565096953,0.643836565096953,0.642936288088642,0.651488919667589,0.656752077562327
0.677666204986149,0.670602493074793,0.679016620498615,0.29702216066482,0.409556786703601,0.643005540166206,0.697887811634349,0.625242382271468,0.625242382271468,0.297126038781163,0.66246537396122,0.673337950138504
0.658864265927978,0.668247922437673,0.676177285318561,0.595256232686981,0.517313019390582,0.36637811634349,0.635560941828255,0.640131578947369,0.640131578947369,0.676073407202217,0.641031855955679,0.65474376731302
0.65740997229917,0.674238227146814,0.65831024930748,0.382756232686981,0.357306094182826,0.347576177285319,0.67378808864266,0.555020775623269,0.555020775623269,0.658240997229917,0.65831024930748,0.65831024930748
0.638608033240998,0.35446675900277,0.668282548476455,0.55180055401662,0.411288088642659,0.36340027700831,0.668005540166205,0.652458448753462,0.652458448753462,0.647022160664821,0.663538781163435,0.668317174515236
0.656198060941828,0.654536011080332,0.67825484764543,0.562742382271468,0.555505540166205,0.343421052631579,0.668905817174516,0.65775623268698,0.65775623268698,0.679674515235458,0.680990304709142,0.681405817174515
0.680817174515236,0.678774238227146,0.683691135734072,0.349722991689751,0.387222991689751,0.33898891966759,0.688434903047091,0.663815789473684,0.663815789473684,0.679986149584487,0.678324099722991,0.683587257617729
0.659452908587257,0.672056786703601,0.659868421052632,0.323268698060941,0.33483379501385,0.359175900277008,0.673545706371192,0.602908587257617,0.602908587257617,0.65446675900277,0.655090027700831,0.659452908587258
0.668975069252077,0.669390581717452,0.652735457063712,0.340927977839335,0.364023545706371,0.34819944598338,0.66308864265928,0.5273891966759,0.5273891966759,0.650519390581717,0.61665512465374,0.627354570637119
0.662880886426593,0.340581717451523,0.674411357340721,0.417243767313019,0.397645429362881,0.345429362880886,0.658587257617728,0.581024930747922,0.581024930747922,0.477631578947368,0.661668975069252,0.673961218836566
0.656128808864266,0.682479224376731,0.62174515235457,0.345706371191136,0.330436288088642,0.365339335180055,0.680332409972298,0.609175900277008,0.609175900277008,0.617728531855955,0.613573407202216,0.619598337950137
0.649653739612189,0.348337950138504,0.68628808864266,0.357340720221607,0.666759002770083,0.313434903047092,0.679466759002771,0.688192520775624,0.688192520775624,0.373372576177285,0.686530470914129,0.686842105263159
0.634072022160666,0.661530470914127,0.672922437673132,0.598372576177284,0.34196675900277,0.386634349030471,0.670810249307479,0.646849030470914,0.646849030470914,0.647022160664819,0.659141274238228,0.648164819944598
0.65948753462604,0.660180055401662,0.63604570637119,0.602943213296399,0.300173130193906,0.632202216066483,0.651073407202217,0.63393351800554,0.63393351800554,0.604536011080332,0.635145429362881,0.635457063711911
0.679709141274238,0.682756232686981,0.68123268698061,0.359141274238227,0.417728531855956,0.34345567867036,0.667313019390581,0.524896121883657,0.524896121883657,0.354916897506925,0.604778393351801,0.681267313019391
0.663850415512465,0.659452908587258,0.683240997229918,0.356786703601108,0.433171745152355,0.324480609418282,0.663538781163435,0.537673130193906,0.537673130193906,0.684903047091414,0.684868421052632,0.683240997229918
0.65889889196676,0.662084487534626,0.646502770083101,0.355505540166205,0.508898891966759,0.642347645429362,0.669182825484764,0.643594182825484,0.643594182825484,0.639993074792244,0.645360110803323,0.646295013850415
0.662673130193907,0.655713296398892,0.686807479224378,0.360387811634349,0.370290858725762,0.351038781163435,0.623441828254848,0.686807479224377,0.686807479224377,0.687188365650971,0.68687673130194,0.686807479224378
0.6529432132964,0.648268698060942,0.682652354570638,0.435560941828255,0.445394736842105,0.370083102493075,0.658206371191134,0.661288088642659,0.661288088642659,0.683691135734073,0.680505540166205,0.682375346260388
0.66426592797784,0.336634349030471,0.671191135734073,0.365547091412742,0.439785318559557,0.336876731301939,0.681128808864265,0.670152354570638,0.670152354570638,0.351454293628809,0.669840720221608,0.67139889196676
