"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.672645429362881,0.673614958448754,0.688902354570637,0.562084487534627,0.536149584487535,0.618524930747922,0.692590027700831,0.661772853185596,0.661772853185596,0.685560941828255,0.654466759002771,0.689958448753463
0.676385041551246,0.691101108033242,0.633292936288088,0.624757617728532,0.58898891966759,0.565650969529086,0.677977839335179,0.670948753462605,0.670948753462605,0.659626038781163,0.672229916897507,0.667763157894736
0.672506925207757,0.622472299168975,0.686565096952908,0.539958448753463,0.560699445983381,0.560837950138505,0.66814404432133,0.657029085872576,0.657029085872576,0.547887811634349,0.650034626038782,0.676350415512465
0.670290858725762,0.611668975069253,0.700017313019391,0.516204986149585,0.624030470914128,0.569390581717451,0.641481994459834,0.677250692520775,0.677250692520775,0.702700831024931,0.672299168975069,0.700173130193907
0.683102493074793,0.648580332409973,0.700311634349031,0.563642659279779,0.560076177285319,0.563608033240998,0.666551246537397,0.673164819944599,0.673164819944599,0.69349030470914,0.666689750692521,0.699584487534627
0.691447368421053,0.713019390581719,0.693663434903047,0.636495844875346,0.544286703601109,0.562915512465375,0.682842797783934,0.696295013850414,0.696295013850414,0.710076177285319,0.693628808864266,0.707340720221607
0.683137119113573,0.663296398891967,0.67053324099723,0.523234072022161,0.569113573407202,0.678531855955679,0.665547091412743,0.658760387811633,0.658760387811633,0.667070637119113,0.652839335180055,0.677596952908588
0.691897506925209,0.610595567867037,0.693905817174515,0.518040166204986,0.550380886426593,0.675138504155125,0.692970914127424,0.644182825484764,0.644182825484764,0.692174515235456,0.632513850415512,0.687326869806094
0.662811634349032,0.55623268698061,0.65417243767313,0.577562326869807,0.479259002770083,0.551731301939058,0.641620498614959,0.639958448753464,0.639958448753464,0.626004155124654,0.636668975069253,0.637119113573406
0.685872576177287,0.621329639889196,0.656907894736841,0.5851108033241,0.506440443213296,0.554639889196676,0.648060941828253,0.651315789473684,0.651315789473684,0.650692520775624,0.648961218836565,0.658102493074793
0.687707756232687,0.685803324099723,0.683500692520776,0.557860110803325,0.696225761772853,0.544875346260388,0.709937673130194,0.695463988919667,0.695463988919667,0.711703601108033,0.694425207756233,0.698545706371191
0.690096952908587,0.706440443213296,0.675,0.66994459833795,0.561218836565098,0.561495844875347,0.672126038781162,0.690235457063713,0.690235457063713,0.692243767313019,0.688434903047092,0.695775623268699
0.677977839335181,0.612707756232687,0.690062326869806,0.538885041551247,0.52558864265928,0.642105263157895,0.678254847645429,0.663296398891966,0.663296398891966,0.692139889196676,0.655678670360112,0.688157894736842
0.668490304709142,0.681405817174516,0.682202216066483,0.573476454293629,0.524515235457064,0.560768698060942,0.68808864265928,0.679051246537397,0.679051246537397,0.688469529085872,0.673580332409972,0.693871191135735
0.688227146814406,0.613088642659281,0.713019390581717,0.545637119113574,0.496052631578947,0.668421052631578,0.670533240997231,0.671156509695291,0.671156509695291,0.68718836565097,0.660976454293629,0.696987534626039
0.690581717451524,0.667728531855956,0.668438365650969,0.564646814404433,0.598095567867036,0.632998614958449,0.695083102493075,0.668351800554016,0.668351800554016,0.626627423822715,0.664785318559557,0.67590027700831
0.681578947368421,0.691066481994459,0.671675900277008,0.636426592797784,0.490373961218836,0.547472299168975,0.682963988919668,0.647368421052633,0.647368421052633,0.68393351800554,0.644044321329641,0.679432132963989
0.690824099722993,0.603808864265927,0.689421745152355,0.517486149584489,0.51516620498615,0.621675900277008,0.679847645429362,0.633240997229917,0.633240997229917,0.700657894736842,0.620983379501385,0.694736842105263
0.691655124653739,0.703981994459833,0.661876731301939,0.661565096952908,0.566239612188365,0.622783933518005,0.689335180055401,0.677596952908588,0.677596952908588,0.682479224376732,0.674342105263158,0.689058171745154
0.659972299168976,0.63182132963989,0.665893351800554,0.548753462603879,0.554674515235457,0.564196675900277,0.645290858725762,0.656163434903047,0.656163434903047,0.666897506925209,0.650969529085872,0.670013850415513
0.670290858725763,0.688261772853186,0.683362188365651,0.591343490304709,0.533171745152355,0.536530470914128,0.67053324099723,0.679639889196676,0.679639889196676,0.645152354570639,0.675311634349032,0.689542936288089
0.684903047091413,0.676835180055402,0.69078947368421,0.679293628808864,0.543940443213297,0.584383656509695,0.683344875346262,0.696018005540166,0.696018005540166,0.691759002770083,0.693559556786703,0.697333795013851
0.677735457063713,0.644321329639889,0.670308171745152,0.532790858725762,0.591101108033242,0.568663434903047,0.65356648199446,0.666447368421054,0.666447368421054,0.679397506925207,0.660699445983381,0.680886426592798
0.686945983379501,0.66097645429363,0.690408587257618,0.564369806094183,0.53064404432133,0.667970914127425,0.689785318559556,0.661426592797784,0.661426592797784,0.685803324099722,0.654674515235458,0.688504155124654
0.674861495844876,0.582548476454293,0.644979224376731,0.582236842105263,0.47707756232687,0.645671745152356,0.671018005540166,0.633137119113574,0.633137119113574,0.630228531855957,0.622160664819945,0.669736842105263
0.678878116343491,0.64317867036011,0.671554709141275,0.630124653739613,0.520083102493075,0.563642659279779,0.677735457063712,0.671052631578947,0.671052631578947,0.685837950138504,0.666204986149584,0.684868421052631
0.674030470914127,0.64404432132964,0.695948753462604,0.583968144044321,0.511426592797784,0.577423822714682,0.636634349030471,0.6755540166205,0.6755540166205,0.698614958448753,0.668801939058172,0.700069252077561
0.698407202216068,0.650831024930749,0.689369806094183,0.557825484764543,0.468767313019391,0.578081717451523,0.66935595567867,0.664958448753463,0.664958448753463,0.689127423822715,0.658206371191136,0.690373961218836
0.681994459833795,0.604605263157895,0.677822022160665,0.567174515235457,0.480090027700831,0.666828254847646,0.671364265927979,0.647887811634349,0.647887811634349,0.676800554016621,0.636911357340721,0.680609418282549
0.689162049861496,0.695463988919667,0.687084487534626,0.574896121883657,0.561565096952908,0.571918282548476,0.691897506925209,0.69435595567867,0.69435595567867,0.649896121883657,0.690512465373961,0.702596952908588
0.687638504155126,0.667901662049862,0.677579639889197,0.529362880886426,0.575934903047092,0.588781163434903,0.635872576177286,0.668351800554016,0.668351800554016,0.684868421052631,0.661772853185595,0.685526315789475
0.694390581717452,0.696537396121883,0.701679362880887,0.555020775623269,0.584556786703601,0.568507617728532,0.699826869806095,0.675484764542938,0.675484764542938,0.700242382271469,0.669148199445984,0.701350415512465
0.672437673130194,0.637222991689751,0.691395429362881,0.582029085872577,0.56073407202216,0.565339335180055,0.6928324099723,0.694148199445982,0.694148199445982,0.68569944598338,0.689889196675899,0.696849030470915
0.674688365650971,0.610976454293629,0.64733379501385,0.5952216066482,0.518594182825484,0.564508310249308,0.6547783933518,0.636357340720222,0.636357340720222,0.628358725761773,0.631682825484765,0.643247922437674
0.66810941828255,0.638538781163434,0.671156509695291,0.564058171745152,0.6,0.54196675900277,0.663815789473683,0.690408587257618,0.690408587257618,0.59494459833795,0.686530470914127,0.699307479224378
0.693005540166205,0.67707756232687,0.688054016620499,0.60176592797784,0.577008310249307,0.563019390581718,0.70173130193906,0.696675900277008,0.696675900277008,0.648891966759003,0.695048476454294,0.69823407202216
0.68691135734072,0.645013850415513,0.696727839335179,0.616170360110803,0.50446675900277,0.566724376731302,0.671779778393352,0.670740997229918,0.670740997229918,0.682444598337951,0.666481994459835,0.6851108033241
0.685837950138504,0.637049861495845,0.69674515235457,0.665339335180057,0.470844875346261,0.568594182825485,0.688469529085873,0.695117728531855,0.695117728531855,0.711911357340721,0.692070637119114,0.706163434903048
0.681544321329641,0.612638504155125,0.687430747922437,0.541170360110803,0.561184210526316,0.647368421052631,0.64193213296399,0.67558864265928,0.67558864265928,0.586045706371192,0.668524930747922,0.693905817174516
0.681786703601108,0.630470914127424,0.697299168975069,0.564819944598339,0.61187673130194,0.639196675900276,0.685318559556787,0.6707756232687,0.6707756232687,0.705990304709142,0.66575484764543,0.700450138504156
0.695533240997231,0.660110803324099,0.690252770083102,0.553912742382272,0.603635734072022,0.556544321329641,0.689646814404433,0.689162049861497,0.689162049861497,0.700727146814404,0.683795013850417,0.69885734072022
0.682894736842106,0.672403047091413,0.679605263157895,0.570948753462604,0.489854570637119,0.653358725761773,0.646675900277009,0.644459833795014,0.644459833795014,0.688677285318561,0.634903047091413,0.682756232686981
