"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.681630642712392,0.644082105401531,0.754128270229379,0.617362365800776,0.640636217425254,0.623979146091972,0.628631240004487,0.642555565663646,0.642555565663646,0.618127384877297,0.641795901927087,0.63809539131179
0.667134991436893,0.6306023262978,0.788499166937285,0.635877690231033,0.608619802887633,0.643644435524132,0.668377382605072,0.641683040101874,0.641683040101874,0.621535887390368,0.640747593466052,0.640004380644757
0.680090493689229,0.636595808126095,0.80456583000522,0.606124312398431,0.612064565759109,0.62737818576797,0.575221718493893,0.637037415291774,0.637037415291774,0.639910781310173,0.635078995132461,0.62957668765678
0.678398341316012,0.656222894377018,0.716792093963822,0.642958361993079,0.623849484042535,0.609089031881145,0.660663740004269,0.635572785533097,0.635572785533097,0.651177078742613,0.63519604117814,0.63924511054832
0.677152425451567,0.632839166926039,0.775100162068766,0.687224286205245,0.643670812395888,0.660096567314354,0.614599188578985,0.655557223971083,0.655557223971083,0.712741066419922,0.654755297460964,0.666285574960656
0.671101395117914,0.615699505211488,0.773929151718437,0.610220929149462,0.656712772119443,0.647315844406548,0.625089376289526,0.633282171823139,0.633282171823139,0.646068519709279,0.632272185112162,0.626710402060293
0.678471712019871,0.629018255791438,0.779013734397392,0.621281933406452,0.636738497775705,0.656442444304496,0.594252234686843,0.643278924889991,0.643278924889991,0.676326656503414,0.642184644660382,0.650228566148356
0.675139999493184,0.681139150055568,0.773342415206639,0.677494572537375,0.636565057583727,0.632904768389938,0.661336110444349,0.646801654535858,0.646801654535858,0.691467080030193,0.645844023524516,0.656783639812503
0.680621251196063,0.642738875965214,0.795713819351702,0.627674601871788,0.627087943401057,0.665739612204672,0.636478632663885,0.651374859253079,0.651374859253079,0.675808901730818,0.650780128593485,0.655525596366252
0.683878622033315,0.708138237502446,0.719960236561361,0.60207186798639,0.679075057345053,0.678079081318656,0.66047693454952,0.630844610233529,0.630844610233529,0.629123643752063,0.630277239046268,0.635620077425605
0.683409486672014,0.623268511080855,0.779817306694437,0.662716893965686,0.631229536566034,0.668451150521319,0.671196087686845,0.654665513264961,0.654665513264961,0.684483189420692,0.653641075539895,0.66106882093793
0.676837572497567,0.636594735254225,0.797330734530999,0.639542670948366,0.637193047414313,0.663315080499381,0.67040863643898,0.662040700427372,0.662040700427372,0.668632414400703,0.661011717630153,0.668965945428976
0.687616055018467,0.625445738542013,0.769781480651171,0.634392061459002,0.660206769362742,0.67110511680597,0.665456872353046,0.66015759071439,0.66015759071439,0.679556676708437,0.659246193502342,0.661662484834249
0.682214661776961,0.63280224757296,0.768679016563252,0.657662817964787,0.642258836843242,0.625097714263913,0.621852706546401,0.64431314055043,0.64431314055043,0.667042816994915,0.64319132573672,0.645427953611193
0.681165068597872,0.636508100910542,0.801836448739397,0.610478315218674,0.631959915639005,0.658218157632934,0.642005187480724,0.643047773608305,0.643047773608305,0.648608091777004,0.642131090486785,0.64436280836867
0.680826262254578,0.638455618566686,0.789107939714122,0.649765212522159,0.659548790722104,0.649608159394673,0.642403836558472,0.651050755423849,0.651050755423849,0.677903033047283,0.650171963703223,0.645716338537357
0.673822105601389,0.658211223241881,0.766496631492843,0.62972700493082,0.680197466733066,0.663873565135509,0.619869468832688,0.645485903019565,0.645485903019565,0.657165709692701,0.645007919440424,0.654647432848879
0.675981809252439,0.627346065799512,0.827051680901141,0.651556422038572,0.625504157970246,0.653400352107922,0.679094522900521,0.652512616757082,0.652512616757082,0.631680030304355,0.651098562969877,0.649744623013626
0.672297322403218,0.617926328976565,0.764314108850349,0.619885890792485,0.632963883873903,0.647654831731206,0.65837232893678,0.636531389299076,0.636531389299076,0.653677395718218,0.635513956526948,0.638730947219118
0.680105686917514,0.641589685253561,0.732982872009828,0.638621176271496,0.615668822427185,0.628215772649998,0.654952070235256,0.642818574058431,0.642818574058431,0.664185251147705,0.642318696092688,0.647379567042761
0.67848124846391,0.634991859656463,0.715839870330239,0.660801718098758,0.666829188736376,0.635578874159138,0.668910808224829,0.645960218910949,0.645960218910949,0.68218494108608,0.645765208536541,0.648461645374847
0.680422177426118,0.646347256443486,0.810997988122044,0.633868926280698,0.632337534616713,0.599955720486983,0.634199176152831,0.650578247117675,0.650578247117675,0.626286550775102,0.64943629676484,0.645575444277721
0.672600070004265,0.631943896193772,0.740141344065685,0.637381822352624,0.631146067031378,0.650822907340736,0.642701156076718,0.638409602756778,0.638409602756778,0.655866722570024,0.637919117980727,0.638043176799951
0.679724952136293,0.630015109818973,0.78251132762988,0.610955779714036,0.622467401870687,0.619772272187336,0.667011155808074,0.642770462373893,0.642770462373893,0.612303192882013,0.641874137278074,0.648313733080702
0.679017036622995,0.663708990650493,0.736749817878193,0.636668536811458,0.629109069083558,0.658483467478963,0.623995274200799,0.63966490271341,0.63966490271341,0.670222667877806,0.639258067080245,0.64391578067482
0.68397675403084,0.666802821065388,0.77177285962114,0.6867899263401,0.611252396484308,0.636903945546422,0.636818076348877,0.641291219730958,0.641291219730958,0.646018254603111,0.64033720151972,0.644892310470294
0.673873548654887,0.659697177151684,0.793577832542777,0.653289301181887,0.63985667071142,0.626386958309777,0.662149259735714,0.65022936645794,0.65022936645794,0.65572808293586,0.649051916641056,0.650175195188213
0.674692389469983,0.651248065097507,0.722634921949346,0.650023365443667,0.638404209407683,0.645241779609086,0.653269104417102,0.63891826925146,0.63891826925146,0.673983500775395,0.638376575859384,0.646313508214245
0.672959970820147,0.627159621458773,0.757861747335492,0.624591681214094,0.607694006965065,0.62726689211018,0.651202727508276,0.629775691537335,0.629775691537335,0.666814634960831,0.628988235159261,0.637916699169392
0.671848343385606,0.620570987396945,0.776075349329649,0.626696384398551,0.636721299222526,0.677088389166918,0.660491043714681,0.645177817954676,0.645177817954676,0.654927592771951,0.64436047193407,0.649340218523029
0.682917303590256,0.69470336708818,0.751656635770393,0.641435340604905,0.646391345986759,0.660273423966009,0.603065340722607,0.651715709743203,0.651715709743203,0.685446130014512,0.650964377005066,0.658700920913852
0.689915840609404,0.656489242538008,0.743349035135048,0.638511267622171,0.653426592561266,0.671041000377804,0.652507311878978,0.644782320361031,0.644782320361031,0.64612939060547,0.644352319836546,0.647927970648896
0.672332919880747,0.673591629422844,0.761583813952994,0.631294144046651,0.624063363053277,0.630957881887811,0.650311861325582,0.642435964606622,0.642435964606622,0.697357568607311,0.641229950971609,0.656099652660785
0.681470448220021,0.631223759709685,0.782609570909693,0.60413797479036,0.6429898989664,0.639535721589859,0.659047517664261,0.647588322988513,0.647588322988513,0.655002585696429,0.646573955168242,0.646970581910743
0.680286709957899,0.685311509559472,0.74648189511539,0.648783840446017,0.632852422852615,0.643782611649934,0.664909982262632,0.640808762945604,0.640808762945604,0.661913952778015,0.640248417001212,0.651829811452745
0.675363589743785,0.602833257319106,0.801693619824355,0.614222770635798,0.641496535357704,0.648853980457132,0.63203825329538,0.658249313886184,0.658249313886184,0.624331832766459,0.656862280294488,0.655839060192357
0.669324888088221,0.644397012697164,0.766032226471854,0.635203410033759,0.606206460589291,0.610643602409747,0.6387498364956,0.635145215210435,0.635145215210435,0.644135312049691,0.633779484656479,0.636412386904661
0.679199561162381,0.678093344170229,0.731398690935961,0.652020582126571,0.650097209607826,0.620959093585287,0.644596997338852,0.639493053788787,0.639493053788787,0.679844092981718,0.638705599408347,0.643894273916048
0.685869674041607,0.657514508662562,0.82953310664973,0.648425016029986,0.645215686263231,0.633339286404988,0.620511293225181,0.647427448613583,0.647427448613583,0.636801878402736,0.645980448727778,0.644388970687089
0.684339109041265,0.649242108297893,0.731064925672669,0.629091320690833,0.62420179558461,0.681950410783561,0.638624542132645,0.629412056873797,0.629412056873797,0.637023027047323,0.628597747273518,0.632291749355854
0.678580017991735,0.671104904738891,0.741685521169621,0.626187473941871,0.648615976272837,0.691466273958146,0.643048786640244,0.63699074635719,0.636990746357189,0.661393097847378,0.636490274743292,0.649211068207228
0.684091271828389,0.626685764004904,0.821286340191965,0.676466699852584,0.631762194852516,0.663583561833606,0.64565916435115,0.65677094775998,0.65677094775998,0.705216327907654,0.65542978918218,0.659077954997635
0.680810388315079,0.668857057601007,0.796181195982678,0.685024226685931,0.647224119014396,0.644094668768273,0.632255609916252,0.656847484777319,0.656847484777319,0.71959344866913,0.655337835600978,0.667819592943749
0.675797040571341,0.633472505066052,0.752696822805309,0.637706051624332,0.640959116756478,0.695504420832717,0.657886608384988,0.647074784333437,0.647074784333437,0.740352739148875,0.646401332672292,0.66377897021788
0.68063709116505,0.642567547965453,0.820748837849182,0.628211116872768,0.635489699067618,0.671166182682148,0.653071625380654,0.643390875947609,0.643390875947609,0.634205363840757,0.642275456637361,0.634923065548878
0.668405754057868,0.633679453616502,0.732448097939966,0.63027946064273,0.611166280955199,0.64810050607771,0.630595234553686,0.633442579291879,0.633442579291879,0.643006011250968,0.632727710183924,0.642775000179554
0.678966010468075,0.693510519732735,0.779473494353144,0.635254037121784,0.644269027662768,0.651909549158401,0.636307660881464,0.634051249154,0.634051249154,0.635138358429535,0.633260182146005,0.633664434201105
0.680148449620295,0.597751199493182,0.836822995932128,0.62998123976252,0.635577721846252,0.621135449041514,0.641318881722363,0.638004991267377,0.638004991267377,0.628385084125419,0.636407442460363,0.628553110721734
0.676413111938267,0.633179487403773,0.772005006338274,0.623622098406897,0.64495849881872,0.68095129265216,0.659078152498827,0.641702780173135,0.641702780173135,0.655713747459874,0.640830937538623,0.649959780963072
0.673901516270458,0.60743284887265,0.828311798472287,0.613247022803462,0.618730360461071,0.653171876321551,0.651900952748622,0.632471917407406,0.632471917407406,0.619351538359211,0.630486392525905,0.619711985537316
0.672908466275132,0.674309813215059,0.777166618820816,0.635161013143539,0.640200628658345,0.644574070355623,0.645913666987786,0.638488809084308,0.638488809084308,0.636042880728708,0.637403071723812,0.641932469856614
0.680744592428698,0.650562181684641,0.765036883354876,0.620801950910232,0.621930735830619,0.634509813879614,0.651108533851202,0.636874638199035,0.636874638199035,0.62313727505825,0.635728853713552,0.631354827209381
0.674979680030905,0.598014727301181,0.805299531823363,0.639319249244513,0.639026487706605,0.62955034664471,0.658713109751848,0.652037853681713,0.652037853681713,0.687541587753325,0.65111654097169,0.664663597862323
0.680042297283465,0.652242475550334,0.787396200405765,0.624992413841723,0.629943042810611,0.629659433948947,0.636810231357984,0.639468080515927,0.639468080515927,0.620947983325887,0.638143126623462,0.646809087582533
0.675026238966169,0.653957384051097,0.785438620100171,0.675040081662735,0.621815191244276,0.630554829958259,0.596566378367471,0.653797990759084,0.653797990759084,0.712461097956631,0.652598922524689,0.662593573473298
0.668650003923374,0.631955679265227,0.774716848418239,0.637909858930723,0.606043639741001,0.608114373251932,0.645084628426314,0.633259177631659,0.633259177631659,0.642941250088796,0.631764951346246,0.630492026128928
0.683260974773765,0.644101623369836,0.77828104491322,0.623515777654926,0.621315703192932,0.596015306457311,0.659053715577933,0.644479068113137,0.644479068113137,0.621164453952364,0.643854811504742,0.654288675402567
0.685253951342927,0.643187774468542,0.805738291333437,0.633598263786676,0.631966445653873,0.604597136392957,0.639901259159362,0.636853070388364,0.636853070388363,0.629044120435604,0.635338587319056,0.631998101467779
0.676100895702033,0.65666231987682,0.77578547490683,0.626168154990432,0.657494202018289,0.707627694244446,0.635686167661396,0.636468806237032,0.636468806237032,0.625492022289522,0.635638822710217,0.63889960481431
0.669221129563879,0.600476953298662,0.792964399460477,0.644904102262641,0.616241401225307,0.641492839835113,0.628847394399777,0.645219557962518,0.645219557962518,0.623025560068703,0.643956013126677,0.651168674857366
0.682609027764924,0.598546421714703,0.802647901921322,0.611774337570835,0.63351746191046,0.621717957453054,0.646438602872306,0.634935071596389,0.634935071596389,0.624039194315128,0.633632190816529,0.634106516136772
0.680557167680741,0.646428482373873,0.752428354757012,0.633412812142337,0.653593557593739,0.691370371413394,0.650487895937361,0.644496889868617,0.644496889868617,0.648222145292455,0.643904834093564,0.651217266709071
0.671236257335789,0.643939434957686,0.787613920713184,0.638931194489118,0.602116624610484,0.597915866723486,0.639145015282279,0.642223245142446,0.642223245142446,0.652356581996706,0.641040839708331,0.63484703515633
0.681488489357945,0.648615670696049,0.735886337034827,0.661201989589068,0.616527156304174,0.660307581429349,0.643100450556746,0.644776506516494,0.644776506516494,0.649941506650861,0.644243531892095,0.649153544151802
0.678717185835518,0.649634261913577,0.803648586334401,0.629283801433756,0.618685729232619,0.642363905293337,0.657629621716849,0.636257857221682,0.636257857221682,0.633459513400995,0.634723897069478,0.632656774799536
0.672510116883533,0.645582764970679,0.794678315305778,0.638297359720686,0.604307880279906,0.620435784762922,0.666184289553646,0.648559914481916,0.648559914481916,0.676781144770491,0.647538492244932,0.657967006476086
0.682238282005585,0.660429778557311,0.750092883919319,0.630572783576854,0.623079033665893,0.608021373321735,0.648184292548762,0.642810862030823,0.642810862030823,0.680357360540931,0.642040956510417,0.657731872840815
0.678524548322291,0.611734693249589,0.824385267140127,0.643681550047112,0.627540272186395,0.59588229765805,0.652536143076027,0.646583818894443,0.646583818894443,0.638695042556524,0.645827484076129,0.647011187990248
