"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.68597645429363,0.635214681440443,0.650346260387812,0.592555401662049,0.650796398891968,0.687326869806094,0.677527700831026,0.689023545706372,0.689023545706372,0.691170360110804,0.688711911357341,0.690304709141274
0.688573407202216,0.680038088642659,0.671987534626039,0.674619113573407,0.610145429362881,0.692105263157895,0.701558171745154,0.695186980609418,0.695186980609418,0.68961218836565,0.694667590027701,0.694494459833795
0.676211911357342,0.662119113573407,0.647506925207756,0.638192520775623,0.645463988919667,0.680124653739613,0.679709141274238,0.677562326869806,0.677562326869806,0.655851800554017,0.67766620498615,0.672506925207756
0.687153739612189,0.663157894736842,0.634314404432133,0.658310249307479,0.524238227146814,0.69549861495845,0.678635734072023,0.66391966759003,0.66391966759003,0.665720221606648,0.663227146814406,0.664646814404434
0.688919667590028,0.689127423822714,0.623476454293628,0.676696675900277,0.595360110803323,0.697680055401662,0.691308864265928,0.687846260387812,0.687846260387812,0.67648891966759,0.688919667590028,0.687396121883658
0.675727146814405,0.641862880886426,0.668801939058171,0.578808864265928,0.554189750692521,0.672333795013852,0.679432132963989,0.680332409972299,0.680332409972299,0.679709141274238,0.678185595567868,0.692763157894737
0.669840720221608,0.630436288088642,0.671606648199445,0.648649584487534,0.547680055401662,0.662638504155125,0.656475069252078,0.684660664819944,0.684660664819944,0.677216066481994,0.684106648199445,0.691655124653739
0.690616343490306,0.668628808864266,0.656959833795014,0.621312326869806,0.668905817174515,0.691066481994461,0.698095567867036,0.692382271468144,0.692382271468144,0.661842105263158,0.692209141274238,0.69459833795014
0.667278393351802,0.664889196675901,0.611426592797785,0.649065096952909,0.611114958448754,0.678185595567868,0.674238227146815,0.675380886426594,0.675380886426594,0.63898891966759,0.674896121883657,0.683483379501386
0.676246537396123,0.655817174515235,0.631371191135733,0.626385041551247,0.554847645429363,0.682686980609419,0.68393351800554,0.678427977839335,0.678427977839335,0.661703601108033,0.676281163434903,0.682479224376732
0.681925207756233,0.657479224376732,0.637222991689751,0.690962603878117,0.549376731301938,0.672991689750692,0.676939058171745,0.687430747922437,0.687430747922437,0.68452216066482,0.687465373961218,0.689196675900276
0.69106648199446,0.663469529085873,0.675519390581717,0.641897506925208,0.539265927977839,0.685837950138504,0.695879501385043,0.692624653739612,0.692624653739612,0.684972299168976,0.691308864265929,0.699238227146815
0.67202216066482,0.659037396121885,0.609106648199446,0.660924515235457,0.635837950138505,0.688746537396123,0.689300554016621,0.691828254847646,0.691828254847646,0.68538781163435,0.693040166204987,0.692970914127425
0.670325484764545,0.673961218836566,0.645706371191135,0.616447368421053,0.588261772853185,0.673164819944598,0.682513850415512,0.688919667590027,0.688919667590027,0.663123268698061,0.688054016620499,0.687603878116344
0.680297783933519,0.676385041551245,0.613192520775622,0.654155124653739,0.625969529085873,0.668247922437673,0.685318559556787,0.670775623268699,0.670775623268699,0.652631578947369,0.670844875346261,0.671745152354571
0.668940443213297,0.672853185595568,0.637638504155124,0.541793628808865,0.678601108033241,0.674030470914127,0.687777008310249,0.68573407202216,0.68573407202216,0.599030470914127,0.685006925207756,0.669494459833795
0.687638504155125,0.674688365650969,0.65328947368421,0.659903047091413,0.477631578947368,0.696883656509697,0.689196675900277,0.677319944598337,0.677319944598337,0.666862880886427,0.676835180055401,0.680851800554017
0.675415512465375,0.663054016620498,0.67351108033241,0.657998614958449,0.572818559556787,0.690893351800555,0.677527700831026,0.677700831024932,0.677700831024932,0.691204986149585,0.676281163434904,0.683240997229917
0.681059556786704,0.674896121883656,0.67617728531856,0.645463988919668,0.641378116343491,0.685734072022161,0.690754847645429,0.689612188365651,0.689612188365651,0.674826869806094,0.689369806094183,0.694529085872576
0.676419667590028,0.679397506925209,0.675380886426594,0.617832409972299,0.612361495844876,0.68154432132964,0.666031855955678,0.67382271468144,0.67382271468144,0.6779432132964,0.672853185595568,0.68005540166205
0.684626038781165,0.670879501385042,0.636495844875345,0.66842105263158,0.597056786703601,0.679674515235457,0.6880540166205,0.691551246537397,0.691551246537397,0.676108033240997,0.690893351800555,0.68898891966759
0.669909972299168,0.646156509695292,0.673891966759002,0.610837950138504,0.55387811634349,0.66902700831025,0.679328254847644,0.676315789473683,0.676315789473683,0.692901662049862,0.673718836565097,0.68898891966759
0.675623268698061,0.657029085872576,0.615858725761773,0.635180055401662,0.671364265927978,0.673891966759002,0.68542243767313,0.684037396121884,0.684037396121884,0.666412742382272,0.684937673130194,0.688711911357341
0.672957063711913,0.669459833795013,0.565062326869806,0.678497229916897,0.597437673130193,0.672749307479224,0.667174515235457,0.664404432132965,0.664404432132965,0.677285318559557,0.664508310249309,0.669044321329641
0.677527700831026,0.635664819944598,0.660872576177286,0.580540166204986,0.618698060941828,0.66128808864266,0.665235457063712,0.670013850415514,0.670013850415514,0.581752077562327,0.668351800554018,0.658864265927978
0.682756232686982,0.644840720221607,0.649030470914127,0.662984764542937,0.573961218836566,0.680609418282548,0.683275623268698,0.685595567867038,0.685595567867038,0.693213296398893,0.684279778393354,0.692624653739613
0.679709141274237,0.638157894736842,0.677943213296399,0.626627423822715,0.621987534626038,0.683760387811635,0.682548476454294,0.687777008310249,0.687777008310249,0.673926592797784,0.687880886426593,0.687638504155124
0.679051246537396,0.633933518005541,0.67288781163435,0.584418282548477,0.525519390581718,0.682721606648199,0.677804709141275,0.670083102493075,0.670083102493075,0.559072022160665,0.666412742382273,0.682063711911357
0.676004155124655,0.665131578947369,0.652319944598337,0.592970914127424,0.600242382271469,0.681648199445982,0.686184210526316,0.679536011080333,0.679536011080333,0.60595567867036,0.678566481994461,0.674826869806095
0.686565096952909,0.668317174515236,0.612153739612188,0.598788088642659,0.581336565096953,0.686634349030471,0.687742382271468,0.678601108033241,0.678601108033241,0.59639889196676,0.678531855955679,0.674065096952909
0.675831024930748,0.678704986149585,0.641308864265928,0.65831024930748,0.568369113573408,0.680124653739613,0.685664819944599,0.680297783933518,0.680297783933518,0.669286703601108,0.680020775623269,0.682790858725762
0.685872576177285,0.677596952908587,0.638885041551247,0.683795013850416,0.657306094182826,0.687707756232687,0.705713296398893,0.685907202216067,0.685907202216067,0.667520775623269,0.686911357340721,0.686738227146815
0.682063711911357,0.666274238227147,0.607063711911358,0.683725761772854,0.566759002770084,0.686391966759003,0.680747922437674,0.686668975069253,0.686668975069253,0.685560941828254,0.687638504155125,0.691793628808864
0.686565096952908,0.679328254847646,0.668767313019392,0.609418282548476,0.680332409972299,0.687465373961218,0.691101108033241,0.69345567867036,0.69345567867036,0.705436288088643,0.693801939058172,0.694390581717452
0.674792243767314,0.637292243767313,0.634279778393352,0.594252077562327,0.671987534626039,0.680193905817175,0.679916897506926,0.671918282548477,0.671918282548477,0.683102493074793,0.671952908587258,0.669771468144045
0.679709141274238,0.670152354570637,0.671087257617729,0.676350415512467,0.575173130193906,0.66516620498615,0.668801939058172,0.683137119113574,0.683137119113574,0.685872576177286,0.682686980609419,0.688608033240998
0.678912742382273,0.670463988919668,0.611565096952908,0.675,0.619736842105263,0.684729916897508,0.67707756232687,0.675588642659279,0.675588642659279,0.675831024930747,0.67707756232687,0.676973684210526
0.668698060941828,0.656163434903047,0.661391966759002,0.650554016620499,0.529085872576177,0.674619113573408,0.670256232686982,0.664404432132964,0.664404432132964,0.682444598337951,0.663365650969529,0.672680055401662
0.676662049861496,0.66426592797784,0.644494459833795,0.665408587257618,0.578220221606648,0.695740997229917,0.690893351800555,0.679293628808865,0.679293628808865,0.667070637119113,0.679882271468145,0.679882271468144
0.677493074792244,0.670048476454293,0.679085872576178,0.68573407202216,0.562638504155125,0.678635734072022,0.68365650969529,0.694667590027702,0.694667590027702,0.692347645429363,0.694563711911358,0.699168975069253
0.695186980609418,0.664542936288088,0.630609418282548,0.688434903047091,0.628497229916897,0.698476454293628,0.697126038781165,0.689127423822716,0.689127423822716,0.673095567867038,0.690339335180056,0.687846260387812
0.670394736842106,0.648303324099724,0.650761772853184,0.642797783933517,0.569009695290859,0.652250692520775,0.668594182825486,0.664646814404432,0.664646814404432,0.660768698060941,0.664127423822714,0.665131578947368
0.67974376731302,0.683448753462605,0.599515235457064,0.68538781163435,0.586080332409972,0.674307479224377,0.686945983379502,0.693421052631578,0.693421052631578,0.671849030470914,0.693871191135733,0.686461218836566
0.676696675900277,0.67323407202216,0.65207756232687,0.668005540166205,0.517901662049861,0.681717451523545,0.67558864265928,0.680228531855956,0.680228531855956,0.667936288088643,0.680436288088642,0.672957063711911
0.676073407202216,0.667070637119113,0.638538781163435,0.649515235457064,0.560041551246538,0.685110803324101,0.679674515235457,0.68362188365651,0.68362188365651,0.67409972299169,0.68331024930748,0.676350415512466
0.684626038781164,0.654362880886426,0.694148199445983,0.660318559556787,0.519736842105263,0.682583102493076,0.683483379501386,0.686703601108034,0.686703601108034,0.691378116343491,0.68628808864266,0.691135734072022
0.683656509695292,0.659764542936289,0.607652354570637,0.676731301939058,0.58393351800554,0.68930055401662,0.684452908587258,0.680817174515236,0.680817174515236,0.670394736842105,0.682513850415513,0.682306094182826
0.687569252077562,0.691862880886427,0.643576869806094,0.64376731301939,0.675242382271468,0.694563711911359,0.696745152354571,0.69525623268698,0.69525623268698,0.689785318559557,0.695671745152354,0.695463988919668
0.68009002770083,0.694736842105264,0.684487534626039,0.699515235457064,0.635145429362881,0.689404432132965,0.685491689750693,0.699411357340721,0.699411357340721,0.709002770083104,0.699480609418284,0.701073407202217
0.677250692520777,0.662257617728531,0.624480609418283,0.653981994459834,0.577735457063711,0.67378808864266,0.672887811634349,0.673649584487536,0.673649584487536,0.662015235457063,0.673441828254849,0.672680055401664
0.68095567867036,0.6726108033241,0.648268698060942,0.65713296398892,0.60418975069252,0.663573407202217,0.682513850415513,0.676419667590028,0.676385041551247,0.670013850415512,0.676315789473684,0.674099722991689
0.678808864265929,0.677493074792244,0.669909972299169,0.687707756232687,0.506267313019391,0.682548476454294,0.686080332409973,0.697680055401662,0.697680055401662,0.706509695290859,0.69733379501385,0.704466759002771
0.68628808864266,0.625657894736842,0.630747922437673,0.584314404432133,0.607894736842106,0.696606648199448,0.698407202216067,0.671918282548477,0.671918282548477,0.631059556786705,0.6726108033241,0.659972299168975
0.686080332409973,0.62680055401662,0.682721606648199,0.578774238227146,0.562984764542936,0.674445983379502,0.689473684210527,0.690789473684211,0.690789473684211,0.66398891966759,0.689439058171746,0.678393351800554
0.685664819944598,0.674549861495845,0.656578947368422,0.669979224376731,0.626385041551245,0.695221606648199,0.695740997229917,0.693178670360111,0.693178670360111,0.667451523545706,0.693213296398892,0.691655124653739
0.693421052631578,0.660180055401661,0.6957756232687,0.64432132963989,0.569113573407202,0.685180055401662,0.680782548476455,0.679293628808865,0.679293628808865,0.70505540166205,0.678774238227148,0.687950138504157
0.677285318559557,0.640408587257618,0.679362880886426,0.567901662049861,0.665789473684211,0.684972299168974,0.695602493074792,0.692970914127424,0.692970914127424,0.671779778393353,0.691308864265928,0.6875
0.682686980609419,0.675969529085872,0.619736842105264,0.640962603878117,0.525969529085873,0.683898891966758,0.680782548476455,0.669286703601108,0.669286703601108,0.652562326869806,0.668594182825485,0.667590027700832
0.676904432132965,0.6553324099723,0.604639889196675,0.660076177285318,0.608414127423823,0.68864265927978,0.69103185595568,0.6672783933518,0.6672783933518,0.656371191135734,0.667174515235456,0.668005540166205
0.692070637119114,0.66042243767313,0.656925207756233,0.612673130193906,0.576869806094183,0.68895429362881,0.700380886426594,0.678912742382271,0.678912742382271,0.660353185595568,0.678358725761772,0.686011080332411
0.678531855955678,0.699896121883656,0.631163434903047,0.677423822714681,0.646329639889198,0.67441135734072,0.67915512465374,0.674619113573408,0.674619113573408,0.677146814404433,0.675415512465375,0.677527700831026
0.685491689750693,0.621087257617728,0.639923822714682,0.581890581717451,0.548441828254848,0.680090027700832,0.686184210526317,0.672056786703602,0.672056786703602,0.671675900277008,0.670256232686981,0.675623268698061
0.689439058171744,0.632790858725761,0.691759002770083,0.643905817174516,0.61575484764543,0.683725761772852,0.684037396121885,0.697991689750692,0.697991689750692,0.662569252077563,0.698199445983379,0.696018005540166
0.678393351800555,0.659452908587258,0.706024930747922,0.60893351800554,0.578601108033241,0.674307479224378,0.668144044321329,0.689058171745152,0.689058171745152,0.711114958448754,0.688331024930747,0.693801939058172
0.685595567867037,0.657306094182825,0.687015235457064,0.662534626038782,0.566378116343491,0.675484764542937,0.66932132963989,0.674515235457065,0.674515235457065,0.693421052631579,0.673753462603879,0.678981994459834
