"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.662708691611728,0.701244759792059,0.698462008923016,0.690751705907106,0.690792268542732,0.632760483336797,0.647463969506427,0.661320226625148,0.661320226625148,0.674078276778719,0.661377401004293,0.663375411066379
0.682005692418183,0.696941105153754,0.653654500267729,0.745804014626594,0.63667374100336,0.655385015751488,0.618026166093636,0.651674651438912,0.651674651438912,0.66617917474305,0.651946926089031,0.651811349845082
0.694267805966216,0.683714008516672,0.658749939308829,0.652510424761172,0.658717572687604,0.654534144684301,0.652179896914891,0.640526289134277,0.640526289134277,0.646953060063616,0.640744661431249,0.642204583063963
0.687990976818436,0.703621552882513,0.684883231556549,0.679610922757771,0.669176246196316,0.630408648291895,0.677730286603094,0.64908647426912,0.64908647426912,0.675359084791729,0.64857903269223,0.652665106748387
0.6996863774029,0.707022133093254,0.728077105673362,0.666437318606437,0.688880345148506,0.65643422307061,0.634602334129297,0.666070496133999,0.666070496133999,0.667983345803814,0.665827742316847,0.668163198013302
0.673222104738133,0.687253140092424,0.681207007211003,0.650925113618276,0.713353695205166,0.645583772976494,0.624916811306311,0.656314698958939,0.656314698958939,0.655057606734272,0.656375663690598,0.655115343069739
0.682864674903071,0.669141158238695,0.642386769910388,0.659269643720629,0.713635008668614,0.606156035142968,0.624398779065958,0.641339255696676,0.641339255696676,0.646364051224598,0.642062431237646,0.639221039842643
0.702130602077485,0.687399430795876,0.679669082391039,0.652825230059957,0.665188466489266,0.606892267358356,0.647476288190444,0.649682574770758,0.649682574770758,0.652632534737401,0.649557954038789,0.652582238474819
0.698210903814383,0.688365670120324,0.64984366724358,0.685864518356084,0.653981827371862,0.644196037538424,0.679506610139508,0.644096263130867,0.644096263130867,0.646741896746326,0.644913347791898,0.642548087045888
0.687544536508281,0.688150006582951,0.669715889148685,0.667245272078118,0.663927751708645,0.637897419124839,0.655037249712173,0.651465730835725,0.651465730835725,0.665320925234334,0.651722915502113,0.650744835918017
0.691142024640982,0.69412115968089,0.693344596947993,0.674441429244944,0.686342144236004,0.63648729401826,0.676119651450833,0.657100589207857,0.657100589207857,0.671480721249614,0.657422166169552,0.65690597522425
0.69134003831112,0.684443122124322,0.682359586085127,0.678535404739268,0.688439778510054,0.652010557775498,0.681851874276777,0.66863353372052,0.66863353372052,0.677529249789008,0.668698553965878,0.668554547212706
0.698115520429122,0.707030771222337,0.639839796717885,0.680441051772973,0.658259119814243,0.629906877690801,0.640474469857407,0.642474646609553,0.642474646609553,0.642087786138004,0.643235671244993,0.639023926544969
0.674602014638216,0.678993831712528,0.647508672799527,0.658711463529336,0.688868248717084,0.618149737877956,0.638553668236116,0.636336819097824,0.636336819097824,0.636081628012449,0.637168403023177,0.632937619155467
0.681580611870701,0.688280427640629,0.686549723657702,0.657376510029011,0.666740768088353,0.653404198493982,0.68657736953219,0.647600180365668,0.647600180365668,0.661716996445525,0.647289923618703,0.65004372239799
0.686901811668064,0.698024648401657,0.687592830544486,0.68112015027479,0.659113931644695,0.602432750392668,0.657852053365079,0.651223170624091,0.651223170624091,0.664563971993639,0.65118786536068,0.653229799665838
0.679862449828029,0.698548034012291,0.696306029321029,0.663197792841735,0.660596145128763,0.598007402543801,0.671877782089837,0.650602354535625,0.650602354535625,0.656383591320233,0.650548120859912,0.653484028993171
0.692923377816843,0.674920284677499,0.671943890604977,0.654999540315439,0.688425140705078,0.642951630777643,0.626317477039696,0.64443187860596,0.64443187860596,0.671783651193976,0.644640201929933,0.645625761283814
0.67952002982183,0.704097613016709,0.69416069273707,0.729831760622628,0.664161099707728,0.647699384232502,0.654504700010198,0.663674023256418,0.663674023256418,0.659060049813256,0.664369005039854,0.660146375685435
0.680045202432833,0.671672745566243,0.684142797537192,0.666541747325187,0.649607937988523,0.66179869556026,0.664556589731455,0.64582056222637,0.64582056222637,0.660781950665328,0.645759355191384,0.647543946245374
0.687082405898516,0.662152109090042,0.689439735992739,0.652571854193428,0.702183749254189,0.612990536515675,0.680815364030129,0.669450043613647,0.669450043613647,0.684463469736378,0.669438934168444,0.671676600862444
0.679322291194299,0.678832429724354,0.670246804857274,0.653592135999041,0.662480454758735,0.622877787646151,0.662073841142911,0.643113597701184,0.643113597701184,0.646406082979967,0.643325752741075,0.643062935749324
0.689140326803599,0.683449841870352,0.726428362485652,0.651875096105708,0.757405506474318,0.659093530440028,0.625411710168017,0.671232242484496,0.671232242484495,0.660931273794572,0.671270176112575,0.66178871713125
0.702595425704914,0.670241100503639,0.684093397134467,0.652896116394843,0.650409195979763,0.604210625912217,0.656163902960175,0.641097659361095,0.641097659361095,0.671501454716564,0.64083566436718,0.6439088726339
0.684884295163421,0.69525550084596,0.664633361046801,0.689284446014075,0.658689932009569,0.654068342400009,0.621848883486095,0.652380473907544,0.652380473907544,0.682468035693032,0.652989450286393,0.648194784260925
0.70162920218124,0.677321411503501,0.647825361968867,0.645972648755182,0.709748227757688,0.62184857644547,0.663623263166341,0.641792153880348,0.641792153880348,0.637312658846273,0.64287461805269,0.636708167289582
0.680880461786165,0.640348425145615,0.689527204721755,0.661237889985848,0.659394661965284,0.660337939245295,0.670298921087665,0.657485713517658,0.657485713517658,0.666994233602373,0.657117840275124,0.662527491116324
0.694425752380591,0.666766913702482,0.685728216633306,0.643697047040561,0.683396190572449,0.639411213063492,0.667088285326621,0.646821052562635,0.646821052562634,0.648176022752715,0.646658631197297,0.648550625153821
0.67858420772846,0.693745393514816,0.696593553434809,0.674136107882305,0.669336333495265,0.652173163789767,0.64671833931199,0.652109507807613,0.652109507807613,0.66629573379204,0.652426310009002,0.651985656997998
0.673069992012816,0.662235548570438,0.68785616681963,0.648276380427417,0.685488219196619,0.617609111167006,0.63618153651299,0.645864624234563,0.645864624234563,0.654425795228916,0.645248376951862,0.646708139264453
0.675352395907632,0.684889355400961,0.653166955446245,0.664946414740044,0.691602790001687,0.650829465981582,0.664484803958609,0.650282152254792,0.650282152254792,0.646725887067392,0.651322099000028,0.645559128294926
0.67669202377937,0.662670654588637,0.660961024857436,0.64946612839857,0.670757129787115,0.672779691164799,0.648282930741611,0.638749444404936,0.638749444404936,0.641230834123533,0.639173217943763,0.637797430183078
0.680476226653677,0.664999560809155,0.685858831030321,0.661685858493664,0.649407067423197,0.617915149792,0.607198919527652,0.647281645743758,0.647281645743758,0.652567699135607,0.647018792940262,0.65029703610516
0.676459241128808,0.668863626325588,0.685458709658839,0.634751438957968,0.72422689953739,0.659684770285787,0.639904618540832,0.653090624770955,0.653090624770955,0.646661429058596,0.653460601294943,0.646574196056409
0.700612045733973,0.682902173399055,0.704717903054398,0.679901756682961,0.65708468864218,0.600558132896681,0.665822659432889,0.661907491608882,0.661907491608882,0.677600614831017,0.661477805203533,0.665988097557591
0.680181679828614,0.696524616183178,0.645744908637245,0.650754056856565,0.652795654625899,0.636266601785249,0.611083853738305,0.634242535602011,0.634242535602011,0.632127071287679,0.635031519949434,0.631784146413064
0.679936212680629,0.672608926732125,0.682199825508015,0.65464475583067,0.656683033287376,0.621713949218232,0.642237677361532,0.645092271528779,0.645092271528779,0.656396044386755,0.644697816527802,0.651756814816749
0.678556036064694,0.69109807009611,0.645496940527972,0.657929709528227,0.672420248839831,0.637301128863707,0.656774185352575,0.642793134880644,0.642793134880644,0.639041269428588,0.643363099401139,0.63893053951787
0.698981706847864,0.68785621241586,0.684039615931251,0.677846420835368,0.647697265840344,0.665863992378189,0.650781236438498,0.650740623714755,0.650740623714755,0.649188249992806,0.650702621695968,0.651162212751573
0.689703821430311,0.669195825840925,0.673954453581345,0.656838675977365,0.683806830593194,0.636970559729668,0.653667989895709,0.6457238156024,0.6457238156024,0.657156154962039,0.646025892085458,0.647019364554265
0.676599362711794,0.664679431778859,0.67047003691485,0.67548117545368,0.632900012688255,0.640448300144285,0.637378082154253,0.645224352377777,0.645224352377777,0.664186203060724,0.645196348603672,0.648076394816066
0.68363312463907,0.685872437493609,0.662273870894263,0.653210179044503,0.658617346728133,0.621735083459592,0.666032510176226,0.64224084197012,0.64224084197012,0.647420456931986,0.642556776177106,0.641979218699827
0.679006030506995,0.686159134800504,0.654407786905459,0.683031709479928,0.670862081396295,0.633408653204934,0.663415471614954,0.648001186411941,0.648001186411941,0.658696814986292,0.648614165013176,0.643984784389003
0.692341288604914,0.700803789458515,0.683464126200188,0.681042758395279,0.690106744480417,0.67996859732616,0.67178712234405,0.664036237227893,0.664036237227893,0.675649822161505,0.664347278243811,0.665853350831544
0.684707751651223,0.708794017183999,0.685989186450687,0.70881032418417,0.655462021514469,0.611549184391248,0.643079185543906,0.658577155538777,0.658577155538777,0.648293639202653,0.658861697245177,0.658300030743016
0.678903167171509,0.67627463378295,0.68153346564313,0.708290108793933,0.683076961838268,0.626134546740585,0.671026864984836,0.66509611848711,0.66509611848711,0.674116155662343,0.666059898042238,0.661437998750427
0.680117516302871,0.692299114569956,0.693172600819333,0.675434639603404,0.655113708109657,0.612740366419347,0.677144507370838,0.655509029101509,0.655509029101509,0.673309453890532,0.655393659858303,0.658584389324784
0.687140339432675,0.688836192973067,0.678096544515608,0.6853545249994,0.664961348228665,0.609835689602711,0.64663234322005,0.654409727523231,0.654409727523231,0.660301870625579,0.65457782376911,0.655644777765725
0.696256981320835,0.673156152577876,0.65739009045249,0.640846198972975,0.645368653439821,0.631539844174878,0.652187858653893,0.634372975721697,0.634372975721697,0.63978604011697,0.634378677749437,0.635620138869711
0.674946776908165,0.678209285186735,0.718441075535343,0.66724615524835,0.73699430059896,0.66462246909726,0.654813368702282,0.68012843274153,0.68012843274153,0.680053028974732,0.680152934022468,0.677104884432815
0.707687547559748,0.674290721736542,0.658599108327174,0.654717367368172,0.660538601896061,0.603002694643636,0.67785798066497,0.638540192128443,0.638540192128443,0.644104246093057,0.638804845787525,0.639702371198205
0.680946016523676,0.708093305431552,0.7067633702129,0.720082626219564,0.668019541052611,0.649754707204104,0.669096018610324,0.667740781348975,0.667740781348975,0.66854567846597,0.667973380656922,0.668865125918218
0.684268841474362,0.706256726280245,0.685844679953067,0.688972266752972,0.647079946654759,0.612579481110923,0.655590219029571,0.650948147597744,0.650948147597744,0.648328617994475,0.651126839968542,0.651044180769081
0.690001309089239,0.675094661728486,0.695272828247458,0.663016780937073,0.672003706282902,0.639884199092008,0.688736241974554,0.660498734834297,0.660498734834297,0.667191268543636,0.660083295967858,0.664296675653128
0.691503144097152,0.634370261796999,0.704551748791373,0.664301434150314,0.698921509025779,0.607550444437739,0.692184668674422,0.672516845817163,0.672516845817163,0.66381573839202,0.672051580825772,0.668939962897308
0.683241560401949,0.691770626075395,0.679531008284104,0.679575379617247,0.647988652391764,0.671376286905189,0.648380921982179,0.651032502403613,0.651032502403613,0.665630022866144,0.651260635413954,0.65509089943078
0.695460064244084,0.677686874361552,0.691524667981774,0.67279762449481,0.655915690137876,0.6207504565527,0.668634518841336,0.65208582297103,0.65208582297103,0.667569602605706,0.651811905308566,0.655620414004791
0.677541241734445,0.668762370525753,0.685479100929283,0.6541082886963,0.663604149660137,0.621916376180723,0.629559569983032,0.653074341463997,0.653074341463997,0.660274042267659,0.652628848746184,0.655747214857254
0.678388730405898,0.68588585096515,0.712171879630968,0.634479737993446,0.718219122472989,0.660258522414513,0.667860683377205,0.666123109269968,0.666123109269968,0.704506189953138,0.66482759171099,0.661725326326836
0.6820223746928,0.664335950141588,0.710580615943553,0.720492787205428,0.651999258615612,0.662158377706605,0.648544477568466,0.660968248204998,0.660968248204998,0.659549088277374,0.660809565787115,0.660066588477613
0.681206454375091,0.692067540160378,0.662136957739344,0.668923687618495,0.675515994795154,0.674286220691929,0.639545122427327,0.640453980798641,0.640453980798641,0.641836528562874,0.641370076647111,0.636000713986481
0.684395283262752,0.707754282892348,0.695279464516695,0.693486893744909,0.716902632626259,0.648627897124279,0.664852000042179,0.676384345269989,0.676384345269989,0.679780064356658,0.677324126463802,0.675819354409198
0.678745038316102,0.694993175402917,0.656471989497248,0.639123230392713,0.669517561999076,0.624821659778113,0.625458502989318,0.63482505861155,0.63482505861155,0.635032506160073,0.635122629749441,0.633868905474306
0.673289637925958,0.680418020443318,0.644486865620932,0.665781524664043,0.678567714352839,0.643886395763465,0.66360342620945,0.648799056262355,0.648799056262355,0.659818877261391,0.649462576753437,0.64493961487785
0.674854681748586,0.673560536160814,0.673839777679967,0.676159373042498,0.649795660472583,0.63112648165386,0.633110051081391,0.651288890365968,0.651288890365968,0.66580572879978,0.651249648527483,0.654783749925642
0.676522231157848,0.678574477266629,0.680416277996114,0.665878944005409,0.673972542274768,0.643434657696514,0.64616717995469,0.653424341719885,0.653424341719885,0.662049683305715,0.65363735519379,0.655793405796576
0.700614613339563,0.698957100218587,0.655060834076621,0.692102590364467,0.662129323075222,0.668189983604327,0.671180930850427,0.641555902655115,0.641555902655115,0.642380718866497,0.642626618990707,0.638427550438857
0.691918164336869,0.694282228738478,0.708636839968387,0.671707916939811,0.655197868481427,0.669557155250424,0.644593004582418,0.657767926001614,0.657767926001614,0.681924680025941,0.65738022930652,0.66398414441988
0.687897050958576,0.65890787383399,0.646662048912977,0.66892765728208,0.665091388198252,0.667613265158871,0.663963632341162,0.638942411081846,0.638942411081846,0.633848548810631,0.639946824055116,0.634118734604738
0.685953328200456,0.709049943646684,0.709572965398013,0.662612308797297,0.701148251103944,0.612696149020196,0.652144086989305,0.66564827486316,0.66564827486316,0.663891933378164,0.665580526008797,0.665450185096219
0.702602897093958,0.698754906673769,0.675669031567582,0.672366121378696,0.67696513612659,0.6525264589892,0.6229786941803,0.656476301113208,0.656476301113208,0.654818177199671,0.656924099611294,0.654729668524416
0.67845249774568,0.685303286278646,0.643857683448719,0.648017747444414,0.6760339681131,0.659010376449909,0.645816969263239,0.642562849296444,0.642562849296444,0.635262149503441,0.643388524323215,0.638627262661186
0.690555550633312,0.681946979848397,0.698717126709578,0.673074688823034,0.676160745519712,0.598735197615309,0.650952497651747,0.664096475584742,0.664096475584742,0.673619791078648,0.663882306770493,0.666261849911884
0.681171178928428,0.692303203274368,0.655895874072237,0.637775862143192,0.678001357005061,0.661676315492621,0.671055381322197,0.644085961933909,0.644085961933909,0.639608964136302,0.644424234080503,0.642866573608299
0.69023027596551,0.658048356043143,0.700425600673684,0.63898977345326,0.689797601608134,0.616103320451835,0.704928442070203,0.662796743451425,0.662796743451425,0.64560760146777,0.662275179673015,0.659512957635522
0.681891291202852,0.713466945392642,0.698086760399031,0.690160938306482,0.686460441500803,0.675190089558268,0.645183004283843,0.665627536252973,0.665627536252972,0.673602621394098,0.665797534844737,0.667095774206092
0.683219042159164,0.654628354348961,0.676446059123957,0.655269304273133,0.682999870482012,0.617964273701467,0.622271197165782,0.653546932853319,0.653546932853319,0.653729235627402,0.653716502093648,0.654576719300629
0.679516500111143,0.694983307178722,0.63711283174093,0.676762746075302,0.669220411766981,0.681157985609894,0.650075682765312,0.63725290658034,0.63725290658034,0.640716723883285,0.638137350039447,0.632493433405792
0.692868667776212,0.680916245631831,0.69314273399736,0.687216400185527,0.74493912884202,0.626643041779879,0.677019340987239,0.672951137566802,0.672951137566802,0.680774642106639,0.673648573191415,0.677525301946887
0.679396289327981,0.682723886350738,0.676669098882422,0.668180338877619,0.685054670284224,0.674242616811847,0.704997337560241,0.657173954691156,0.657173954691156,0.659645659762508,0.657501133427992,0.657751971928985
0.67130084441675,0.667050692551886,0.666582764986691,0.673473962815881,0.636473825983649,0.617073716845407,0.641160335758964,0.640616026136772,0.640616026136772,0.642001943469519,0.640593399273224,0.641331761352852
