"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.682037311877856,0.581890192802468,0.667595052572135,0.638861494311391,0.629848560081625,0.612791981997462,0.617643454810415,0.617038161632138,0.617038161632138,0.626377902159044,0.617251568399982,0.619296337533625
0.67201513385177,0.604216085042216,0.652826894594841,0.633537188570005,0.663824254257455,0.61964710013054,0.641303822330113,0.612419757611737,0.612419757611737,0.606996406668401,0.613724028818707,0.607411909607154
0.672215364438618,0.593644201462028,0.661307294777432,0.620849153595636,0.627981463805597,0.764107229008819,0.590460940741358,0.608817485740299,0.608817485740299,0.611306835145593,0.608949397501536,0.609675708064476
0.675600595181269,0.604262045104817,0.671374871224607,0.614269112084736,0.719632091405752,0.643606018854917,0.654046387274063,0.626186365175282,0.626186365175282,0.623613737421419,0.62629666544886,0.623252621503158
0.66600964605849,0.606143716104426,0.6969439701649,0.685717737084175,0.655994402477743,0.596259179932297,0.645653400077246,0.635462881825131,0.635462881825131,0.640609873633191,0.636230480375028,0.636131092434111
0.673660924437686,0.625196388954556,0.698000094451337,0.606781150943215,0.658224251218069,0.723388886472879,0.595362895522329,0.621707738010167,0.621707738010167,0.610253985321094,0.621176808922744,0.622841034386373
0.688240962635845,0.593094169013002,0.678248220251551,0.652210422977164,0.619737360457569,0.638539028966718,0.579326237690379,0.617524162202439,0.617524162202439,0.626407039874178,0.61765448471189,0.623237874987311
0.681823552608593,0.604834781121309,0.689177320910489,0.621624118374017,0.641800894098572,0.61112555391875,0.590724459120984,0.61592277809717,0.61592277809717,0.613719735262863,0.615844574716214,0.61608586729537
0.677057197313718,0.587400996977731,0.663643074870179,0.6011745664808,0.629013613575974,0.621319481632189,0.657119204674388,0.601216097964538,0.601216097964538,0.611561525452489,0.600698608418033,0.604298158658366
0.681593036783662,0.594682286545144,0.677171812153313,0.656419167823401,0.621786612919285,0.627219221711901,0.578309721353835,0.616552619092142,0.616552619092142,0.627346967481399,0.616727134037523,0.620023569969015
0.674562420189195,0.608990161509605,0.654169565840218,0.631218435581682,0.656142046826908,0.64624898117966,0.621799960315229,0.615776291161287,0.615776291161287,0.609925070295396,0.616672538022663,0.611713424685211
0.680571402964566,0.606127111867857,0.7279444541564,0.635860897310191,0.703303810846554,0.736344838679311,0.60054233605017,0.633910200248035,0.633910200248035,0.622542525580699,0.634332343858716,0.62725311060777
0.679078862950968,0.589316753631865,0.690338857505008,0.615265623039752,0.618102512424168,0.634314205729717,0.605879577298447,0.611881356445025,0.611881356445025,0.623406086116747,0.61119973830614,0.620111040285084
0.669802851434694,0.612159517075732,0.687687454571506,0.623402151144257,0.669331125471047,0.596238662659644,0.602533831999316,0.623437626279163,0.623437626279163,0.62246353735841,0.623475598696108,0.623188011437178
0.672204003713732,0.589924137320634,0.692806142790764,0.643797334870447,0.656879464957656,0.616932191178142,0.617133570624617,0.633502887824088,0.633502887824088,0.68947893335292,0.633662599302948,0.635917166600123
0.673716053892326,0.603935337173976,0.704362112116469,0.632115546825066,0.680766107077632,0.671176013430807,0.621718530159302,0.618781725904611,0.618781725904611,0.613210055320836,0.619644350368934,0.616816170565748
0.674897072843138,0.609052130598265,0.700526291528012,0.628783768310057,0.621592493033884,0.60429959415005,0.641456323673483,0.609670188089314,0.609670188089314,0.617371496090456,0.609493392989098,0.612423930633082
0.671301865220488,0.611827049670175,0.691133390059282,0.653629495287254,0.644035375061283,0.592035096743505,0.611269842425105,0.624898560153107,0.624898560153107,0.634373344813197,0.625273354078854,0.628589849861256
0.675535141903173,0.620415308534113,0.659509060161119,0.654168107197738,0.617093399978881,0.638400786074147,0.616856883371592,0.610670301308895,0.610670301308895,0.616672494986034,0.611033808619584,0.612233284616635
0.675088322498604,0.597352995372634,0.673290366772947,0.648243304055153,0.627683940191025,0.636837940342155,0.646036850090045,0.615003709148603,0.615003709148603,0.626271218246989,0.615359183337888,0.619316201045506
0.682461887761426,0.590482299849781,0.744407078365421,0.612593060699907,0.659948443855131,0.63562138418714,0.611661132919298,0.635989827561141,0.635989827561141,0.621347616488891,0.634946863570818,0.637516460672044
0.680958552322596,0.591986640117353,0.685024584086739,0.650327574045155,0.644339017496652,0.584245325943206,0.579999747867419,0.619287531162426,0.619287531162426,0.641851709560348,0.619872035243501,0.618800196391847
0.67199368744301,0.593976802008028,0.679074415659443,0.61454351349377,0.638307020745551,0.61343297082358,0.61455082835091,0.610586718437816,0.610586718437816,0.610189519288298,0.610516641726569,0.612529757848306
0.682487419309066,0.608343939536536,0.687762568781668,0.62514093323841,0.657045837854479,0.629131204139384,0.624341385106763,0.622394607021926,0.622394607021926,0.624482570882671,0.622323402362222,0.62384996994328
0.668216962439168,0.591297511600638,0.651216072988506,0.632439892789913,0.657700863634019,0.613061210946222,0.613066666603561,0.613901969403775,0.613901969403775,0.614238941996177,0.614768489339195,0.611441719082243
0.679854339128739,0.585378695923749,0.679541111801465,0.641777582387911,0.634742425930888,0.632073708065353,0.586066485280879,0.611467528880141,0.611467528880141,0.626377700409774,0.612164258258999,0.611571131204807
0.67688223273744,0.592411474138348,0.645092724421605,0.694156647650759,0.612511486825013,0.721497152050227,0.63870343922086,0.612587289243349,0.612587289243349,0.602500484062545,0.613382115177841,0.607796611990074
0.677259771761959,0.601366170221144,0.670581357144753,0.644767236820115,0.610929571154123,0.628391600068543,0.602738502814316,0.607992393770496,0.607992393770496,0.620828935733429,0.608220698338694,0.611069322338407
0.672849973870647,0.603943199697996,0.686305573777061,0.638926163405755,0.660374328339169,0.601611795734377,0.592438755354337,0.623794189048244,0.623794189048244,0.640365888928424,0.624359491154506,0.625056716056216
0.6769856625676,0.577546203565078,0.69156571073058,0.61956118619673,0.686150421334102,0.618678095593725,0.567569951607149,0.622563312929413,0.622563312929413,0.62621812997346,0.622537288595296,0.623530606696763
0.671328432328029,0.601300362747466,0.695326679607941,0.625696579689775,0.637081360441553,0.684473957817805,0.592319212769798,0.617625059642301,0.617625059642301,0.615611589941988,0.617452357306188,0.619594344002483
0.674225575450685,0.612516754738286,0.677176997696039,0.628983298243504,0.647431055680261,0.591839833900725,0.629467473385285,0.613909249518864,0.613909249518864,0.618613738944125,0.614627227594389,0.612346485931574
0.683793176950773,0.600417983017942,0.696141576589252,0.649032718695742,0.662581988387205,0.672544425707834,0.603027008814753,0.624234396037622,0.624234396037622,0.634383870222845,0.624517862038064,0.627867939076929
0.680408644851673,0.603533743373033,0.713345163612204,0.643578194052712,0.61376548098564,0.601486052902048,0.610493996085716,0.616856785898415,0.616856785898415,0.624232000448517,0.616327607454361,0.622979939717152
0.675456111684503,0.618421440610504,0.687301091615851,0.635635171832426,0.672382876197406,0.617325638939242,0.650606314213086,0.627872025332894,0.627872025332894,0.635264657107093,0.628098979279932,0.630152297275356
0.683675257754797,0.61176545959463,0.685744967603926,0.621559439987661,0.671339458503649,0.63518210364193,0.652817498222951,0.627995060519088,0.627995060519088,0.627216774573082,0.62786408463696,0.628349381351628
0.683684850592009,0.596910006703017,0.719764938777358,0.63438634964374,0.623192323886604,0.619430608995527,0.635770560939385,0.621494980214332,0.621494980214332,0.632296335210933,0.620770646477637,0.627055485376784
0.670538096855946,0.606956092347381,0.679400485257083,0.637995635150553,0.639777367657331,0.613093859944801,0.59006420540545,0.624246222148204,0.624246222148204,0.624420884418704,0.624169494245028,0.6265702113856
0.674674248807582,0.591635312276271,0.677089914178826,0.629876453948301,0.668581136675626,0.724077265791357,0.633521255050097,0.623400020269858,0.623400020269858,0.617588647743675,0.624045565629308,0.620937346244895
0.673781686307415,0.609062222005919,0.722450927507347,0.640293095133749,0.661738363444131,0.605923121895592,0.595881171335632,0.63556470665583,0.63556470665583,0.642315593420817,0.635129808700319,0.641756378335893
0.673525644287893,0.605271460824767,0.695682612535854,0.650562305710107,0.670032259322722,0.596643797633889,0.624029348521437,0.62925896253107,0.62925896253107,0.634385914070124,0.629903461977424,0.628797136447189
0.685612847711291,0.58759757395832,0.699820684785287,0.631960272792473,0.616196879585737,0.6132295962441,0.594439614220191,0.617760059548483,0.617760059548483,0.626095156653718,0.616991952733275,0.622951936703988
0.672049246985445,0.626009117893656,0.678842971448682,0.615243833786727,0.629746567053852,0.620057953758585,0.603858287233683,0.611341910288768,0.611341910288768,0.618663065908078,0.611205731696823,0.612422068615455
0.673226087008149,0.593145238852573,0.704471088766436,0.602369868022518,0.646395308796274,0.61055590313046,0.61875957520092,0.610108424214611,0.610108424214611,0.6104955531107,0.609740978586057,0.609677338418844
0.672055685990501,0.592958489420956,0.682751937124729,0.626495716393334,0.664744607400176,0.632062075623791,0.594532605103893,0.61719748342662,0.61719748342662,0.613330833933495,0.617673476178937,0.615932034280774
0.673271476979669,0.598456809156461,0.6790068042975,0.647966271513596,0.645372195818831,0.632042310235293,0.631827698939023,0.622821585934403,0.622821585934403,0.637637539649274,0.622942651703129,0.626040511073036
0.672729865731666,0.599350532396803,0.669470843201001,0.614041860827168,0.674053219997528,0.633776874760496,0.587536155598299,0.617571645975312,0.617571645975312,0.604684304217453,0.617945734635996,0.612329623935686
0.679231556430776,0.593710882493547,0.686820549520296,0.613371634267963,0.661570427168041,0.618777676700804,0.585226335979109,0.622751468880982,0.622751468880982,0.624341884842406,0.62258992052132,0.623900051918584
0.673267083038918,0.595649265074207,0.687355776977258,0.647015099691113,0.680652377677315,0.593965839875066,0.664300324496768,0.626179757309908,0.626179757309908,0.633852569788808,0.626804376395244,0.629056433716967
0.67168663598433,0.603031330880689,0.69024862346189,0.624082918202336,0.647914711994752,0.692143860852577,0.642864303145605,0.615928312466238,0.615928312466238,0.618875272094556,0.615836915957545,0.616328886265765
0.666546512404249,0.599343413565165,0.691511540127689,0.6666523784534,0.632053553210349,0.635489683794303,0.646535253580468,0.628794915148291,0.628794915148291,0.625210045627189,0.629031500843938,0.629236122939028
0.681193045630081,0.603417897684391,0.697064169745704,0.601488326357506,0.661987845565797,0.714476690341069,0.591067874730273,0.619064780795715,0.619064780795715,0.617030307678322,0.618668169633997,0.617614593548924
0.679650735784987,0.640735897228997,0.680371083733383,0.648203242311366,0.652734261612157,0.633553880737818,0.620271276274918,0.623196644650503,0.623196644650503,0.647264981457345,0.623843195042626,0.622979834318705
0.674505122336622,0.595809311656699,0.677780126273454,0.605239228869544,0.687980898240911,0.648463498985246,0.590530073206474,0.613415725507952,0.613415725507951,0.601080819131787,0.61372684058113,0.608484980212246
0.672111956209775,0.595665689678615,0.680981855181518,0.631804055983108,0.638155888058555,0.608503126737902,0.639727065146674,0.620481226969686,0.620481226969686,0.628795630534866,0.620438479518092,0.62393373460485
0.683623344514163,0.602125759448581,0.703110740308546,0.661293813921867,0.639447048464939,0.67013267130168,0.637400424278643,0.628874148486391,0.628874148486391,0.657886164166571,0.629080410823959,0.630317474857212
0.686968064647374,0.578808208251186,0.696868468149141,0.640731717854209,0.638079335396082,0.59674773707673,0.672098467753171,0.624879586476402,0.624879586476402,0.630698633021898,0.624614175331868,0.629413943491894
0.680523498806914,0.594835514505951,0.660571794592555,0.651481560176867,0.6587264502821,0.639022677376444,0.609127174506544,0.625753289899166,0.625753289899166,0.633333727781607,0.626440249696395,0.624012022310212
0.687078618788012,0.608245810098094,0.680365125783701,0.609038510536509,0.654056846936074,0.609545905860692,0.600263246077961,0.616582292932842,0.616582292932842,0.611183850383923,0.616393666925259,0.616779953328735
0.679930529561682,0.583700583279526,0.660673879474621,0.625929347578305,0.652158970719912,0.620212677166525,0.650605839186108,0.615362069657457,0.615362069657457,0.620113123993299,0.615617605136697,0.615899186036294
0.673271581326901,0.596301317017637,0.681084896174077,0.637534810119871,0.621843968046298,0.631085269614967,0.605537046666065,0.615108071552988,0.615108071552988,0.625137195400522,0.614988152089992,0.621039943237177
0.680423163643524,0.583506776719579,0.643584167575243,0.637372648430897,0.649364028537743,0.623287461526615,0.58786452623619,0.609918428683112,0.609918428683112,0.612096858018886,0.610861558921444,0.607454432062212
0.681382032071741,0.603655285289838,0.700131473861885,0.638433667047502,0.635435642951146,0.591583992514606,0.585536969950958,0.620258286541864,0.620258286541864,0.633709539643381,0.620145322966383,0.626155928784202
0.670097960270076,0.591700401316026,0.695109549512685,0.622157916874143,0.613885966959174,0.619021249799632,0.612057923242668,0.615560550808114,0.615560550808114,0.615360561250975,0.614745873214185,0.620210382962424
0.678964695547064,0.589307169422528,0.665775673603907,0.64046126509631,0.618320828438464,0.588203643162226,0.591317071752163,0.605506741223225,0.605506741223225,0.599667748026527,0.605986079416666,0.60474010014207
0.669187697595683,0.587804382534762,0.669076706907978,0.634794436777716,0.654141600040774,0.621579738407272,0.568001861830003,0.616294075657962,0.616294075657962,0.623023027599659,0.616874683026968,0.616299985643015
0.677985452775413,0.614583500653496,0.686288401321447,0.642425007524924,0.669315310877872,0.706059405687454,0.595198631390048,0.626685181609786,0.626685181609786,0.628415386834239,0.627060175613086,0.627258243364827
0.676633916758688,0.598845623850376,0.677947757690854,0.663575300291011,0.669838299706626,0.602424474719361,0.595591779896031,0.626702252719742,0.626702252719742,0.653241636651587,0.627668287268696,0.625571077916836
0.674593990611616,0.604321013157691,0.667074046517369,0.622353293086361,0.63541879353253,0.642821782345423,0.593821661043588,0.610922825588882,0.610922825588882,0.643010617240737,0.61109712825621,0.612021097638517
0.676322211306673,0.631621131909143,0.668309324387755,0.629267271630507,0.653221678482174,0.640956336239597,0.604975438011094,0.621902645494659,0.621902645494659,0.627523507115556,0.622170731822845,0.622342493209425
0.673702428477753,0.603553367673801,0.660400991627645,0.643240109226021,0.626656807023771,0.617816755092371,0.582423512823343,0.611150644951559,0.611150644951559,0.619828440433104,0.611517155490346,0.611496927770745
0.678126640516011,0.600988881811652,0.653789438163637,0.675668159702032,0.646787611122764,0.61296794552958,0.605945151028541,0.616333056128237,0.616333056128237,0.613667280901535,0.617324355357834,0.611980697862655
0.675911000194885,0.591566628970199,0.680957070839959,0.604992578913209,0.678125598675428,0.661902579257088,0.601100144166691,0.612871135458072,0.612871135458072,0.607169333212924,0.613209303894036,0.610765585465647
0.679854443091675,0.599031501633894,0.665081680208414,0.626440581472716,0.649211402890858,0.609178902571541,0.65720223893451,0.618523994811576,0.618523994811576,0.648909872018332,0.618534136830835,0.616596264776858
0.683422323659851,0.598690635025965,0.683312775536642,0.615846913019733,0.638437943792482,0.625653796081281,0.620818807423278,0.614077958261357,0.614077958261357,0.670871903193869,0.61388499431082,0.618486588959768
0.670533091845111,0.608961386508754,0.643923605135876,0.607786126598518,0.627730276903503,0.629483610942489,0.642716519027931,0.603788257427459,0.603788257427459,0.61724253906304,0.604076421357727,0.604368911947076
0.67852445151962,0.598279608935427,0.675351029664108,0.644725211001287,0.628236978796514,0.623906516130813,0.625507427416584,0.612156883671125,0.612156883671125,0.627184385908007,0.61216219572383,0.619512382507617
0.68211979209632,0.608053144427097,0.711203322315051,0.650791388433084,0.656717470052169,0.703161985392263,0.594826871301868,0.622201676591677,0.622201676591677,0.648569690309575,0.622742798341793,0.621765199696247
0.677166753375896,0.582976353057618,0.681034943328096,0.62280924658259,0.629626539155264,0.608933026000575,0.637937518126849,0.61254779503653,0.61254779503653,0.620861071570429,0.61213338002949,0.616368914634212
0.677585898661234,0.594423071078533,0.671085513219748,0.63370543925035,0.701467003519827,0.623662284282829,0.645132455573361,0.621102821504137,0.621102821504137,0.614174784548292,0.622178894186571,0.616459888071702
0.681946235809096,0.593368811243208,0.673937749628507,0.615974299569715,0.622632513848911,0.609113337951016,0.607125474915645,0.612341106974746,0.612341106974746,0.61805169455305,0.611964877172729,0.614827900140119
0.674124385171315,0.590534890913111,0.683654111978903,0.631354890093204,0.674729664017436,0.634206186122928,0.631840397862498,0.620557389279731,0.620557389279731,0.627389951186785,0.621389964649813,0.616598988008064
0.682404403432296,0.598253263295163,0.682682548164372,0.621279313390169,0.694981649098508,0.630486253840491,0.612366072025742,0.633180749196019,0.633180749196018,0.631790058311134,0.633035132164275,0.63036642831474
0.674901355561119,0.621547648510533,0.671422746161562,0.634385660981617,0.668342341743289,0.631607846412132,0.596790480254859,0.613696496199752,0.613696496199752,0.6318925097392,0.614763563489209,0.610297860376226
0.675742724526926,0.582132609593333,0.656875694047006,0.633234719436095,0.651548199385849,0.628211958107571,0.622232289048103,0.619395662441856,0.619395662441856,0.628252999808495,0.6196356156458,0.620610397288754
0.68045399841554,0.603888830933863,0.727944890104787,0.675684852212537,0.620216211918823,0.59177190750456,0.595607695722779,0.628420072695133,0.628420072695133,0.649532631031217,0.628171455042231,0.634792562180397
0.674702600208982,0.59284158712051,0.661739850907111,0.660302997901654,0.624972038211744,0.639155742021215,0.619361232089396,0.613922447782977,0.613922447782977,0.618020957599692,0.614420757719018,0.613443369566298
0.67689009985114,0.628929262503496,0.706420259859027,0.644959587373441,0.64381362031482,0.608697554024362,0.622691586338898,0.62937379950957,0.62937379950957,0.672820289400044,0.62920896421916,0.635343140501675
0.680658357775508,0.59480538275801,0.659414589152135,0.635808372118896,0.618683732090833,0.646121123941363,0.60884049260207,0.609479673426288,0.609479673426287,0.608825156178497,0.609766772991752,0.61002659893428
0.669843077785561,0.61499131059934,0.651534887084455,0.700762027299281,0.619335561428553,0.634456920781899,0.646443657515077,0.622152959805709,0.622152959805709,0.62105753717609,0.622756293777811,0.619832119839372
0.675871294272799,0.60227675527221,0.666312049861542,0.640224813321088,0.625978333188957,0.624620832881819,0.60428454794486,0.610926848852907,0.610926848852907,0.636240797135903,0.611354065821496,0.612535545940297
0.675777849063829,0.612078626140977,0.726056755890262,0.658386853218267,0.676619284286809,0.711140650940823,0.678958103150831,0.628851154640562,0.628851154640562,0.628214779416169,0.629626231683537,0.628285323310313
0.683016700065586,0.5951995344831,0.70776889605425,0.623379575027116,0.639166838642316,0.591056852760641,0.679850854751929,0.623044399444556,0.623044399444556,0.629087301426498,0.622277243930897,0.626936582387921
0.679861536189102,0.619588037976246,0.669163293077833,0.633865313491478,0.693614082330535,0.622363166444655,0.596931633642331,0.635269502115833,0.635269502115833,0.63152669435884,0.635773900129976,0.634469612527137
0.675311959799798,0.628890749011643,0.689997342208778,0.63539324449598,0.644628771581472,0.64659614532798,0.63298847487979,0.622799170965616,0.622799170965616,0.635911414139989,0.62261903518559,0.626709356588946
0.678607400665967,0.580021167572566,0.692196356399226,0.632579893188571,0.637752362166652,0.616278001640566,0.591215287548278,0.627014496869886,0.627014496869886,0.656283808959635,0.626516592488911,0.633121332857907
