"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.673628617181235,0.606845119126735,0.698152195046114,0.623106398930406,0.680258010924724,0.606097326056458,0.577510630403515,0.621148845276352,0.621148845276352,0.654931410071937,0.620732259620486,0.627106872524518
0.678324616176793,0.634328740253424,0.697437754761751,0.633859113092916,0.642027439362685,0.608572122800052,0.642779973216103,0.629306520555238,0.629306520555238,0.651279505179549,0.628894161526758,0.634074048715393
0.689492173535359,0.616323693058891,0.683727216702417,0.648904658596972,0.616327174658897,0.634010672629387,0.656726167656553,0.614455878220077,0.614455878220077,0.628745211182876,0.614196081491817,0.61758510572161
0.683207403647115,0.603738743556044,0.704689982954298,0.615779476591228,0.658718210410991,0.591607818598009,0.626113258868107,0.615313941636946,0.615313941636946,0.612825826830528,0.615180723111181,0.616425731404762
0.68373590426846,0.604219943922393,0.723933186921691,0.620942052323585,0.646673563107227,0.603592343563751,0.580181238888081,0.629397174906092,0.629397174906092,0.643344264269072,0.628481488597695,0.63944766314421
0.678636428011855,0.593812394403276,0.691003568771984,0.63206917185186,0.607663860961968,0.620547857674883,0.646480699055839,0.616409184250466,0.616409184250466,0.629251264180246,0.615901857902584,0.625092665321803
0.670621722095914,0.593910284395437,0.694071997370365,0.630740013079923,0.66013330117878,0.606010777491703,0.657677887421366,0.626049791130975,0.626049791130975,0.643422357586351,0.625711020861273,0.632125467823436
0.678973316036589,0.615719038511563,0.709655670790224,0.622734407484233,0.63132499194967,0.598914581070148,0.654299085928874,0.625681945018185,0.625681945018185,0.640983414490007,0.624827770042333,0.632057545070675
0.684068398690474,0.604153141756723,0.727854727922665,0.627928149541739,0.629132181312397,0.637322632723225,0.670132095734392,0.623635706848419,0.623635706848419,0.626347524910888,0.622918676190063,0.624653302011336
0.676138721408701,0.589929309161756,0.713810167071297,0.653407162218421,0.627987471015302,0.599478480699563,0.668497272443742,0.626751695244886,0.626751695244886,0.645413700620707,0.626479915839369,0.629206654399112
0.68289175098022,0.58422524126527,0.71435117034776,0.622276497735888,0.618479743319091,0.621008358745974,0.582201938807898,0.616719952557956,0.616719952557956,0.642903842474074,0.616069751180634,0.624651523883491
0.66644234835648,0.59365966481199,0.681077372348761,0.626061535705107,0.632682108797089,0.643270637299498,0.624625940288879,0.613995888259233,0.613995888259233,0.625775865741615,0.613896382623111,0.615601307419206
0.682149845387701,0.619334368436653,0.71991495168336,0.665616858879719,0.673658308072032,0.588209158159642,0.639815187477348,0.637056117103188,0.637056117103188,0.664867394311107,0.636490867484183,0.644270911996703
0.681321732065309,0.600524712962471,0.763003801557488,0.657243348038949,0.630774910017218,0.612282539296098,0.608777364283696,0.634902226398022,0.634902226398022,0.655542108687278,0.633922010989333,0.639194275308804
0.666474504926336,0.605814837752842,0.726000528879918,0.608022836965905,0.647483389476596,0.580684239896395,0.62154332305832,0.632091146572663,0.632091146572663,0.621832598262724,0.631074489690878,0.626784477962132
0.676168356579009,0.615445554010066,0.74623792936091,0.631877922184338,0.608325822525011,0.624199065057655,0.63221659783792,0.630884806405212,0.630884806405212,0.640048945090874,0.629545505462195,0.635244311780412
0.678643048261646,0.586985237849805,0.711492718319727,0.699440838938813,0.615576249622818,0.585885423531667,0.664783382004876,0.631957820562089,0.631957820562089,0.642619055405879,0.631404822682047,0.633781478926661
0.676202509385837,0.616554200506298,0.758388858392125,0.639219029869501,0.620003748479928,0.587190345085335,0.640459772079266,0.626898359053413,0.626898359053413,0.6566868395071,0.625808379667728,0.64033575217251
0.691393601785801,0.63610339814088,0.686248199613362,0.633260884247623,0.639795889547536,0.602004717077378,0.610661864988704,0.634183525997817,0.634183525997817,0.639181920917686,0.633690303400428,0.637342274383259
0.677306060709063,0.620833687852198,0.75332385702839,0.640213501604075,0.630142788719619,0.60851244780263,0.605115051962241,0.633432810284863,0.633432810284863,0.648416091296864,0.632263776497831,0.638388818035789
0.674317941033113,0.606258537362012,0.71040169034051,0.636755623435317,0.639324433388993,0.600008369337066,0.636980734980567,0.628658289315112,0.628658289315112,0.629466534988153,0.628306488402778,0.630476885020789
0.679822666584118,0.610896433169299,0.74635529182583,0.656282513425109,0.622507576879021,0.606052538342544,0.582474443340245,0.62718135372147,0.62718135372147,0.641248611494534,0.626517137095415,0.636487415296061
0.687944586557992,0.669739075708651,0.74614381233853,0.633959201495139,0.636634327697698,0.60443922416108,0.610814024650134,0.640227586201477,0.640227586201477,0.664694742011199,0.639163020925057,0.647254724062668
0.677799330856306,0.603879945874722,0.725376176701553,0.62849269270749,0.63178679013268,0.605065997879794,0.642062002856324,0.629041118357702,0.629041118357702,0.62394827442116,0.628187988578832,0.630357497606519
0.676827654036126,0.616222467240992,0.744676275167859,0.621797673706572,0.622700787179702,0.589297145269488,0.573240542891605,0.623569098385088,0.623569098385088,0.644858969706991,0.622352205428008,0.635080549496874
0.679663023384,0.59608480891289,0.77413926916613,0.638460719651875,0.615654662860689,0.580388853054611,0.59011640304216,0.633230758346617,0.633230758346617,0.648930199135957,0.6317132119549,0.644685175892505
0.681788395845525,0.618400683160796,0.676712946129776,0.619336732210804,0.614598671369578,0.603865813527373,0.621737509534993,0.612160463677618,0.612160463677617,0.629078146634017,0.611623765066483,0.615228111964722
0.680616773689174,0.637027375229772,0.710038657083835,0.657609740821393,0.617883104374585,0.600172013190161,0.641077261532151,0.620473599990438,0.620473599990438,0.635323262067514,0.620286715877545,0.627612697660231
0.678416803553473,0.608051870636033,0.759699123104373,0.645305817532552,0.674739839565815,0.586956751184271,0.62328073477247,0.645678980876436,0.645678980876436,0.680309644234041,0.64427625603645,0.657720230271797
0.666800388781405,0.62873054319173,0.68059533847851,0.61809866751494,0.62840386973028,0.636702437039646,0.669582674707137,0.621421272813378,0.621421272813378,0.622005001055664,0.620942913270183,0.624900186384158
0.679859475496023,0.628143448062213,0.772825939056896,0.609894819627133,0.642038108417335,0.597156800530804,0.580875101838081,0.63427624591947,0.63427624591947,0.610175355449339,0.632753482281514,0.62233955537265
0.677991615374261,0.623928003298396,0.673758249190497,0.610499333838187,0.638015838388437,0.581387441961091,0.672679762497417,0.611790889160291,0.611790889160291,0.629728632779681,0.611359116693313,0.617062808882772
0.676113625419061,0.593225248705852,0.681001678170778,0.620169501246129,0.640272863048239,0.611406743917834,0.609100561094981,0.616386548376263,0.616386548376263,0.626795302119678,0.61611601194596,0.62188395572199
0.674978609389173,0.603351654313159,0.725438701296647,0.627113156181989,0.677481728730852,0.598653471935306,0.596300467674942,0.627270257778419,0.627270257778419,0.630121827078691,0.627287550211027,0.621307257785589
0.677475351556015,0.597997037705321,0.717571347623446,0.630250099899852,0.637007127412071,0.615435349547673,0.65101708428145,0.624789683317042,0.624789683317042,0.632992333209672,0.624249267359723,0.629639989618614
0.675666123626552,0.600927561665322,0.693568164499182,0.63821475587187,0.65747269208153,0.654762586930308,0.630003085541304,0.623871480271546,0.623871480271546,0.639247446967214,0.623844080721761,0.627920536252311
0.679247309508875,0.626680576585678,0.744250402934647,0.637655839164156,0.651489227269548,0.593063121046016,0.649108764089263,0.631167761960398,0.631167761960398,0.633626813099976,0.6305832183663,0.637622241830676
0.666647868419975,0.602190173135452,0.688420853217018,0.618278000520026,0.642773753345204,0.607022976051827,0.635114623683657,0.621740038960246,0.621740038960246,0.627452982711124,0.621438556226319,0.622781625820652
0.675600886503553,0.602951366828444,0.745438653283213,0.644618081788938,0.645050932545791,0.661622690092025,0.65010138296377,0.633787040227642,0.633787040227642,0.697958514604823,0.633302306571804,0.640741227637977
0.669964889426261,0.597843103950692,0.709887959328262,0.637687956363062,0.614777446057204,0.64156387087009,0.608329783209939,0.616203892688109,0.616203892688109,0.638337702324125,0.615611003458345,0.6205106537131
0.681693575219682,0.595801614879753,0.714682761230773,0.630412551787446,0.665112106916193,0.597990517853413,0.61663290880803,0.626109590847416,0.626109590847416,0.633471369477522,0.625942892698617,0.629379395045473
0.673180996972903,0.596192457119257,0.688601491175767,0.618099186727068,0.643203056992784,0.593189353612276,0.635087628292942,0.607975774740544,0.607975774740544,0.616823333639163,0.607796227194115,0.612413197772714
0.676290184017141,0.602385193524169,0.733807148435756,0.631339695605266,0.634599948251126,0.623405598161282,0.659069302779952,0.630751758776116,0.630751758776116,0.662048581962526,0.6301514187382,0.634659484892878
0.670027175751142,0.618250575811666,0.718458664397503,0.611784195815923,0.660651012681659,0.628537966312956,0.58677891054573,0.621057443060009,0.621057443060009,0.627253354376262,0.620594458734091,0.626705226247421
0.680043705475155,0.634355413462542,0.694823132623589,0.629382969191626,0.617360788234013,0.61069320792999,0.609330335143572,0.620992172430173,0.620992172430173,0.626341167151321,0.620409986203997,0.625052857414827
0.683037822866257,0.602026394955811,0.730140066824863,0.62449476265087,0.650693669200002,0.649021952201196,0.669007352761591,0.624037379824719,0.624037379824719,0.626490227906209,0.623653959641406,0.62902188977547
0.686256179972273,0.611057977046093,0.682825346125502,0.630915492434236,0.637725581526684,0.608245079156408,0.620102469683811,0.613322106864955,0.613322106864955,0.630751848480891,0.613569187027286,0.613977141157797
0.670992925382321,0.611617249795385,0.725060653856204,0.623726858437349,0.64866879744621,0.591669991750814,0.581212657331655,0.627425227885976,0.627425227885976,0.626074436056676,0.626855707446376,0.629363816863823
0.672947806666734,0.611631884649221,0.664304961005444,0.599188260512776,0.681451655879959,0.613134566105855,0.668917814002791,0.618144467979796,0.618144467979796,0.616705570401646,0.617813837534002,0.616585142582728
0.672022878101616,0.599684878411243,0.725941766783527,0.669477365375721,0.661504823868392,0.650707778391551,0.635525619126148,0.628259953020918,0.628259953020918,0.667318668520769,0.628134928074679,0.630524324953101
0.678040387691612,0.589688500146682,0.69034821556644,0.62359316540553,0.649024712398679,0.598553899230705,0.652065665330046,0.623349588652572,0.623349588652572,0.62511963970596,0.623058458793967,0.624432844809193
0.677562131756163,0.615989084772695,0.709220501576324,0.661856545707049,0.632203731781961,0.625773902177173,0.652626955855445,0.627606107680875,0.627606107680875,0.660532008773786,0.627380420609746,0.634870758572127
0.674741391296558,0.637198602982836,0.686230163794405,0.632552725394394,0.636499682375286,0.663992308320477,0.650760542745112,0.614529942478792,0.614529942478792,0.667762052594312,0.614750216973792,0.61670797178093
0.687825041764994,0.593884554991423,0.686638650429981,0.637964584601581,0.629121868440754,0.764428253323812,0.64216157173305,0.612502314949468,0.612502314949468,0.649462847238478,0.612640621377601,0.614388814024183
0.680681688692799,0.62612721525372,0.703910303503083,0.633867915103838,0.600421710455863,0.616730861667493,0.637405950437053,0.621231239633686,0.621231239633686,0.6191020072495,0.620273916225731,0.626629114360873
0.678114695766973,0.64681636083202,0.757255555901342,0.657309159538618,0.608346006156099,0.615884029224649,0.619540900810171,0.635514039134562,0.635514039134562,0.646230749800245,0.6344371211363,0.647362088516806
0.67657424815438,0.611611284953712,0.756660249194263,0.633362403144468,0.639031004108034,0.57968237296812,0.576707075868196,0.633562600637854,0.633562600637854,0.63420943540577,0.632429704479991,0.63493098190214
0.67652128169252,0.60533867516295,0.716024928441444,0.653711931420239,0.600565108423514,0.611942985713045,0.609324724044803,0.618710444760467,0.618710444760466,0.640772563535962,0.61822321014904,0.623051165643346
0.675159054004391,0.604107739235974,0.713771357876719,0.626678659301991,0.636858807910329,0.591635827525667,0.588217576598199,0.629878667840584,0.629878667840584,0.647902747523485,0.629094018814494,0.637441358461074
0.6717283945101,0.610695443716866,0.673160221750826,0.669149795435541,0.617257551702968,0.620568756014733,0.664083294626448,0.616722363975506,0.616722363975506,0.638526673922944,0.616730398011343,0.616446151513357
0.674954286451071,0.616502556642461,0.717582529438003,0.638627729755872,0.604643787106383,0.599246734664116,0.654819452817724,0.620598364476346,0.620598364476346,0.632330920648373,0.619688652106831,0.62975217185086
0.678464965160089,0.60480048661574,0.71210076739333,0.626534752283584,0.625275776004437,0.629675537874739,0.63109555205912,0.623197634839059,0.623197634839059,0.628857262260466,0.622601117924939,0.629550498972929
0.668247611269354,0.594040748266224,0.717212286507524,0.642484581551313,0.650847588186195,0.619642057639247,0.647279476086476,0.631865472104697,0.631865472104697,0.653071041280706,0.631372783719153,0.638574253260691
0.677133224403511,0.618999655100946,0.716736824028656,0.623548226104297,0.633032725797524,0.609625932059362,0.61822032723714,0.617585206728172,0.617585206728172,0.622166529814328,0.617183387345905,0.621779356187744
0.684419749161109,0.591457032220102,0.744059894746936,0.631664675604361,0.614505476012886,0.605402661581095,0.609254375993077,0.634400798298512,0.634400798298512,0.635358596216407,0.633224071204701,0.638012129991856
0.679635954431388,0.614928543380531,0.695177993870689,0.628540264090705,0.638967005044832,0.620336774185223,0.632838004408347,0.615713180176718,0.615713180176718,0.627128471400294,0.615707630645674,0.619955374769796
0.677854223055873,0.635865345349149,0.736875439919973,0.620297764772361,0.631488783729402,0.633308146368315,0.633202205320703,0.632255560334443,0.632255560334443,0.641112914288794,0.631025151279764,0.635743067170284
0.686348963767622,0.59975346589712,0.688120659568885,0.623143994341816,0.63537576223241,0.612026658357857,0.612512126673576,0.614939262437572,0.614939262437572,0.630298511441064,0.614634954933076,0.618880741204722
0.673176533713519,0.59548031838797,0.727456325741623,0.63327606353049,0.658535621535404,0.628927151678321,0.657132502777388,0.63084672134556,0.63084672134556,0.650315966116673,0.630407324645294,0.638590567067669
0.683149912217953,0.615620968034817,0.71719612909578,0.618995933497958,0.626008768002911,0.606163030992492,0.640822197369934,0.616586313724796,0.616586313724796,0.614159219220267,0.615997178735948,0.618134190350523
0.678428889064448,0.600500216323472,0.720456837687367,0.635544756426392,0.658907519391433,0.615916157063022,0.626010454374494,0.632034796539276,0.632034796539276,0.636313650338357,0.631822989361633,0.633838034848438
0.67483891119112,0.609197497153606,0.736128476586129,0.648549384994898,0.684408521633072,0.590006777970357,0.668330397550881,0.643858225343206,0.643858225343206,0.645639140808536,0.643756452203888,0.646877280713386
0.679622639699612,0.601643278779726,0.683551078302512,0.630057582438965,0.623826613677188,0.619146230217797,0.633114429096207,0.614964559964695,0.614964559964695,0.622252947090218,0.614820501518702,0.617504170349732
0.671798918908278,0.599620656748665,0.700786596504816,0.686265045058008,0.602348588681495,0.621153021915068,0.656748890837672,0.626513058890443,0.626513058890442,0.632151737955739,0.626144997603249,0.632965833685674
0.672331908676182,0.616577526757237,0.722660808474321,0.626895433007431,0.64082906826651,0.609304698722432,0.576774183754112,0.626754079240397,0.626754079240397,0.645339057842259,0.625988501027414,0.630439471776425
0.674131463295862,0.600791537348253,0.683922520588887,0.634552095760731,0.615007231155397,0.625998625075138,0.60165859454364,0.612181230828524,0.612181230828524,0.618391788724225,0.611847869038298,0.614417161892057
0.678286961175898,0.60748856765911,0.723638299215576,0.656449840410211,0.637171836035874,0.601273345952728,0.61704643012139,0.632395823488693,0.632395823488693,0.645504094205665,0.631773785040723,0.635863011546993
