"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.690997229916898,0.646675900277009,0.696779778393352,0.599757617728532,0.535041551246538,0.57915512465374,0.684626038781164,0.688885041551247,0.688885041551247,0.70090027700831,0.684175900277009,0.699342105263157
0.689023545706371,0.683760387811635,0.690183518005542,0.629224376731303,0.548407202216067,0.586565096952909,0.692139889196676,0.689508310249308,0.689508310249308,0.696849030470915,0.68569944598338,0.70031163434903
0.674965373961219,0.642209141274239,0.636495844875347,0.580886426592798,0.608968144044321,0.651004155124655,0.690581717451525,0.679674515235457,0.679691828254847,0.674099722991689,0.677804709141273,0.678220221606649
0.688123268698061,0.652181440443213,0.705488227146815,0.590927977839336,0.542867036011081,0.677770083102493,0.696225761772855,0.680297783933518,0.680297783933518,0.664335180055402,0.675761772853185,0.695983379501386
0.678047091412744,0.670290858725762,0.676731301939058,0.601835180055403,0.555678670360112,0.61907894736842,0.677562326869806,0.685249307479223,0.685249307479223,0.685976454293628,0.68275623268698,0.694529085872577
0.674913434903048,0.620117728531856,0.666620498614959,0.541862880886426,0.538608033240997,0.592970914127424,0.681959833795013,0.660076177285319,0.660076177285319,0.671295013850416,0.656648199445983,0.676004155124654
0.675623268698061,0.612742382271469,0.647247229916898,0.53275623268698,0.564404432132965,0.658102493074792,0.633067867036011,0.691308864265927,0.691308864265927,0.66693213296399,0.685907202216067,0.684833795013851
0.675657894736843,0.641828254847645,0.696537396121883,0.583171745152354,0.518594182825484,0.580574792243768,0.688400277008312,0.681163434903048,0.681163434903048,0.690754847645429,0.676385041551247,0.69490997229917
0.67081024930748,0.668524930747922,0.682409972299169,0.585907202216066,0.654882271468144,0.543005540166205,0.684072022160666,0.69047783933518,0.69047783933518,0.681301939058172,0.689473684210526,0.693109418282549
0.686357340720222,0.644961911357341,0.703202908587258,0.554709141274238,0.546468144044321,0.640997229916898,0.688331024930747,0.673753462603878,0.673753462603878,0.618421052631579,0.669217451523546,0.681128808864266
0.68123268698061,0.604847645429363,0.689958448753464,0.480817174515235,0.621918282548476,0.575277008310248,0.666308864265929,0.680921052631579,0.680921052631579,0.511045706371191,0.677354570637119,0.676835180055402
0.685249307479225,0.651038781163435,0.658898891966759,0.630193905817175,0.55502077562327,0.57053324099723,0.64847645429363,0.681371191135734,0.681371191135734,0.679085872576177,0.679882271468144,0.683898891966759
0.677804709141275,0.652908587257618,0.646035318559556,0.667347645429364,0.576281163434903,0.579951523545706,0.676523545706371,0.683968144044322,0.683968144044322,0.676904432132965,0.682825484764543,0.681301939058172
0.685734072022161,0.616689750692521,0.682202216066482,0.559937673130194,0.530747922437673,0.584210526315789,0.653047091412742,0.674930747922437,0.674930747922437,0.663192520775623,0.66904432132964,0.684764542936289
0.67025623268698,0.652596952908587,0.680747922437673,0.626246537396122,0.492590027700831,0.571295013850417,0.652216066481994,0.680159279778393,0.680159279778393,0.679674515235458,0.677458448753463,0.6851108033241
0.688642659279779,0.641793628808864,0.65597299168975,0.524896121883657,0.620117728531856,0.667659279778394,0.645290858725761,0.682340720221605,0.682340720221605,0.680470914127423,0.681128808864265,0.678739612188366
0.68362188365651,0.626281163434903,0.682236842105263,0.536114958448754,0.587673130193906,0.588815789473683,0.66367728531856,0.660076177285319,0.660076177285319,0.666031855955679,0.655436288088643,0.674168975069252
0.689162049861495,0.643178670360111,0.697454986149583,0.544667590027701,0.590789473684211,0.595100415512465,0.683518005540166,0.679709141274239,0.679709141274239,0.699930747922437,0.676835180055402,0.691101108033242
0.673857340720222,0.618317174515235,0.663590720221607,0.570290858725761,0.56994459833795,0.571052631578948,0.663919667590028,0.681925207756232,0.681925207756232,0.687119113573409,0.678704986149585,0.687500000000001
0.679466759002771,0.626315789473685,0.692538088642659,0.560630193905817,0.577596952908587,0.69165512465374,0.671260387811634,0.672472299168975,0.672472299168975,0.687569252077563,0.670463988919668,0.679916897506926
0.691066481994459,0.659418282548478,0.697506925207757,0.582202216066482,0.559626038781163,0.618975069252078,0.697818559556787,0.693178670360112,0.693178670360112,0.700484764542937,0.690373961218837,0.701385041551246
0.677596952908588,0.663192520775624,0.694286703601107,0.658448753462604,0.508067867036011,0.574238227146814,0.690893351800554,0.694459833795014,0.694459833795014,0.683448753462604,0.692659279778394,0.692763157894737
0.677354570637119,0.628808864265927,0.647853185595567,0.556890581717452,0.553289473684211,0.657513850415511,0.667624653739613,0.645325484764543,0.645325484764543,0.648614958448754,0.639958448753462,0.659487534626039
0.668317174515236,0.647368421052632,0.685647506925208,0.570879501385042,0.542139889196676,0.579709141274238,0.679432132963988,0.669806094182827,0.669806094182827,0.553427977839335,0.666170360110804,0.675484764542936
0.693628808864267,0.667416897506926,0.694113573407202,0.633414127423822,0.546364265927978,0.567001385041551,0.69729916897507,0.683344875346261,0.683344875346261,0.693317174515234,0.679432132963989,0.696952908587256
0.682756232686982,0.633518005540165,0.686409279778393,0.589508310249307,0.501073407202216,0.660214681440445,0.698026315789474,0.651558171745152,0.651558171745152,0.665685595567868,0.645879501385042,0.670048476454294
0.664231301939058,0.657721606648199,0.692347645429362,0.5875,0.571918282548476,0.554709141274239,0.677008310249309,0.679259002770084,0.679259002770084,0.692728531855957,0.677458448753463,0.688504155124653
0.691551246537397,0.647957063711911,0.650865650969529,0.684868421052632,0.504362880886426,0.65654432132964,0.678739612188366,0.678912742382271,0.678912742382271,0.689162049861497,0.677354570637119,0.688054016620499
0.678220221606648,0.630713296398893,0.682358033240998,0.63421052631579,0.500103878116343,0.59016620498615,0.681475069252078,0.692278393351801,0.692278393351801,0.705851800554016,0.688538781163436,0.704051246537397
0.680678670360112,0.632513850415513,0.696156509695291,0.57351108033241,0.534037396121884,0.685180055401662,0.66513157894737,0.668559556786703,0.668559556786703,0.697160664819945,0.665270083102493,0.696225761772853
0.6803324099723,0.653220221606649,0.6865824099723,0.576281163434902,0.541551246537397,0.667486149584488,0.695325484764543,0.67351108033241,0.67351108033241,0.696191135734072,0.668178670360111,0.691481994459834
0.689127423822715,0.604709141274239,0.678445290858726,0.523441828254847,0.52382271468144,0.677389196675901,0.68836565096953,0.663850415512465,0.663850415512465,0.643109418282549,0.655921052631578,0.676315789473684
0.688711911357342,0.657825484764545,0.708535318559556,0.601004155124654,0.570256232686981,0.581821329639889,0.687950138504155,0.696779778393351,0.696779778393351,0.701385041551246,0.693940443213296,0.703635734072023
0.692659279778394,0.671225761772855,0.687188365650971,0.686218836565098,0.522195290858726,0.56786703601108,0.689473684210526,0.684175900277009,0.684175900277009,0.695463988919668,0.682098337950139,0.691412742382271
0.692728531855956,0.648614958448754,0.697385734072023,0.514439058171745,0.524307479224376,0.666308864265929,0.673614958448755,0.668801939058172,0.668801939058172,0.696641274238227,0.663885041551246,0.684695290858726
0.685387811634348,0.656821329639889,0.651488919667589,0.621572022160666,0.55623268698061,0.594667590027701,0.671641274238227,0.675831024930748,0.675831024930748,0.676281163434903,0.674722991689752,0.677804709141274
0.675831024930748,0.645290858725761,0.658275623268698,0.575415512465374,0.553497229916897,0.692105263157896,0.664369806094181,0.655574792243768,0.655574792243768,0.671502770083103,0.650173130193907,0.675103878116344
0.687500000000001,0.648528393351802,0.677873961218836,0.573407202216066,0.583379501385043,0.579709141274238,0.688296398891967,0.677631578947369,0.677631578947369,0.683102493074793,0.675069252077562,0.688919667590029
0.680470914127423,0.640564404432133,0.691724376731301,0.628081717451524,0.510006925207756,0.604120498614958,0.648476454293628,0.676627423822715,0.676627423822715,0.699722991689751,0.671675900277008,0.698164819944598
0.686842105263159,0.635526315789474,0.693317174515236,0.548788088642659,0.603843490304709,0.617382271468145,0.684106648199447,0.679224376731303,0.679224376731303,0.702216066481995,0.676073407202217,0.699411357340722
0.670671745152355,0.656925207756233,0.648493767313019,0.647576177285319,0.614681440443213,0.592313019390583,0.679293628808864,0.674549861495846,0.674549861495846,0.672541551246539,0.67468836565097,0.674342105263158
0.684833795013851,0.639196675900278,0.693871191135735,0.579743767313019,0.546364265927978,0.678774238227147,0.654189750692521,0.675380886426593,0.675380886426593,0.673684210526315,0.673095567867036,0.682132963988918
0.687326869806095,0.640685595567866,0.688279085872578,0.577631578947368,0.513227146814405,0.682548476454295,0.68569944598338,0.652735457063712,0.652735457063712,0.680401662049861,0.646191135734072,0.675969529085873
0.680090027700832,0.658795013850415,0.700934903047091,0.575415512465374,0.560630193905817,0.680470914127424,0.664335180055402,0.687534626038781,0.687534626038781,0.636391966759003,0.684556786703601,0.69435595567867
0.684106648199446,0.634487534626039,0.671693213296399,0.518040166204986,0.635560941828256,0.632686980609419,0.658206371191135,0.692174515235457,0.692174515235457,0.697368421052632,0.690408587257617,0.694702216066482
0.684106648199448,0.659556786703603,0.686045706371191,0.656232686980609,0.498476454293629,0.567451523545706,0.669286703601108,0.67860110803324,0.67860110803324,0.690824099722992,0.676108033240997,0.688711911357341
0.678704986149586,0.644563711911357,0.668871191135735,0.605609418282549,0.545048476454294,0.582167590027701,0.648961218836565,0.675554016620498,0.675554016620498,0.654016620498616,0.674238227146814,0.675242382271469
0.672749307479225,0.658240997229916,0.671623961218836,0.688815789473684,0.51073407202216,0.588746537396122,0.65,0.679293628808864,0.679293628808864,0.691862880886426,0.677527700831025,0.691897506925208
0.66814404432133,0.638192520775624,0.655038088642659,0.590789473684211,0.561253462603878,0.646883656509696,0.671295013850415,0.646779778393352,0.646779778393352,0.63840027700831,0.643732686980609,0.653601108033242
0.671087257617729,0.650415512465374,0.698389889196676,0.546156509695291,0.539162049861496,0.554986149584488,0.667416897506925,0.671745152354572,0.671745152354572,0.547472299168976,0.667624653739613,0.685318559556787
0.682306094182827,0.631267313019391,0.681423130193906,0.57053324099723,0.602285318559557,0.582340720221608,0.655124653739612,0.685491689750694,0.685491689750694,0.676904432132964,0.68275623268698,0.697991689750692
0.682860110803325,0.648130193905816,0.682825484764544,0.571087257617728,0.554501385041551,0.564162049861496,0.648476454293629,0.669736842105263,0.669736842105263,0.688919667590027,0.6625,0.689785318559557
0.676558171745152,0.64196675900277,0.695342797783933,0.563192520775624,0.519806094182825,0.576696675900277,0.665962603878117,0.666897506925209,0.666897506925209,0.55415512465374,0.661495844875346,0.683829639889198
0.682929362880886,0.640927977839335,0.681873268698062,0.54314404432133,0.615131578947369,0.577319944598337,0.710283933518004,0.679259002770084,0.679259002770084,0.600900277008311,0.675692520775624,0.684695290858726
0.682825484764544,0.630193905817175,0.667659279778393,0.5678324099723,0.52711218836565,0.638885041551247,0.671225761772854,0.656405817174516,0.656405817174516,0.648718836565097,0.653081717451524,0.666620498614958
0.667036011080333,0.658725761772853,0.660491689750694,0.580713296398892,0.653739612188366,0.636911357340721,0.664023545706372,0.677631578947369,0.677631578947369,0.677181440443214,0.676558171745153,0.679951523545707
0.689819944598337,0.673684210526316,0.692693905817174,0.667693905817175,0.507583102493075,0.666897506925208,0.688954293628811,0.684072022160665,0.684072022160665,0.704120498614958,0.680020775623269,0.701142659279778
0.693767313019391,0.622472299168976,0.6952216066482,0.533691135734073,0.593178670360111,0.589335180055402,0.686703601108033,0.678497229916898,0.678497229916898,0.547403047091413,0.673649584487536,0.68569944598338
0.672680055401663,0.649896121883657,0.673995844875348,0.560664819944598,0.558552631578948,0.567278393351801,0.669667590027702,0.656786703601108,0.656786703601108,0.654189750692521,0.653808864265928,0.659972299168976
0.685041551246537,0.662638504155124,0.686097645429364,0.539889196675901,0.636980609418282,0.562378808864266,0.686253462603879,0.667416897506926,0.667416897506926,0.633725761772852,0.66457756232687,0.676315789473685
0.696364265927978,0.642590027700831,0.702025623268698,0.493490304709141,0.562534626038781,0.57202216066482,0.689681440443214,0.671814404432133,0.671814404432133,0.679639889196676,0.665096952908587,0.694702216066483
0.669009695290859,0.666430055401662,0.678497229916897,0.593490304709141,0.602146814404434,0.596191135734073,0.679951523545708,0.681509695290859,0.681509695290859,0.668178670360111,0.678427977839335,0.686253462603877
0.68393351800554,0.640373961218837,0.693351800554017,0.531959833795014,0.614092797783933,0.563677285318559,0.687430747922438,0.675692520775624,0.675692520775624,0.68507617728532,0.672506925207756,0.685664819944599
0.687500000000001,0.659937673130194,0.677718144044322,0.631267313019391,0.529674515235457,0.565512465373961,0.68064404432133,0.692624653739613,0.692624653739613,0.69851108033241,0.690304709141274,0.698995844875346
0.668698060941828,0.606267313019391,0.681353878116344,0.517105263157895,0.56696675900277,0.581855955678671,0.629847645429363,0.68064404432133,0.68064404432133,0.675277008310251,0.673095567867036,0.700761772853186
0.685076177285318,0.628393351800554,0.678445290858726,0.577423822714682,0.534660664819944,0.590997229916899,0.684799168975068,0.661842105263158,0.661842105263158,0.68213296398892,0.656752077562327,0.678774238227147
0.691689750692522,0.663227146814405,0.666741689750692,0.660699445983379,0.514958448753463,0.641031855955679,0.641031855955679,0.698303324099723,0.698303324099723,0.698788088642659,0.695844875346259,0.699168975069253
0.690270083102493,0.650173130193905,0.663227146814405,0.58777700831025,0.47648891966759,0.679882271468145,0.62590027700831,0.666620498614959,0.666620498614959,0.663261772853186,0.66191135734072,0.683552631578947
0.691897506925209,0.641551246537396,0.685353185595569,0.57648891966759,0.547160664819944,0.606440443213297,0.687326869806095,0.679743767313019,0.679743767313019,0.685145429362882,0.675831024930748,0.688746537396121
0.678774238227148,0.645360110803325,0.674549861495845,0.567970914127424,0.540443213296399,0.686391966759003,0.673857340720222,0.636426592797785,0.636426592797785,0.563746537396122,0.629674515235457,0.658067867036012
0.688781163434903,0.637984764542937,0.688988919667591,0.618559556786704,0.570567867036012,0.639404432132965,0.671398891966759,0.69373268698061,0.69373268698061,0.696918282548477,0.68992382271468,0.699619113573408
0.682860110803324,0.628047091412742,0.693628808864267,0.591066481994459,0.578739612188365,0.582686980609418,0.678947368421053,0.683795013850415,0.683795013850415,0.61935595567867,0.681578947368422,0.696329639889196
0.666585872576178,0.657098337950139,0.696052631578948,0.611703601108033,0.527181440443213,0.608102493074791,0.683171745152356,0.680921052631578,0.680921052631578,0.696537396121884,0.678047091412742,0.69792243767313
0.67676592797784,0.654362880886427,0.688313711911358,0.633171745152354,0.48542243767313,0.671883656509696,0.661011080332409,0.665581717451524,0.665581717451524,0.692763157894737,0.661149584487535,0.685249307479226
0.676523545706371,0.639542936288088,0.667918975069253,0.545637119113573,0.579916897506926,0.556024930747922,0.684556786703601,0.653981994459835,0.653981994459835,0.675831024930749,0.651142659279779,0.668905817174515
0.677250692520777,0.624549861495844,0.68691135734072,0.570533240997229,0.520983379501386,0.684868421052632,0.671952908587257,0.641828254847645,0.641828254847645,0.630574792243767,0.634626038781163,0.632929362880887
0.691516620498615,0.61336565096953,0.698147506925209,0.525346260387813,0.627146814404433,0.67409972299169,0.693524930747922,0.664923822714683,0.664923822714683,0.705263157894736,0.661080332409973,0.690235457063713
0.675415512465374,0.6327216066482,0.678237534626039,0.565720221606649,0.542416897506926,0.587603878116344,0.667659279778394,0.675034626038782,0.675034626038782,0.557271468144045,0.669252077562328,0.687084487534626
0.68213296398892,0.654813019390582,0.714473684210527,0.601973684210526,0.52409972299169,0.56724376731302,0.675900277008311,0.69132617728532,0.69132617728532,0.640616343490304,0.68687673130194,0.696468144044321
0.703012465373962,0.65592105263158,0.702216066481993,0.542763157894737,0.581440443213297,0.613919667590027,0.690737534626039,0.692174515235458,0.692174515235458,0.573164819944599,0.68746537396122,0.70443213296399
0.68687673130194,0.654397506925208,0.684400969529086,0.622506925207755,0.529120498614959,0.573268698060943,0.653150969529086,0.687153739612189,0.687153739612189,0.622022160664819,0.683240997229917,0.696121883656511
0.695429362880886,0.65682132963989,0.693074792243768,0.572645429362881,0.630851800554016,0.599722991689751,0.705782548476455,0.687430747922438,0.687430747922438,0.652319944598338,0.684349030470914,0.698788088642659
0.687084487534627,0.64286703601108,0.690408587257617,0.637222991689751,0.513885041551247,0.575692520775623,0.692486149584488,0.695117728531856,0.695117728531856,0.690754847645429,0.693559556786704,0.695671745152354
0.67472299168975,0.626454293628809,0.6568040166205,0.555263157894737,0.583275623268699,0.628531855955679,0.675034626038781,0.657167590027701,0.657167590027701,0.575484764542936,0.654293628808864,0.668490304709141
0.693178670360111,0.675207756232688,0.669407894736841,0.697783933518005,0.555159279778392,0.62174515235457,0.687153739612188,0.694598337950138,0.694598337950138,0.699203601108033,0.693940443213296,0.699342105263159
0.686530470914128,0.650934903047091,0.673736149584488,0.629016620498614,0.565685595567867,0.63389889196676,0.687222991689751,0.678185595567867,0.678185595567867,0.675657894736842,0.676696675900277,0.680436288088643
0.671468144044321,0.657548476454293,0.664733379501386,0.517036011080333,0.563608033240998,0.642590027700831,0.652562326869806,0.655436288088643,0.655436288088643,0.656855955678672,0.649930747922438,0.671572022160666
0.681405817174517,0.625865650969529,0.68334487534626,0.504293628808864,0.680332409972299,0.663677285318559,0.694771468144044,0.678878116343489,0.678878116343489,0.697333795013851,0.677008310249307,0.693247922437675
0.678981994459834,0.635803324099723,0.693749999999999,0.562430747922438,0.627164127423823,0.694806094182825,0.676073407202216,0.695602493074793,0.695602493074793,0.705124653739612,0.693144044321331,0.705297783933519
0.669044321329641,0.668178670360111,0.671069944598338,0.627527700831025,0.532825484764543,0.566759002770083,0.672610803324099,0.66457756232687,0.66457756232687,0.669182825484766,0.664058171745153,0.670844875346261
0.670706371191136,0.654466759002771,0.674134349030471,0.577042936288089,0.691135734072022,0.656094182825485,0.672680055401663,0.682167590027702,0.682167590027702,0.69636426592798,0.681128808864267,0.690962603878117
0.669182825484765,0.613019390581718,0.685889889196676,0.530851800554017,0.562846260387812,0.664265927977839,0.676558171745152,0.658414127423822,0.658414127423822,0.684903047091413,0.653704986149585,0.682409972299168
0.686184210526316,0.637846260387812,0.670671745152354,0.574168975069252,0.522957063711911,0.65685595567867,0.670256232686981,0.652735457063713,0.652735457063713,0.668905817174516,0.6476108033241,0.670360110803323
0.686253462603879,0.643975069252077,0.68246191135734,0.566793628808864,0.566516620498615,0.629847645429363,0.684210526315791,0.665131578947369,0.665131578947369,0.668144044321329,0.660318559556788,0.685976454293629
0.679051246537396,0.607583102493076,0.675432825484766,0.58362188365651,0.557652354570637,0.67202216066482,0.675969529085872,0.668975069252078,0.668975069252078,0.66277700831025,0.664023545706371,0.686080332409974
0.677804709141274,0.635595567867037,0.659054709141275,0.559106648199446,0.557236842105264,0.657790858725762,0.68123268698061,0.649792243767314,0.649792243767314,0.632444598337949,0.642313019390583,0.661876731301939
0.662049861495846,0.660664819944597,0.684106648199446,0.623095567867036,0.552596952908587,0.569736842105263,0.677042936288089,0.692486149584488,0.692486149584488,0.697126038781164,0.68898891966759,0.699445983379501
0.691135734072022,0.651038781163436,0.688746537396121,0.574445983379502,0.56426592797784,0.68691135734072,0.686114958448755,0.675692520775624,0.675692520775624,0.691170360110804,0.670083102493075,0.698130193905818
0.688815789473684,0.669702216066482,0.697351108033241,0.655401662049862,0.550865650969529,0.583864265927978,0.691101108033242,0.692347645429364,0.692347645429364,0.707236842105263,0.691274238227147,0.706925207756234
