"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.748474185299311,1.05798360766556,1.00839491094188,0.688276550554211,0.710812239810764,0.672933506123259,0.72977848354535,0.695583598306204,0.695583598306204,0.684896118568637,0.709641957312985,0.721830191421616
0.750765674162001,1.09053136601945,0.695835910541842,0.840025559240623,0.776616691912473,0.68197732764066,0.711714803444947,0.666442559804831,0.666442559804831,0.710811753380674,0.716472813421301,0.723343746953698
0.79666721944231,0.979776820546229,0.837033066645098,0.683538848233463,0.723885869735136,0.682716291401617,0.681365818793862,0.672000448785509,0.672000448785509,0.66460400071994,0.670300312645797,0.688984604359171
0.702058073687363,0.923588881771175,1.09850821256607,0.645187180415037,0.693674453022592,0.672055959222369,0.664802580355269,0.695655258355724,0.695655258355724,0.652500035634964,0.707781493948083,0.73157103475969
0.764357928102978,0.85216500627287,0.97164797087332,0.675134135404596,0.65336320935837,0.660385892336922,0.716006694975095,0.665672233184685,0.665672233184685,0.712574179554191,0.686911097037834,0.724602335418141
0.840975318024468,1.36158365725634,1.00149160168171,0.741596176917146,0.696780110144201,0.662871550993674,0.717995658305824,0.687537324368115,0.687537324368115,0.729229361216168,0.714576787703168,0.773561916445144
0.769036644454731,1.68976831019693,0.978843657107539,0.683495307811987,0.75844017032244,0.67335026815989,0.711277593716889,0.663256841256439,0.663256841256439,0.683164545063775,0.682547998482002,0.679976288963778
0.705991789601572,1.00695814790417,0.915951606480383,0.676502308888155,0.792238882743945,0.660454449824743,0.708335904307178,0.693994170361063,0.693994170361062,0.721710635180674,0.711990668675856,0.728836438498865
0.79482717039028,0.801590045437277,0.889205675491885,0.663122613901028,0.709361481020887,0.682317492387203,0.688172053009281,0.68679714054757,0.68679714054757,0.697090272825568,0.744406559476236,0.838687254916388
0.739816367868071,1.13967757752304,0.988681961962359,0.640121045968909,0.82750214197346,0.643236059778539,0.699894054700705,0.67645664413549,0.67645664413549,0.68794465130697,0.687076659964195,0.706629227576844
0.726142111300766,1.49342766906406,1.08006356688538,0.689553060243084,0.703813183297281,0.679482771986193,0.730807910202138,0.697441410044791,0.697441410044791,0.770941252064623,0.708168605454508,0.764861280773633
0.775780857646438,1.1255898598043,0.914672113064734,0.676547117350746,0.744402403587371,0.677580515829595,0.683435211438528,0.691352491175805,0.691352491175804,0.705232480263997,0.711801971102697,0.702700591334797
0.715735362678294,0.952783917051202,1.13735362582199,0.785103410612516,0.694031116684043,0.661355529846764,0.678807993747113,0.694800982166967,0.694800982166967,0.678772105285779,0.730389324764235,0.789544539820334
0.721813304367541,1.12201805775247,0.823326237987845,0.67280685596641,0.689301944341072,0.673936993133479,0.768501084194009,0.673638277190377,0.673638277190377,0.682282756430312,0.701583046398596,0.731060386065983
0.771165275976829,1.04410362250615,0.892115086230472,0.67939539082506,0.785435438511537,0.700938522359826,0.755822611801084,0.700428167822317,0.700428167822317,0.703284992718678,0.722898249268285,0.776422827149161
0.82162553290112,1.16888938800715,0.897318322052914,0.67496802309267,0.707558746133675,0.677548544626393,0.666482626079756,0.689945591454153,0.689945591454153,0.670041461470385,0.686968062555004,0.736661588296528
0.706282897996903,1.02942334363309,0.867275645340961,0.680553884489841,0.754532078030882,0.694710681351853,0.658969467349736,0.688312539654327,0.688312539654327,0.717530003946696,0.747654134561324,0.791649076916835
0.762874119621645,1.07436334234425,0.737134849355514,0.691327143466125,0.696765707914482,0.674417460330173,0.702041416253861,0.647238546594825,0.647238546594825,0.666783030728163,0.645633927923086,0.661304205196195
0.728989899386583,1.05386581136266,0.986354078995768,0.724211414600843,0.709638521499958,0.659575747829061,0.701920119059286,0.6877140999226,0.6877140999226,0.694862846497961,0.734833950306973,0.793297055994442
0.797716785517389,0.990271504164398,1.10969902208093,0.691917812912532,0.751714816459496,0.666305166890209,0.721848760989786,0.711115964157479,0.711115964157478,0.68951108371313,0.78460752685085,0.805943869425998
0.777791272151873,1.07921996650623,0.880855234958893,0.700537973210285,0.79581156651268,0.678517152107544,0.696262132273002,0.716174455897727,0.716174455897727,0.717497775488257,0.722998736315367,0.7059953849139
0.759076254008972,1.00227498424219,1.00372018334074,0.685401745729986,0.745895683130201,0.672653501410853,0.678679213667709,0.682231578789755,0.682231578789755,0.685945675666161,0.793605039531435,0.886576770398128
0.713819321645984,0.704619412543903,1.0656312574522,0.706051070266394,0.704634938405165,0.665189054288971,0.692960931221461,0.704185438186222,0.704185438186222,0.879657220322021,0.82102373174898,0.91014121910784
0.730268013783288,1.03617581256854,0.75139280356557,0.678789082419686,0.700309334592015,0.666398365670593,0.669677422158041,0.653910961140918,0.653910961140918,0.686792791261663,0.649800139232671,0.649476432422163
0.712478530869646,0.961989596266897,0.999038340707053,0.670045066599529,0.697532612738462,0.661919980108788,0.712644785353872,0.682276769999202,0.682276769999202,0.670584670412094,0.712472022087068,0.743223331545026
0.769849285469508,1.04540249539008,1.06883343230792,0.715851553014543,0.793503130411437,0.660173344414585,0.688538110143657,0.712865394411555,0.712865394411554,0.73791673569361,0.778168703593266,0.791991745250416
0.749270065357473,0.948815976799878,0.978320279816963,0.716979902769233,0.681677845112716,0.68908464751335,0.728554792110723,0.695612540090035,0.695612540090035,0.743896905043309,0.779288951119991,0.843053766290184
0.714250403088206,0.827061563028389,1.13951779625793,0.692287415677623,0.690477242733791,0.649867627824822,0.71930645697918,0.712323362635363,0.712323362635363,0.999105979811127,0.879530083358479,1.03267253092392
0.774627750956812,1.43448367315118,0.947139684015395,0.685862665726308,0.688151456319649,0.662320333683983,0.708641765259423,0.685721130078879,0.685721130078879,0.676196924627582,0.685455110413069,0.716546978462874
0.745669725143968,0.799738095219306,1.00834738139864,0.692934915499533,0.743418869575668,0.647370782434381,0.694598899616096,0.703468206554978,0.703468206554978,0.712407183632561,0.699850872312545,0.713572231558479
0.715273258701628,0.849619846693918,0.980192428636183,0.691968190830531,0.756600632482853,0.678916324392923,0.74462867289362,0.705194199327096,0.705194199327096,0.706833884872436,0.744741027423687,0.723029342616107
0.769214750096069,1.00451544933115,0.952044505808791,0.701864869163674,0.768262868034132,0.664961598098446,0.669889263301349,0.693777374371882,0.693777374371882,0.687126529632831,0.712275153308937,0.717286753792281
0.753956916035997,0.883557197894134,0.98114999155214,0.673651228994516,0.706521876463242,0.66285685270212,0.667566492415938,0.68784903235506,0.687849032355059,0.675706433758475,0.686319707471342,0.697220723929493
0.731154814390179,1.08164139025954,1.04423342726552,0.717317204132235,0.793694643578989,0.662600472262749,0.656071189644203,0.748054258593761,0.748054258593761,0.752934762518499,0.834689188248804,0.909036477589969
0.700406399072115,0.921511932080211,1.03508552284677,0.696304557183807,0.68011558258418,0.682357758580138,0.731054802821877,0.709508007795712,0.709508007795712,0.790050323267519,0.762814889279576,0.798620761751485
0.722846334930311,1.10758107351616,0.940607242524731,0.699971415808632,0.675131566916872,0.663317779102279,0.686781531242826,0.671963950601128,0.671963950601128,0.691254622976016,0.737450903781726,0.760344188703313
0.761454810298366,0.888815622264439,0.925960149477535,0.670779422646537,0.6938256221772,0.675337290248011,0.733666262376833,0.669657545226997,0.669657545226997,0.670889016003472,0.680387057607817,0.719939277911198
0.797294895460068,0.938455790686472,0.870163411098032,0.692723973441529,0.67347729063701,0.659815022399667,0.701440007169865,0.674809250434985,0.674809250434985,0.683232904228906,0.706826499270568,0.731339879383426
0.743869135607736,1.23760869839398,0.835591793304807,0.675618297434519,0.709825538610187,0.661933043754651,0.664337872162543,0.671449955802839,0.671449955802839,0.682590420057227,0.691255236486562,0.694074026365564
0.731529420088868,0.855229513831191,0.900175142940618,0.690418538189888,0.741025054349074,0.676444114807558,0.673562368344302,0.661749849350621,0.661749849350621,0.688371439709148,0.681949055431327,0.679096429957244
0.744557930270048,0.935101987165545,0.875625506680153,0.682413021885266,0.693482518030342,0.697271984948085,0.676522788113023,0.655993089798612,0.655993089798612,0.677503359049522,0.741683436914712,0.755936480531251
0.713067725459338,0.73946717745784,0.997537519497956,0.713715900668,0.706601159896615,0.668301839695806,0.713081129389094,0.688604560611423,0.688604560611423,0.708377478526826,0.733367074738903,0.860408396835636
0.727595849848385,0.975587468278502,0.763004495608194,0.676797267872978,0.704930960035163,0.663434075562214,0.684187766295086,0.652880203236681,0.652880203236681,0.649641525697073,0.654421530575317,0.684808608933043
0.716126396273415,0.956607623979815,0.779897109797515,0.674562861916655,0.680038104880627,0.669777869807036,0.665165683023973,0.66884734499983,0.668847344999829,0.691865100528876,0.678614415866212,0.705447834356048
0.75042924339381,1.39848860026045,0.900620423237827,0.734113820579962,0.731675426912464,0.656440755999716,0.819791848983102,0.685311970909543,0.685311970909543,0.732981240503529,0.734146611616222,0.737153334526391
0.689961864372045,1.06941270658099,0.987109406932918,0.69724551736542,0.706672206569013,0.663820291995183,0.657487014213838,0.693490543262871,0.693490543262871,0.712976582084979,0.772258279475448,0.820800584804285
0.728764519169548,1.04839690191801,0.887429204859337,0.686735142811153,0.706819183683598,0.660574125508185,0.644308727302511,0.677554257375819,0.677554257375819,0.669502872634672,0.704936666484013,0.703238206036636
0.768553632250559,0.90542696265891,0.897636892348901,0.685055896283117,0.739772098658496,0.672846846371491,0.701430164142417,0.680358531737049,0.680358531737049,0.717221683296679,0.697904213638012,0.76493955697805
0.818549613319378,0.995465941856486,0.920852092843189,0.708201617047319,0.708751239995761,0.656501068810438,0.685413643671821,0.673982596634926,0.673982596634926,0.70311327766291,0.734659910502687,0.772208670874779
0.696600245403116,0.849138754626881,0.862088134491544,0.702910112054356,0.743554438388496,0.667412869658179,0.663744868355523,0.678425115103106,0.678425115103106,0.667607453986014,0.69909080559956,0.735543217326902
0.781900250961296,1.13150905039382,0.959889130233943,0.68084009671933,0.78213108455018,0.661794009205554,0.705522598182933,0.729052010770457,0.729052010770457,0.680945400704775,0.778680394912804,0.809424078970492
0.850681118675103,0.82790394879345,0.922853008847049,0.731780203888873,0.72703604837869,0.660747792656349,0.672980292468407,0.688254241930012,0.688254241930012,0.742394089836761,0.718658718856133,0.75922886356372
0.751783301309392,0.831221193447731,1.03605516596816,0.690940866803215,0.711820800201416,0.676478380550529,0.688995401559037,0.701647491305268,0.701647491305268,0.69844952448836,0.753973710798372,0.834397965123107
0.728137132842216,0.94737953713456,0.882951093460185,0.762827765465107,0.713952831333512,0.662884790965344,0.692074038652869,0.674338496651876,0.674338496651876,0.66586489864465,0.675287414747978,0.700187713976547
0.795088335088915,1.60866286185632,0.729777608245645,0.68816174231505,0.679746027935569,0.6745264432946,0.679253253780271,0.66552466955913,0.66552466955913,0.675558533680942,0.665350883640834,0.684969510344482
0.742283585569219,1.05950145135995,0.940108443703486,0.673777286662003,0.704374076407028,0.684259711545061,0.677572445226401,0.6799210539254,0.6799210539254,0.698387225703515,0.754432488569541,0.778937851306586
0.760694838968712,1.00529543888428,0.813143825119073,0.710049846593857,0.746779473729198,0.673942927343759,0.706201394503277,0.685642941030678,0.685642941030678,0.690251348432613,0.694134388660612,0.701147576238958
0.744891607966149,0.863609619011265,0.89844242198449,0.845520949316161,0.695263263716347,0.660033786280276,0.682845666646493,0.701319507691642,0.701319507691642,0.818485492982419,0.718769110007727,0.849440185270602
0.819130966356495,1.28921729309078,0.990894931660815,0.684473688835463,0.680378948486907,0.656755007609371,0.701049091607036,0.68253644643392,0.68253644643392,0.71410347490284,0.719597276547331,0.761758053239863
0.732444154877048,0.831738003205704,1.02372875347815,0.784415465136528,0.689382482964332,0.669128510150614,0.686665111759066,0.693722002299021,0.693722002299021,0.702092626036131,0.692047560947715,0.748692067019234
0.761655042503017,1.28238166868471,0.794928564252151,0.667648980772728,0.689303285869989,0.66284043486249,0.694228788871589,0.640901062627588,0.640901062627588,0.653970562922271,0.650746772545939,0.665996008598225
0.814790743960997,1.08926598573803,0.795352587766753,0.690238911890988,0.685231893848893,0.665681745475473,0.717509094218249,0.677057231714611,0.677057231714611,0.699591622630727,0.696366884361621,0.743028293544139
0.840428587179252,0.880871145700879,0.958341879098676,0.664455718181958,0.843192657661672,0.668792657721539,0.682616393177818,0.710877391353803,0.710877391353803,0.712668558059865,0.733236487560126,0.801431783434976
0.752391594697056,0.940233057033328,0.895986793144485,0.708145123425563,0.692748926060264,0.665588315493069,0.693045449704933,0.69240352250736,0.69240352250736,0.798745099239256,0.765056096464594,0.752373664077146
0.74183314536933,0.916713439425636,0.937761226820544,0.743451034472111,0.707142896309343,0.667001769205904,0.672129172312798,0.701642140664247,0.701642140664247,0.704990585164751,0.757793573723472,0.839097003717316
0.757227578672648,1.09836053701584,1.10534128933545,0.693969852514679,0.714172776699417,0.664586656766128,0.715538009229334,0.704653780237717,0.704653780237717,0.685315015453817,0.729064774230775,0.739722901209089
0.744339277880617,1.02811168172402,0.810612535900881,0.663911245554644,0.661524650706907,0.668509245291,0.752962457878985,0.64589743484601,0.64589743484601,0.695258741461299,0.662215878837755,0.692417142081408
0.823063555291946,0.825365991544767,0.991232139801718,0.827075086534787,0.70214258221669,0.660511007065224,0.719185811846153,0.720549405645391,0.720549405645391,0.741082442245984,0.796621974768904,0.788959312404554
0.7962482307816,1.13975445685873,0.745835759568643,0.743868329181455,0.692314467657677,0.672317986720036,0.715507193833126,0.677308177046706,0.677308177046706,0.674240780460645,0.689708392211113,0.699948576778848
0.806737394320005,1.01359800709186,0.823441771599405,0.680439464463749,0.723781551011089,0.660572020804872,0.733435584938134,0.66262943200812,0.66262943200812,0.73263141019213,0.692386882011286,0.710983239758774
0.747671898009153,1.11977453618489,0.8147984696252,0.676565527949185,0.758308082315185,0.661714831987966,0.684606737025525,0.690782021722724,0.690782021722724,0.697125728448159,0.693387463280702,0.72988752921598
0.775598944631909,0.888997488115414,1.01697139655147,0.723083195670205,0.699149687594785,0.681844264895322,0.70777416372484,0.697638491043461,0.697638491043461,0.720198841632481,0.733209512820281,0.737060536489425
0.730589423255477,1.09247351192313,0.905253292737308,0.6976770711743,0.807708236125997,0.663013551067443,0.696543913277286,0.706349325931286,0.706349325931286,0.715935655021781,0.734823632215744,0.762747426384342
0.740737011361574,1.03137955529371,0.896922499094364,0.690899458602583,0.71110961783471,0.664443645008464,0.667221262726291,0.666943527413746,0.666943527413746,0.666225397789541,0.708715617792866,0.736510204223002
0.78381777670928,0.730382131087859,0.965927143308525,0.69013752616669,0.655669729247395,0.67599306456961,0.676360201079842,0.67109273462173,0.67109273462173,0.702356413698847,0.834317360872542,0.952965150807215
0.755199085114877,0.898115549672868,0.893133573932569,0.664386895422096,0.696462255531577,0.658799035512815,0.724647307833611,0.664933433997906,0.664933433997906,0.668695733904064,0.667345092941874,0.660800100799983
0.772402832475456,1.06979033908738,0.960029814845158,0.710334469010742,0.780237908140017,0.66120519169477,0.741317481988112,0.717432939514589,0.717432939514589,0.74255442728976,0.741730444726062,0.791534325467507
0.736325246346016,1.42525392099015,0.908192427335829,0.684318837600218,0.677144790882326,0.679819449121771,0.71029846933029,0.690913179474606,0.690913179474606,0.734740249035046,0.705768369303544,0.729676487478028
0.73690994746242,1.14599646843606,0.925892884513336,0.683511019383808,0.714802412092361,0.69398622642931,0.717457421479375,0.701644313902417,0.701644313902417,0.82932321925815,0.741587332270737,0.800442382050384
0.748524398845254,0.878147412412824,0.920191198764166,0.674755541033833,0.701424355934155,0.672870138414762,0.704069412523509,0.682979966876173,0.682979966876173,0.696974661227711,0.717126198127858,0.758546110865959
0.718840805106746,1.80808499516672,0.937077462775395,0.6678425498267,0.792783079697328,0.680107025818332,0.74959494054111,0.706254721921384,0.706254721921383,0.790172997630245,0.704814412118403,0.756764123293475
0.733126631293934,0.977292215095368,1.13895001839336,0.700049510634215,0.771396330004759,0.682317669231197,0.726780500883515,0.71500442893081,0.71500442893081,0.737215371755124,0.746637660990144,0.803492580514194
0.802704295099748,0.928913229901729,0.953485080341047,0.695274649100762,0.71757646048732,0.679439568189044,0.698715971143875,0.678174760480169,0.678174760480169,0.740099313905854,0.733420664346634,0.78188573190778
0.74459373128716,1.16325572385484,0.778999440955424,0.684188422530823,0.726741746647794,0.659771465310284,0.675964224487481,0.681527754450199,0.681527754450199,0.69192546442614,0.730580386754065,0.778999440955424
0.699954921813087,0.951656941006505,0.885179004187703,0.689691207535279,0.683983447562255,0.653748034008988,0.711781232849307,0.674391954709457,0.674391954709456,0.684959719561862,0.709005771655647,0.739082552261865
0.679286931590996,0.960673789093109,0.91489003884831,0.726335263165646,0.654860370180595,0.664333017723874,0.666592093176978,0.674374342475672,0.674374342475672,0.685582599497332,0.719242644090092,0.724502454634613
0.731971209672353,0.854148655053289,0.788903670220069,0.703551769836939,0.66806083524643,0.662708828492306,0.719784594151213,0.6675191198437,0.6675191198437,0.676953825718994,0.673026049944624,0.691738105699799
0.732688288545297,1.30543953375053,0.874905453510174,0.677587245644458,0.711107323160105,0.665909929120546,0.699416804491951,0.654206803017493,0.654206803017493,0.662057283743721,0.660749341336661,0.67002353781515
0.738798151564215,1.20918029642112,1.03493223858843,0.697013695648027,0.73392989411409,0.667571025691997,0.678801425635054,0.704246977308768,0.704246977308768,0.731130827079724,0.768194120424691,0.865619726958495
0.776474940793551,1.09316260847851,0.816128083134752,0.640536191816039,0.725688717296007,0.668700870863048,0.691368312531448,0.655033524160118,0.655033524160118,0.685143232632158,0.736259472150561,0.816128083134752
0.730340913006554,1.19570178229885,0.99167292316252,0.675671852628547,0.695911537172242,0.669968465452996,0.687422246557471,0.69120536095518,0.69120536095518,0.685272440704173,0.696187699263042,0.725917414885518
0.746548482232247,1.02838730024013,0.953266416252675,0.684317843979698,0.675545976182332,0.667245808293946,0.675868135914835,0.689520287437479,0.689520287437479,0.682187382204383,0.69818302378302,0.696718332804534
0.847383899352072,1.01486513489981,1.19952437334967,0.703818992840697,0.68165287824472,0.681755924954078,0.662322535290618,0.714770026985549,0.714770026985549,0.75254338920778,0.872405191511381,0.935944967906668
