"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.674930747922439,0.644286703601109,0.687984764542936,0.536080332409972,0.530367036011081,0.583552631578947,0.675692520775624,0.686114958448754,0.686114958448754,0.545706371191136,0.684626038781165,0.692313019390582
0.669390581717453,0.62470567867036,0.680263157894738,0.557825484764543,0.466793628808864,0.553358725761773,0.661634349030471,0.646987534626039,0.646987534626039,0.637915512465375,0.641481994459834,0.658137119113573
0.687534626038782,0.665062326869806,0.663902354570637,0.467313019390581,0.633206371191136,0.625796398891968,0.6755540166205,0.690547091412743,0.690547091412743,0.664716066481995,0.692970914127424,0.678739612188365
0.685664819944598,0.655851800554017,0.662759695290859,0.565443213296398,0.636738227146815,0.637742382271468,0.671225761772854,0.678462603878117,0.678462603878117,0.664923822714682,0.6779432132964,0.680401662049861
0.675380886426593,0.567590027700831,0.66994459833795,0.44878808864266,0.50654432132964,0.576696675900277,0.636807479224376,0.634383656509696,0.634383656509696,0.669078947368421,0.626835180055403,0.65387811634349
0.659695290858726,0.61277700831025,0.58005540166205,0.589369806094184,0.493732686980609,0.559954986149585,0.66547783933518,0.616308864265928,0.616308864265928,0.597160664819945,0.617936288088643,0.603774238227147
0.668663434903049,0.646468144044322,0.685128116343491,0.594702216066482,0.565408587257618,0.573337950138505,0.652285318559557,0.663296398891968,0.663296398891968,0.633033240997231,0.660734072022162,0.672368421052633
0.664369806094184,0.613296398891967,0.66518351800554,0.463192520775623,0.610214681440443,0.614542936288089,0.660076177285319,0.659452908587258,0.659452908587258,0.653150969529087,0.657513850415512,0.663192520775624
0.677008310249307,0.643663434903048,0.6577216066482,0.561322714681441,0.659072022160665,0.535041551246538,0.708448753462603,0.678843490304709,0.678843490304709,0.65952216066482,0.679397506925207,0.670879501385042
0.693871191135735,0.636634349030471,0.644165512465374,0.528462603878116,0.61097645429363,0.646658587257618,0.701488919667589,0.675450138504155,0.675450138504155,0.668386426592799,0.673095567867036,0.678601108033241
0.681198060941829,0.638746537396122,0.670290858725762,0.535457063711911,0.485768698060942,0.667555401662049,0.672264542936287,0.651558171745152,0.651558171745152,0.635214681440443,0.646849030470914,0.6678324099723
0.694909972299168,0.642001385041551,0.674030470914127,0.549826869806094,0.640616343490305,0.582756232686981,0.702977839335179,0.686288088642659,0.686288088642659,0.575519390581717,0.684175900277008,0.682167590027702
0.677631578947369,0.625,0.65387811634349,0.584626038781165,0.611911357340719,0.542970914127424,0.672229916897507,0.665512465373962,0.665512465373962,0.658552631578947,0.665235457063712,0.665616343490306
0.656959833795014,0.668005540166205,0.663988919667591,0.589369806094183,0.568386426592798,0.565858725761773,0.649480609418282,0.662119113573407,0.662119113573407,0.60595567867036,0.660941828254847,0.669321329639889
0.687569252077563,0.653808864265928,0.662725069252078,0.688885041551247,0.356405817174515,0.585457063711912,0.677977839335182,0.673095567867036,0.673095567867036,0.687846260387812,0.672610803324099,0.686980609418283
0.685630193905818,0.633310249307479,0.680072714681441,0.509383656509695,0.618836565096953,0.640858725761773,0.702423822714683,0.687707756232687,0.687707756232687,0.683240997229917,0.686842105263158,0.690581717451524
0.687707756232687,0.595394736842106,0.666516620498615,0.369321329639889,0.556024930747922,0.634764542936288,0.663919667590029,0.643836565096952,0.643836565096952,0.63036703601108,0.639508310249307,0.656094182825483
0.676731301939059,0.648303324099723,0.676385041551246,0.556925207756233,0.591932132963989,0.586288088642659,0.648891966759002,0.666689750692521,0.666689750692521,0.645463988919668,0.665997229916898,0.671675900277008
0.674376731301941,0.667451523545706,0.67468836565097,0.671745152354571,0.367313019390582,0.603150969529086,0.652146814404434,0.669425207756233,0.669425207756233,0.690581717451523,0.665304709141274,0.682271468144045
0.678081717451525,0.662274930747924,0.657046398891967,0.588227146814406,0.535768698060942,0.537430747922438,0.695256232686982,0.692001385041551,0.692001385041551,0.675380886426593,0.691204986149583,0.687950138504156
0.693178670360112,0.659349030470914,0.679951523545707,0.695429362880887,0.415824099722992,0.671849030470914,0.654397506925209,0.679466759002771,0.679466759002771,0.702943213296399,0.677077562326871,0.698649584487535
0.671779778393352,0.67915512465374,0.651990997229917,0.567936288088643,0.53036703601108,0.683171745152355,0.697264542936289,0.668040166204986,0.668040166204986,0.628289473684212,0.66814404432133,0.659833795013851
0.691897506925208,0.67860110803324,0.675900277008311,0.672091412742383,0.507236842105263,0.688331024930749,0.681925207756233,0.68746537396122,0.68746537396122,0.682202216066481,0.687984764542937,0.685180055401663
0.695083102493076,0.594078947368422,0.657808171745153,0.501350415512466,0.600831024930749,0.669702216066483,0.675484764542937,0.658137119113573,0.658137119113573,0.666170360110804,0.652527700831026,0.670706371191137
0.697610803324101,0.64435595567867,0.674913434903046,0.620083102493075,0.41218836565097,0.637569252077563,0.675900277008311,0.661322714681439,0.661322714681439,0.656371191135734,0.657963988919667,0.66790166204986
0.696329639889196,0.626696675900277,0.687880886426593,0.57233379501385,0.482202216066482,0.689127423822715,0.680020775623269,0.672403047091413,0.672403047091413,0.693040166204987,0.665616343490306,0.68992382271468
0.68095567867036,0.683448753462604,0.643403739612188,0.619217451523546,0.539127423822714,0.679120498614959,0.683483379501385,0.676662049861496,0.676662049861496,0.630436288088643,0.679501385041552,0.664300554016621
0.693282548476455,0.644979224376731,0.670013850415513,0.602493074792244,0.590997229916897,0.615027700831025,0.689785318559557,0.683587257617729,0.683587257617729,0.673614958448755,0.681128808864267,0.688019390581718
0.698026315789474,0.608275623268698,0.710560941828256,0.431994459833794,0.597195290858726,0.644736842105263,0.704224376731302,0.69671052631579,0.69671052631579,0.711322714681441,0.69106648199446,0.711426592797783
0.690304709141275,0.656925207756233,0.573286011080332,0.671433518005539,0.506336565096953,0.654259002770084,0.686945983379502,0.632029085872576,0.632029085872576,0.661114958448755,0.629847645429363,0.651454293628808
0.680263157894737,0.654570637119113,0.681405817174516,0.598718836565097,0.47915512465374,0.548060941828255,0.664404432132964,0.655886426592798,0.655886426592798,0.653047091412742,0.652319944598338,0.660803324099723
0.685145429362882,0.669286703601108,0.67796052631579,0.565373961218836,0.542036011080333,0.56876731301939,0.68150969529086,0.66340027700831,0.66340027700831,0.606198060941828,0.662638504155125,0.662915512465374
0.682202216066483,0.669771468144043,0.682877423822715,0.56457756232687,0.61101108033241,0.69165512465374,0.674999999999999,0.697749307479224,0.697749307479224,0.672022160664819,0.696537396121884,0.693040166204987
0.677839335180055,0.646641274238227,0.677700831024932,0.611807479224377,0.479085872576177,0.546779778393352,0.665512465373962,0.66814404432133,0.66814404432133,0.656094182825485,0.666620498614959,0.674411357340721
0.685837950138505,0.614993074792243,0.657808171745153,0.427181440443213,0.608795013850415,0.664058171745152,0.636357340720221,0.654813019390582,0.654813019390582,0.659799168975069,0.64674515235457,0.669148199445984
0.689819944598338,0.6273891966759,0.644096260387812,0.471295013850416,0.539196675900277,0.660076177285319,0.684937673130195,0.655574792243767,0.655574792243767,0.657271468144045,0.648891966759003,0.659764542936288
0.697264542936287,0.648718836565096,0.706111495844875,0.613469529085873,0.479224376731302,0.668801939058171,0.694009695290859,0.682340720221605,0.682340720221605,0.700207756232688,0.677804709141273,0.703012465373961
0.690062326869807,0.593109418282549,0.682773545706372,0.447472299168975,0.603324099722993,0.607029085872576,0.681648199445985,0.657963988919669,0.657963988919669,0.662811634349031,0.653462603878116,0.677319944598339
0.68871191135734,0.66873268698061,0.654432132963988,0.68123268698061,0.513538781163435,0.610318559556787,0.681821329639888,0.663850415512466,0.663850415512466,0.690547091412744,0.662015235457065,0.675519390581719
0.687811634349031,0.661634349030471,0.673459141274238,0.535006925207756,0.698095567867036,0.538711911357341,0.682860110803324,0.692590027700831,0.692590027700831,0.6952216066482,0.692209141274238,0.694875346260387
0.681613573407202,0.692555401662049,0.688296398891967,0.603739612188366,0.669667590027702,0.581890581717452,0.674168975069253,0.695013850415513,0.695013850415513,0.685803324099724,0.695706371191136,0.693836565096954
0.662430747922439,0.648372576177286,0.629380193905818,0.547645429362881,0.553497229916897,0.626627423822715,0.636668975069253,0.650034626038781,0.650034626038781,0.604639889196675,0.648130193905817,0.633448753462605
0.686461218836566,0.668351800554016,0.673528393351801,0.540131578947369,0.559002770083103,0.611634349030471,0.688504155124654,0.690270083102492,0.690270083102492,0.550588642659281,0.68569944598338,0.702216066481994
0.684452908587259,0.610630193905818,0.671191135734072,0.563608033240997,0.503808864265928,0.642867036011081,0.638954293628809,0.625554016620499,0.625554016620499,0.677112188365652,0.620914127423823,0.655367036011081
0.689092797783934,0.636807479224376,0.659020083102492,0.548926592797785,0.487915512465374,0.672403047091412,0.671572022160665,0.655470914127424,0.655470914127424,0.647680055401662,0.650034626038781,0.668109418282548
0.688642659279779,0.678116343490304,0.656111495844875,0.619148199445984,0.518109418282548,0.654501385041552,0.672991689750693,0.659210526315789,0.659210526315789,0.657998614958449,0.657063711911357,0.665443213296399
0.689508310249307,0.604259002770083,0.670429362880886,0.513019390581718,0.630159279778394,0.656059556786705,0.673614958448754,0.659591412742383,0.659591412742383,0.662049861495845,0.658483379501386,0.656336565096953
0.681336565096953,0.638746537396121,0.656371191135734,0.570325484764543,0.456059556786704,0.661011080332411,0.687257617728532,0.640581717451523,0.640581717451523,0.664785318559557,0.635076177285319,0.666447368421052
0.69553324099723,0.657860110803325,0.667970914127424,0.673476454293628,0.418282548476455,0.690235457063713,0.676004155124655,0.663296398891967,0.663296398891967,0.682825484764544,0.66218836565097,0.670637119113573
0.689369806094184,0.476835180055402,0.656007617728532,0.352112188365651,0.510768698060942,0.671641274238228,0.665512465373962,0.554951523545707,0.554951523545707,0.629189750692522,0.543005540166205,0.633414127423823
0.685664819944598,0.611807479224376,0.696779778393352,0.491412742382272,0.66101108033241,0.667313019390583,0.678635734072023,0.695498614958449,0.695498614958449,0.708310249307479,0.693801939058172,0.701281163434902
0.671156509695292,0.632825484764543,0.634695290858726,0.515564404432133,0.654882271468143,0.536495844875346,0.630540166204986,0.63777700831025,0.63777700831025,0.591551246537396,0.637015235457064,0.616932132963989
0.672195290858727,0.66606648199446,0.663036703601108,0.571225761772854,0.534729916897507,0.628358725761773,0.666585872576177,0.663608033240997,0.663608033240997,0.659833795013851,0.661253462603879,0.66845567867036
0.679709141274239,0.633968144044322,0.660266620498616,0.592936288088642,0.458795013850415,0.657340720221606,0.681371191135734,0.671052631578947,0.671052631578947,0.661738227146815,0.667486149584488,0.667347645429364
0.678670360110805,0.626939058171745,0.684470221606648,0.625831024930749,0.425831024930748,0.589993074792244,0.65509002770083,0.669667590027701,0.669667590027701,0.677562326869807,0.667520775623269,0.68538781163435
0.678704986149586,0.657929362880887,0.611149584487535,0.650380886426593,0.409591412742382,0.673961218836565,0.651696675900277,0.641551246537396,0.641551246537396,0.648857340720222,0.641689750692521,0.66128808864266
0.670602493074792,0.563954293628809,0.680540166204987,0.51578947368421,0.642832409972299,0.605851800554017,0.65740997229917,0.630090027700832,0.630090027700832,0.679362880886427,0.628566481994461,0.669009695290858
0.688885041551246,0.57946675900277,0.65893351800554,0.425865650969529,0.631890581717451,0.626558171745152,0.684002770083103,0.655505540166205,0.655505540166205,0.681613573407202,0.646918282548477,0.67974376731302
0.688227146814405,0.622229916897507,0.68362188365651,0.542139889196676,0.59968836565097,0.665962603878117,0.670186980609419,0.686980609418283,0.686980609418283,0.683691135734071,0.687084487534626,0.690512465373962
0.689075484764544,0.670775623268698,0.68360457063712,0.673164819944598,0.50893351800554,0.554016620498615,0.672645429362881,0.680297783933519,0.680297783933519,0.684799168975069,0.67853185595568,0.684903047091412
0.696572022160665,0.676454293628809,0.691049168975069,0.672056786703602,0.517001385041552,0.565893351800554,0.681907894736843,0.672333795013852,0.672333795013852,0.687569252077563,0.671087257617729,0.686911357340721
0.683898891966759,0.622472299168974,0.670844875346261,0.472091412742382,0.615270083102494,0.587880886426592,0.661322714681441,0.648857340720223,0.648857340720223,0.648961218836565,0.645290858725763,0.655574792243767
0.68777700831025,0.642278393351801,0.685353185595567,0.631752077562326,0.55983379501385,0.651973684210526,0.676488919667591,0.67943213296399,0.67943213296399,0.685976454293629,0.677423822714682,0.683379501385041
0.698095567867036,0.672091412742382,0.689664127423823,0.670152354570637,0.5202216066482,0.685387811634349,0.695637119113575,0.700831024930748,0.700831024930748,0.706994459833795,0.698926592797785,0.703981994459833
0.679432132963989,0.662084487534626,0.643576869806095,0.681198060941829,0.393767313019391,0.668144044321331,0.674930747922439,0.672957063711911,0.672957063711911,0.675484764542938,0.673130193905818,0.672680055401663
0.67828947368421,0.649272853185596,0.663850415512465,0.602562326869806,0.45031163434903,0.597195290858725,0.651592797783934,0.672783933518006,0.672783933518006,0.663192520775623,0.670186980609419,0.674168975069252
0.681094182825485,0.609487534626039,0.683881578947368,0.594321329639888,0.499203601108033,0.64016620498615,0.676973684210527,0.663781163434903,0.663781163434903,0.676662049861497,0.657756232686979,0.684660664819945
0.687638504155126,0.65505540166205,0.664352493074792,0.570671745152354,0.534175900277008,0.671641274238227,0.689265927977839,0.671502770083103,0.671502770083103,0.667624653739612,0.668871191135734,0.673580332409972
0.674619113573407,0.596018005540167,0.666118421052632,0.551523545706371,0.467382271468144,0.573753462603879,0.643975069252076,0.637950138504155,0.637950138504155,0.654501385041552,0.632271468144045,0.650761772853186
0.690685595567867,0.563123268698061,0.680090027700831,0.489058171745153,0.57586565096953,0.642243767313021,0.657929362880886,0.61547783933518,0.61547783933518,0.649272853185596,0.612915512465374,0.621502770083101
0.683691135734072,0.638573407202216,0.658812326869807,0.581994459833795,0.506821329639889,0.689785318559556,0.675623268698062,0.666585872576176,0.666585872576176,0.661876731301939,0.664265927977839,0.672472299168976
0.684937673130194,0.673684210526315,0.685855263157894,0.558483379501386,0.607375346260388,0.58244459833795,0.67853185595568,0.675207756232686,0.675207756232686,0.682894736842106,0.672783933518005,0.679432132963988
0.702873961218837,0.661253462603879,0.68659972299169,0.480851800554017,0.526281163434903,0.576939058171744,0.708344875346261,0.678358725761773,0.678358725761773,0.511080332409972,0.67652354570637,0.684349030470914
0.689058171745153,0.649480609418282,0.676471606648199,0.478393351800554,0.690339335180055,0.649549861495845,0.67586565096953,0.677631578947369,0.677631578947369,0.688538781163435,0.676004155124654,0.686807479224378
0.682340720221607,0.632063711911356,0.678445290858726,0.589092797783934,0.597887811634348,0.621052631578948,0.675727146814405,0.682444598337951,0.682444598337951,0.678324099722992,0.681682825484765,0.682583102493074
0.662950138504154,0.625969529085873,0.689629501385042,0.54255540166205,0.515754847645429,0.589785318559557,0.651004155124655,0.681752077562328,0.681752077562328,0.532098337950139,0.677977839335181,0.68895429362881
0.701419667590028,0.684903047091412,0.674272853185596,0.66069944598338,0.5875,0.585318559556787,0.697991689750693,0.69106648199446,0.69106648199446,0.694806094182825,0.689612188365651,0.693975069252078
0.692693905817174,0.686980609418282,0.678410664819946,0.661391966759002,0.517486149584488,0.692209141274239,0.679951523545708,0.678981994459833,0.678981994459833,0.682479224376731,0.677977839335179,0.685560941828255
0.675484764542936,0.637655817174516,0.633500692520776,0.5648891966759,0.593594182825485,0.626558171745152,0.677943213296399,0.6476108033241,0.6476108033241,0.629778393351802,0.646675900277008,0.638192520775625
0.686945983379502,0.585283933518005,0.677077562326869,0.522299168975069,0.550173130193906,0.679120498614959,0.66101108033241,0.673060941828256,0.673060941828256,0.656613573407202,0.670290858725762,0.668871191135736
0.689335180055402,0.60505540166205,0.690529778393352,0.523753462603878,0.602873961218837,0.675554016620498,0.687049861495845,0.678047091412742,0.678047091412742,0.689923822714682,0.675207756232687,0.68396814404432
0.687361495844876,0.62229916897507,0.6601108033241,0.573337950138505,0.625692520775623,0.595394736842106,0.653220221606649,0.678150969529086,0.678150969529086,0.627354570637119,0.676973684210526,0.676385041551246
0.678704986149585,0.638227146814404,0.6836391966759,0.551246537396122,0.60744459833795,0.646052631578947,0.6726108033241,0.688504155124653,0.688504155124653,0.676211911357341,0.68840027700831,0.685664819944598
0.679259002770083,0.632479224376731,0.668576869806095,0.512049861495845,0.613815789473684,0.531752077562327,0.656752077562326,0.674826869806094,0.674826869806094,0.672091412742382,0.673684210526316,0.677389196675901
0.682617728531858,0.64702216066482,0.643421052631579,0.571191135734072,0.658518005540166,0.560180055401662,0.662396121883656,0.656752077562327,0.656752077562327,0.633760387811634,0.655228531855956,0.657306094182825
0.681405817174517,0.619148199445984,0.645290858725762,0.616585872576178,0.590408587257617,0.563296398891967,0.667416897506926,0.660110803324101,0.660110803324101,0.641135734072021,0.660941828254849,0.657998614958449
0.69851108033241,0.614335180055402,0.666239612188366,0.543524930747922,0.527181440443213,0.63659972299169,0.710664819944598,0.677804709141274,0.677804709141274,0.671537396121884,0.676939058171744,0.676385041551248
