"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.663534677227897,0.658979722257703,0.697517004770396,0.656925830450818,0.700359438481552,0.701266232891968,0.679064549730485,0.658466769513878,0.658466769513878,0.665222054753264,0.658301163857506,0.661876491587391
0.676396326753813,0.701186724897539,0.696708726316901,0.685024781388001,0.692264977569449,0.653709388172657,0.671567516618809,0.66095083972502,0.66095083972502,0.668000848006925,0.661777011258773,0.660615624573197
0.674070595408781,0.67945989250441,0.656772599424738,0.656375211076845,0.659237502662342,0.674813006636115,0.665165923943697,0.640465071522814,0.640465071522814,0.65492514091374,0.640888133767335,0.63975201671513
0.67034032971985,0.707357900440852,0.684027717877976,0.712459542380029,0.649100601791092,0.651456209080717,0.651033339364204,0.659116178422143,0.659116178422143,0.680781058167417,0.65915324905704,0.660854483398176
0.674823331198658,0.679913497407148,0.708169570222271,0.669255898305993,0.72925304339139,0.617994075331721,0.683084086569632,0.668911219267961,0.668911219267961,0.66416564494756,0.669255344582545,0.666143740084437
0.6758978612723,0.704095913318224,0.664696680439564,0.664514935396714,0.674031085575543,0.626295867421636,0.654362606889856,0.638941365280344,0.638941365280344,0.65015169804883,0.639408375670278,0.640442643735546
0.687715520501125,0.685194697227211,0.636736381780723,0.669020139876324,0.612441852367714,0.631984845389334,0.638836703901216,0.628526459570906,0.628526459570906,0.651414735817692,0.628696442295481,0.625983251886663
0.697511888331991,0.68812804598231,0.650230093013702,0.664007085640152,0.662812225701497,0.669524663624137,0.655808633290982,0.641590922322225,0.641590922322225,0.644951769233382,0.642165993312653,0.638896612898721
0.686265310818082,0.679353115510519,0.636643885267119,0.657449021658605,0.663786974896473,0.615817096386927,0.633250499872008,0.636353700652095,0.636353700652095,0.641271135417922,0.637218799851609,0.633858360602781
0.69442319062107,0.657989239961823,0.705734408422398,0.700409121557874,0.665870642298388,0.644197242774122,0.609812259842661,0.66532443879367,0.66532443879367,0.673069232856035,0.665166248285774,0.670947393450027
0.688214202367571,0.694441352045085,0.697003034216783,0.667876191728099,0.658162944696,0.643109161377347,0.627866539577615,0.647609004875722,0.647609004875722,0.665376056207782,0.647245663522782,0.651699130237398
0.683787875662483,0.685074465510332,0.663076996734554,0.678553458235939,0.681627554041023,0.643983863000076,0.642648706898776,0.637384784277173,0.637384784277173,0.658284909999297,0.638038839928276,0.641965594182307
0.693671368547337,0.690488745503609,0.686117112149572,0.69388861044142,0.683461071795629,0.684517039547514,0.679655190485683,0.663838162087424,0.663838162087424,0.673219731803586,0.664203561175998,0.665254224495457
0.677925635637144,0.690614343346802,0.665144395995871,0.644349623192218,0.672058260285588,0.663296266345083,0.657880486362482,0.648518376265109,0.648518376265109,0.659596736501554,0.648531880435121,0.648228737458989
0.676535538574379,0.677800663932341,0.6917745574264,0.656214297985166,0.691287419273857,0.64995055951733,0.655407861244055,0.65673614559077,0.65673614559077,0.6651728519944,0.656619005203025,0.660151536413699
0.682792091381391,0.712016015170556,0.724474335617187,0.670484406932809,0.652228171842419,0.613497179390678,0.611598223144382,0.652527499391265,0.652527499391264,0.666421833929828,0.651924856126217,0.659842180001328
0.680960836003257,0.68034589957399,0.716873033219476,0.643648049868843,0.682104633911157,0.644161603459975,0.617803042526826,0.657635383299484,0.657635383299483,0.680570616882071,0.657108368085085,0.676191450917653
0.683671678208056,0.695127409190253,0.686779641943664,0.671277702528375,0.691452050551536,0.612579413076982,0.670978578915905,0.657540765570373,0.657540765570373,0.673585045802725,0.658061051033705,0.65610183611745
0.668856811149428,0.668537856290734,0.680615522773951,0.666843760027311,0.66176769725249,0.633881891632911,0.625389746283234,0.652890553385413,0.652890553385413,0.659426650478966,0.652589127042087,0.654670244332724
0.692510518091089,0.687941945162409,0.668090935830655,0.648705711655607,0.693708562361011,0.618201352560807,0.659458932755721,0.645920792346094,0.645920792346094,0.63911541483857,0.646560674548211,0.641001400971693
0.671887454280248,0.706357990103168,0.655924835294272,0.679484035358265,0.657810798058021,0.664897814582423,0.678525062108237,0.644297593229021,0.644297593229021,0.650464690320972,0.644711330113078,0.643221661423767
0.683376061452502,0.668483349452146,0.660566450208949,0.677531499164075,0.665577589101259,0.663726068989162,0.66405944008727,0.650385796776061,0.650385796776061,0.657291043705518,0.650693095615685,0.650012858966406
0.682879956869895,0.686010073290513,0.642836871253941,0.652593352318208,0.672163321051886,0.68541174452277,0.633658686082969,0.637595849411619,0.637595849411619,0.633222073945786,0.638225187978706,0.632958448093636
0.697395899545694,0.653260492943464,0.655227680701568,0.642621681261499,0.675384502687993,0.634078714564236,0.641628748981467,0.6379916825037,0.637991682503701,0.644395641939177,0.638167095977701,0.638260649149814
