"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.671641274238228,0.678843490304708,0.692347645429364,0.621849030470914,0.698476454293628,0.67382271468144,0.683587257617729,0.672403047091414,0.672403047091414,0.695152354570638,0.673303324099724,0.674168975069253
0.694598337950139,0.7086391966759,0.563331024930748,0.692901662049861,0.689058171745153,0.699238227146816,0.701800554016621,0.68663434903047,0.68663434903047,0.697126038781164,0.684729916897507,0.691447368421053
0.679293628808864,0.693057479224377,0.676696675900278,0.673372576177286,0.645637119113573,0.682202216066481,0.697818559556786,0.68421052631579,0.68421052631579,0.682652354570637,0.68303324099723,0.682617728531855
0.678774238227147,0.688608033240997,0.632686980609419,0.694494459833795,0.684799168975069,0.674930747922438,0.682375346260389,0.701038781163435,0.701038781163435,0.691274238227148,0.701073407202216,0.70231994459834
0.67292243767313,0.689439058171745,0.660526315789474,0.654639889196676,0.353185595567867,0.671675900277008,0.682063711911358,0.667416897506925,0.667416897506925,0.659903047091412,0.667105263157895,0.668247922437673
0.667763157894737,0.659349030470914,0.619390581717451,0.636599722991691,0.653012465373961,0.667763157894737,0.683691135734073,0.656544321329641,0.656544321329641,0.650796398891968,0.657098337950139,0.647195290858726
0.677770083102494,0.678670360110803,0.651142659279778,0.674376731301939,0.638469529085873,0.679293628808864,0.692347645429364,0.674203601108034,0.674203601108034,0.66485457063712,0.674515235457065,0.669286703601108
0.677354570637119,0.691914819944598,0.3273891966759,0.603947368421053,0.671572022160666,0.680678670360112,0.690512465373962,0.651662049861496,0.651662049861496,0.671537396121885,0.648753462603879,0.665616343490305
0.674619113573407,0.680038088642661,0.671260387811636,0.644286703601108,0.639092797783934,0.663642659279779,0.684002770083103,0.681267313019392,0.681267313019392,0.676592797783935,0.682998614958449,0.685387811634349
0.668524930747922,0.680574792243767,0.639716066481994,0.673441828254848,0.68601108033241,0.679501385041551,0.689058171745152,0.689646814404433,0.689646814404433,0.689196675900276,0.689681440443214,0.686980609418283
0.640789473684211,0.663954293628808,0.636668975069251,0.652943213296399,0.569459833795013,0.655090027700831,0.657963988919669,0.653047091412743,0.653047091412743,0.647645429362881,0.653393351800555,0.648476454293628
0.692001385041551,0.701385041551246,0.637915512465375,0.675692520775623,0.683898891966759,0.684037396121883,0.708656509695291,0.679328254847646,0.679328254847646,0.691308864265927,0.680367036011081,0.681821329639891
0.685214681440443,0.674826869806094,0.696121883656512,0.619009695290859,0.661807479224377,0.683414127423823,0.697749307479224,0.683968144044323,0.683968144044323,0.634556786703601,0.683621883656512,0.689750692520776
0.670740997229916,0.675034626038781,0.681163434903047,0.623095567867035,0.614958448753464,0.675588642659278,0.68244459833795,0.670013850415513,0.670013850415513,0.631128808864267,0.666516620498615,0.672333795013851
0.663573407202215,0.667607340720223,0.645671745152355,0.674584487534627,0.636980609418283,0.657894736842105,0.673857340720222,0.657236842105263,0.657236842105263,0.65831024930748,0.657271468144044,0.651973684210527
0.658587257617729,0.662603878116343,0.63299861495845,0.661011080332409,0.64432132963989,0.657375346260388,0.665754847645429,0.663815789473685,0.663815789473685,0.664612188365652,0.66454293628809,0.664439058171745
0.670740997229917,0.685734072022162,0.650242382271468,0.676385041551246,0.576108033240997,0.679432132963989,0.690858725761773,0.677596952908588,0.677596952908588,0.651419667590028,0.677250692520777,0.676038781163436
0.675103878116344,0.685249307479224,0.679293628808865,0.343559556786703,0.657375346260387,0.673303324099723,0.684695290858727,0.681059556786703,0.681059556786703,0.670325484764543,0.676315789473684,0.672437673130194
0.681682825484765,0.666360803324101,0.671779778393352,0.656925207756234,0.664265927977841,0.690650969529086,0.692209141274237,0.679951523545707,0.679951523545707,0.673718836565097,0.680228531855956,0.676939058171745
0.673684210526316,0.686513157894737,0.664369806094183,0.6476108033241,0.626211911357341,0.670602493074792,0.681509695290859,0.659279778393352,0.659279778393352,0.641031855955679,0.645256232686981,0.637707756232687
0.68123268698061,0.694823407202217,0.639819944598339,0.665270083102495,0.678670360110805,0.679536011080332,0.69106648199446,0.682271468144045,0.682271468144045,0.699757617728532,0.683171745152356,0.686634349030471
