"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.669716324423233,0.698750842126969,0.693147180559945,0.693147180559945,0.693147180559945,0.657707630105202,0.67638242966989,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.680115178030822,0.766250354293374,0.701267499407553,0.693147180559945,0.65344802256012,0.658823765498029,0.657361751679335,0.672869287715016,0.672869287715016,0.663404753933458,0.671898400523293,0.674250918341656
0.659594707913425,0.978135299226769,0.785408629009796,0.693147180559945,0.693147180559945,0.659289171178464,0.648451101022563,0.684710175329856,0.684710175329856,0.693147180559945,0.690551567649409,0.716929935132058
0.678893685676699,1.06349952603053,0.709023713612703,0.693147180559945,0.693147180559945,0.692592439992751,0.657248494503958,0.687100605841233,0.687100605841233,0.709023713612703,0.702279982525663,0.705111673162763
0.677242643427237,0.729676271487882,0.76928849165437,0.693147180559945,0.823230711458085,0.669066509290073,0.676602833946713,0.666206311107825,0.666206311107825,0.69445219517645,0.707341334728071,0.707545381373515
0.669326658081282,0.995030471237193,0.693147180559945,0.693147180559945,0.658581416086606,0.674581653819343,0.653774703497028,0.678734092354679,0.678734092354679,0.658581416086606,0.658581416086606,0.658581416086606
0.661189238336539,0.786920186964649,0.695702471001847,0.693147180559945,0.693147180559945,0.683424573729969,0.654255238847304,0.679016371886501,0.679016371886502,0.695702471001847,0.695702471001847,0.695702471001847
0.681648211727207,0.730883576431967,0.664173706030651,0.743979135862001,0.693147180559945,0.667919454307425,0.670851267763476,0.681854549755784,0.681854549755784,0.713371817353963,0.6821214105156,0.675952857824779
0.655556393016745,1.53396176589965,0.714607058375715,0.693147180559945,0.681713474995337,0.654801840697348,0.64980305515122,0.677519908463269,0.677519908463269,0.693513106040376,0.69858762029763,0.714607058375715
0.653848528381234,0.881931069106968,0.693147180559945,0.693147180559945,0.675358256186694,0.653805872969577,0.649332198357404,0.685304577155819,0.685304577155819,0.675408056268551,0.685330744817192,0.686551661845049
0.669774712245097,0.818789260794411,0.693147180559945,0.693147180559945,0.670253718339974,0.655068780178051,0.64094664210384,0.683555281043566,0.683555281043565,0.670253718339974,0.675835550206018,0.670253718339974
0.675743085952236,0.687467548921594,0.693147180559945,0.693147180559945,0.693147180559945,0.666914607038705,0.659307082049303,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.672814713485972,0.684172819324895,0.675218052514876,0.693147180559945,0.693147180559945,0.653740647762207,0.639089045669691,0.684737132691065,0.684737132691065,0.675717385685428,0.676213772060171,0.675218052514876
0.657567489665419,0.78625214379714,0.693147180559945,0.712694794109862,0.682547349394799,0.654340566429604,0.648056657240121,0.684701712494122,0.684701712494122,0.682547349394799,0.684582448360076,0.700824142527426
0.668931349166678,0.697535481064395,0.693147180559945,0.669355660989654,0.697888204733383,0.660445965773797,0.646527042111838,0.674063544169577,0.674063544169577,0.669355660989654,0.674167184881976,0.685494779630425
0.662437397742821,0.852343009397386,0.683823425711955,0.71210210478053,0.811120478546036,0.661242080246759,0.641804453955029,0.697676069748524,0.697676069748524,0.688720712838449,0.710418205819699,0.748195901165005
0.674773102864126,0.680661594463864,0.694139592763301,0.693147180559945,0.666030258056189,0.683272702870083,0.688053147459689,0.672374286639841,0.672374286639841,0.665769415595221,0.670743146411442,0.671156977143972
0.679104822329831,0.76087588870735,0.693147180559945,0.693147180559945,0.693147180559945,0.684998401032609,0.679704675571469,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.652554495054114,1.29501546434683,0.647696519279233,0.693147180559945,0.693147180559945,0.668481862246035,0.668494538339252,0.66878020979555,0.66878020979555,0.647696519279233,0.647696519279233,0.647696519279233
0.663276617411329,1.34684400521401,0.693147180559945,0.693147180559945,0.715769007728925,0.656261744419912,0.642201953168672,0.687161825989149,0.687161825989149,0.715769007728925,0.694389633550376,0.715769007728925
0.660918586510366,0.746519821724196,0.693147180559945,0.686215841641112,0.682317066766524,0.660099848926372,0.655009111657693,0.670988380185179,0.670988380185179,0.672251217095812,0.670319934385033,0.686215841641112
0.662440636245537,0.725883525655736,0.693147180559945,0.693147180559945,0.693147180559945,0.659037956580664,0.648386351963738,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.662902358826478,0.808389088775039,0.693147180559945,0.699157780635327,0.732344814137971,0.655326440202142,0.65401785792393,0.681882912213024,0.681882912213024,0.695099373995253,0.693000508659776,0.701940154106866
0.664746122961796,0.974507081487745,0.693453532162015,0.693147180559945,1.00386741080654,0.662125613226132,0.659711875978641,0.673351830555612,0.673351830555612,0.684811391816905,0.730861719330465,0.740523894809021
0.666215795301792,0.672172539556382,0.693147180559945,0.693147180559945,0.693147180559945,0.660671188283873,0.656043377334569,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.658753824074075,1.24001207115263,0.693147180559945,0.68660503461785,0.693147180559945,0.651306456366844,0.650921464163735,0.690513737733823,0.690513737733823,0.693147180559945,0.688217757492649,0.68660503461785
0.658629088455146,1.2157523041029,0.687674725606567,0.693147180559945,0.670146934831697,0.65302937173745,0.648555160096514,0.681213803429291,0.681213803429291,0.671913785994267,0.677212720582269,0.670146934831697
0.674312459633481,1.09223679275212,0.693147180559945,0.693147180559945,0.791344499708495,0.659607296900455,0.657157212082656,0.670983001372084,0.670983001372084,0.693147180559945,0.67189463876237,0.67154110443619
0.666620394999348,0.768154102270281,0.693147180559945,0.693147180559945,0.693147180559945,0.665488776394306,0.65454927177245,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.681748920442618,0.693147180559945,0.854130525828209,0.652183307441895,0.684680938922463,0.673083473985288,0.661968874568329,0.675659387141435,0.675659387141435,0.65165960896633,0.670417170314487,0.657058768104279
0.673514909459133,0.896251481125343,0.693147180559945,0.667205778323271,0.693147180559945,0.655344515811769,0.64684885325345,0.68258483006813,0.68258483006813,0.680522728204914,0.67372278387561,0.667205778323271
0.660211992299415,1.1874507008252,0.679354145998299,0.865794655994059,0.693147180559945,0.661399350885162,0.650696056315999,0.678527071155888,0.678527071155888,0.785827515587628,0.865794655994059,0.865794655994059
0.692938927241333,0.788507466927055,0.697711721149964,0.724960634684251,0.693147180559945,0.760236130006757,0.689231053529043,0.673600497014839,0.673600497014839,0.682739666853723,0.671001999768713,0.670645351400544
0.675871544576799,0.697651768835638,0.769774774948099,0.693147180559945,0.693147180559945,0.668761615059849,0.660891186766709,0.701053680641276,0.701053680641276,0.693147180559945,0.702746126160315,0.746087978639595
0.662508828768435,0.772524331421206,0.693147180559945,0.693147180559945,0.681854116058862,0.662654118037543,0.662362692084916,0.683609031096495,0.683609031096495,0.680272780618629,0.679959053812884,0.680075430228786
0.653377206337955,1.3033434293363,0.693147180559945,0.693147180559945,0.693147180559945,0.672865719968318,0.648772738542793,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.677352912625692,0.744735350193876,0.693147180559945,0.693147180559945,0.689180907471181,0.693493140468076,0.674183753337989,0.689888374017239,0.689888374017239,0.693147180559945,0.693147180559945,0.693147180559945
0.658996931482497,0.81921818155085,0.693147180559945,0.693147180559945,0.680240935239063,0.663970601639326,0.685623708177613,0.687234846541827,0.687234846541826,0.681440002070893,0.682712703490486,0.680240935239063
0.670056303852802,0.859599919843526,0.776506948545702,0.741394895083033,0.693147180559945,0.660226588559408,0.658489091219763,0.699883393687888,0.699883393687888,0.717557686391107,0.717561644382652,0.720007337825808
0.657744286798791,0.928162801532196,0.794409155161951,0.65001430840848,0.699655849557992,0.667946317041939,0.671267386185117,0.671681130784521,0.671681130784521,0.658651111719947,0.652800874753336,0.65001430840848
0.654214112022052,1.03272251544339,0.693147180559945,0.693147180559945,0.693147180559945,0.669194166035393,0.674738916519827,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.655349897454949,1.18598935094702,0.704823694267308,0.693147180559945,0.677986784822002,0.665144770333409,0.648116019277813,0.686817378432218,0.686817378432218,0.689420456714302,0.696446883657086,0.704823694267308
0.654436586485533,0.878860872122308,0.693147180559945,0.693147180559945,0.920449358620703,0.656312969673197,0.679231818341532,0.651172086706705,0.651172086706705,0.920449358620703,0.920449358620703,0.920449358620703
0.674916485245042,0.775214849844847,0.68889914292771,0.672728179586846,0.930438080332859,0.689605023225338,0.68198173005325,0.662709301629098,0.662709301629098,0.66818250373317,0.713260330504027,0.792179234514077
0.665945122609543,1.20536055838733,0.693147180559945,0.688718902746001,0.719330243843102,0.657996042733942,0.646360242360215,0.685677746355246,0.685677746355246,0.718225075151054,0.689240964304125,0.719330243843102
0.654961920771163,1.00205263093406,0.693147180559945,0.693147180559945,0.693147180559945,0.656130538246583,0.650327781494046,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.654157548349751,0.945444928254843,0.665600278115558,0.693147180559945,0.693147180559945,0.651325117688983,0.64669215797922,0.667404036991174,0.667404036991174,0.665600278115558,0.658337103853587,0.665600278115558
0.665807290271877,0.697497894929447,0.68000494963132,0.693147180559945,0.693147180559945,0.66127432598657,0.66035186149712,0.687759337600249,0.687759337600249,0.693147180559945,0.68000494963132,0.68000494963132
0.655780635196812,1.89650284711572,0.681237279167195,0.701792317997808,0.693147180559945,0.655320078340767,0.648525589680956,0.674611335395558,0.674611335395558,0.679728746556291,0.672950877907227,0.672957301882517
0.744142257169856,1.05087537758985,0.693147180559945,0.693147180559945,0.693147180559945,0.70449831848885,0.684050679299342,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.6750081316899,0.720769938457898,0.693147180559945,0.693147180559945,0.685517810287623,0.662762240597314,0.669631630580807,0.687039549434325,0.687039549434325,0.685517810287623,0.685517810287623,0.685517810287623
0.670975682045013,1.33062414351431,0.704604471427927,0.693147180559945,0.704840747488174,0.727230349040434,0.657450713356265,0.665578418611371,0.665578418611371,0.673237594292278,0.673880781579793,0.67204505087504
0.659118789541934,0.995190278027809,0.693147180559945,0.656496680142447,0.709079936678599,0.654452422030512,0.652519186165089,0.678589724502807,0.678589724502807,0.663634279853085,0.656496680142447,0.656496680142447
0.657534285699943,0.994969219266217,0.675148599835466,0.693147180559945,0.6861067359024,0.676755205428464,0.652471560533047,0.679108255600375,0.679108255600375,0.673881784637844,0.679210757284767,0.682179739021294
0.657144776528028,0.672482488553099,0.695836046096128,0.693147180559945,0.693147180559945,0.653513800307834,0.653052890775848,0.68573540055057,0.68573540055057,0.695836046096128,0.688798850018357,0.695836046096128
0.659648643416329,0.763095107578009,0.693147180559945,0.693147180559945,0.693147180559945,0.661077159671804,0.651368446257378,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.662826866092963,0.697344599241431,0.655510139383262,0.695304916255218,0.695060320018964,0.65117693983475,0.641121300433505,0.675204979412309,0.675204979412309,0.671932719140329,0.679780278087613,0.69332418093682
0.67096157721406,0.74059478198924,0.738368119190373,0.693147180559945,0.668411405406195,0.673587531599916,0.648269623698079,0.673636571820062,0.673636571820062,0.694671228426367,0.677690891749828,0.709973191772812
0.666537522958902,1.03446671797619,0.693147180559945,0.693147180559945,0.693147180559945,0.685776828090038,0.663534949873239,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.655987704864612,1.03835498449061,0.693147180559945,0.732764919436201,0.693147180559945,0.65550095381089,0.676388625357931,0.686243139424113,0.686243139424112,0.693147180559945,0.694729248288205,0.720922894288077
0.653995518626569,1.95971080225656,0.682093250906356,0.885842015118453,0.695309539217636,0.657332048044239,0.64679572018627,0.635703126271826,0.635703126271826,0.645620120673543,0.651948854000995,0.671183210791684
0.657530071062474,1.10430743186241,0.693147180559945,0.655377162756012,0.693147180559945,0.651184427589527,0.661744390225395,0.6776927477072,0.6776927477072,0.691100735251831,0.663675163706959,0.655377162756012
0.658393000844837,0.782243415298813,0.693147180559945,0.693147180559945,0.693147180559945,0.660087935188533,0.660985598269316,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.670679130933821,1.07797869502081,0.685801474906538,0.693147180559945,0.693147180559945,0.692023194792033,0.692097132538191,0.675521228485497,0.675521228485497,0.685801474906538,0.685801474906538,0.685801474906538
0.665502721357336,0.756238362068571,0.693147180559945,0.693147180559945,0.727219789949296,0.666941781977951,0.665733570759348,0.688545599153901,0.688545599153901,0.727219789949296,0.699988190255732,0.727219789949296
0.661702159595557,1.39773842793305,0.685758852534484,0.672389305829876,0.693147180559945,0.667889720422119,0.651627026317286,0.662781943531454,0.662781943531454,0.656387384321472,0.655157984827107,0.666546129599847
0.679526527368216,0.721238255161798,0.690812886732532,0.693147180559945,0.693147180559945,0.665258020583961,0.665530345798619,0.687320357181375,0.687320357181375,0.687550904622682,0.687686933895355,0.690812886732532
0.656458891345944,0.873322883896033,0.686355113342936,0.693147180559945,0.668047775193388,0.655479854499159,0.644683533135196,0.679675226646709,0.679675226646709,0.676535178932053,0.679585736209908,0.668252564731063
0.658590786819368,0.850665656378786,0.664213537259908,0.698519965778602,0.693147180559945,0.666428277475359,0.655503470931419,0.674514345879514,0.674514345879514,0.664086420628868,0.677152139906071,0.664542605726258
0.658718905007641,0.90065881854213,0.693147180559945,0.693147180559945,0.674485839137526,0.656714678401046,0.677534428116116,0.67842210416568,0.67842210416568,0.674485839137526,0.674485839137526,0.674485839137526
0.657047037989918,0.718608391683551,0.693147180559945,0.66459276008416,0.693147180559945,0.652258252167153,0.639993765306607,0.682503545878876,0.682503545878876,0.66459276008416,0.66459276008416,0.66459276008416
0.668155914192195,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.673502362100824,0.667250377256591,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.662824465067599,0.703927794326985,0.695320418506186,0.693147180559945,0.754077513429568,0.67090491820228,0.693147180559945,0.655953397005998,0.655953397005998,0.689210424928608,0.660430682218824,0.674074940719884
0.665022396396954,1.12454536010607,0.693147180559945,0.664060988185438,0.693147180559945,0.657766318464081,0.651597614202145,0.681237229495445,0.681237229495445,0.665057493388005,0.664060988185438,0.664060988185438
0.656130466579816,1.07135768101051,0.693147180559945,0.693147180559945,0.675305669235773,0.654034903580237,0.647106013601755,0.686707706206822,0.686707706206822,0.675305669235773,0.675305669235773,0.675305669235773
0.654101662301103,0.969247720445889,0.693147180559945,0.693147180559945,0.693147180559945,0.652984288524939,0.669739557808052,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945
0.665903427023096,1.40757373605057,0.693147180559945,0.729686553604686,0.693147180559945,0.691940524578505,0.739538418460991,0.698041999388291,0.698041999388291,0.729686553604686,0.712162270378331,0.729686553604686
