"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.679213451744727,0.693147180559945,0.998408966444477,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.645122338975491,0.645122338975491,0.693147180559945,0.64314895127191,0.650064101488548
0.654007081644246,0.693147180559945,1.10526226488078,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.682571733166753,0.682571733166753,0.693147180559945,0.712653494718902,0.73897696480918
0.679988770572992,0.693147180559945,0.842227749661707,0.693147180559945,0.693147180559945,0.693147180559945,0.675339452574768,0.620757912771011,0.620757912771011,0.693147180559945,0.605256654099162,0.600487217306739
0.655671736443525,0.693147180559945,1.11565438682279,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.68790476586959,0.68790476586959,0.693147180559945,0.720168051895628,0.744113146033105
0.674804931254092,0.693147180559945,1.04681805470126,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.679797682129026,0.679797682129026,0.693147180559945,0.696421105847503,0.714477387523174
0.680523047835466,0.693147180559945,1.03307462637042,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.626977644041567,0.626977644041567,0.693147180559945,0.620282454299112,0.624078735294627
0.660107624715449,0.693147180559945,1.0138459370942,0.693147180559945,0.697259971734813,0.677634331081205,0.686409363838298,0.686176415939921,0.686176415939921,0.694643621408932,0.709093724144501,0.739938428212882
0.654594862817644,0.693147180559945,0.953981542379425,0.693147180559945,0.693147180559945,0.693147180559945,0.685694913522111,0.650201708746447,0.650201708746447,0.693147180559945,0.678905974247668,0.703488021399473
0.677508509138938,0.693147180559945,1.10430023719141,0.693147180559945,0.693147180559945,0.693147180559945,0.680662069401379,0.662181740245941,0.66218174024594,0.693147180559945,0.701893271713048,0.724032525000795
0.667597382714682,0.693147180559945,2.49120101563381,0.693147180559945,0.693147180559945,0.693147180559945,0.690454239213576,0.760447367227054,0.760447367227054,0.693147180559945,0.80141215919192,0.884107378231695
0.654343074204962,0.693147180559945,1.17705066353447,0.693147180559945,0.693147180559945,0.674484771972942,0.693147180559945,0.694025299442428,0.694025299442428,0.693147180559945,0.733659732990208,0.756644550509853
0.660683211417773,0.693147180559945,1.09930949374258,0.693147180559945,0.693147180559945,0.676762954852315,0.693147180559945,0.662273129684727,0.662273129684727,0.693147180559945,0.662276760336605,0.665592612653579
0.664635916470244,0.693147180559945,1.1454700070905,0.693147180559945,0.693147180559945,0.682490281492224,0.693147180559945,0.686444289243013,0.686444289243013,0.693147180559945,0.719899069973359,0.75293093728956
0.667872246274127,0.693147180559945,1.29878923080377,0.702351538360014,0.702383533905195,0.693147180559945,0.693147180559945,0.68614851238453,0.68614851238453,0.689044323820269,0.686923755058144,0.711422098768527
0.655554223694849,0.693147180559945,1.10501391795557,0.693147180559945,0.693147180559945,0.673855455795226,0.69480963247936,0.646598668406089,0.646598668406089,0.693147180559945,0.65038148677884,0.662517566050866
0.656204522858982,0.693147180559945,1.15547470914113,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.694104770190515,0.694104770190515,0.693147180559945,0.69530902788987,0.717944386933136
0.662475668291116,0.693147180559945,0.938519004614651,0.693147180559945,0.693147180559945,0.693147180559945,0.686675661453262,0.670343333172692,0.670343333172692,0.693147180559945,0.697661433763274,0.715473606619133
0.679419227557782,0.693147180559945,0.987880486180659,0.693147180559945,0.693147180559945,0.693147180559945,0.695891621378452,0.662601650644346,0.662601650644346,0.693147180559945,0.681476534840258,0.705123436199359
0.655046512410377,0.693147180559945,1.04894373331226,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.685985100639203,0.685985100639203,0.693147180559945,0.691099903032595,0.710248731180061
0.648874818401531,0.693147180559945,1.04345443023169,0.693147180559945,0.693147180559945,0.693147180559945,0.656123239473681,0.641141326438848,0.641141326438848,0.693147180559945,0.642812524496644,0.650013360619989
0.673202081001431,0.693147180559945,0.97556532556883,0.693147180559945,0.693147180559945,0.693147180559945,0.680565070701044,0.619795587365505,0.619795587365505,0.693147180559945,0.605800346811447,0.605197505603991
0.672928649478747,0.693147180559945,1.17549580284408,0.693147180559945,0.693147180559945,0.693147180559945,0.684648415910056,0.655641297918346,0.655641297918346,0.693147180559945,0.675969269032698,0.689750972842228
0.65491148179351,0.693147180559945,1.20149527524068,0.693147180559945,0.693147180559945,0.693147180559945,0.691755980070939,0.690586330129093,0.690586330129093,0.693147180559945,0.732687557085436,0.755183781524961
0.693147180559945,0.693147180559945,1.03420845103755,1.05775958538586,0.693147180559945,0.693147180559945,0.693147180559945,0.690153702640725,0.690153702640725,0.68672029796275,0.693451458179732,0.71546279902699
0.667553556878157,0.693147180559945,1.00453506882223,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.648885179576812,0.648885179576812,0.693147180559945,0.651572666785358,0.665551573176977
0.6531734642506,0.693147180559945,1.06354439238109,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.65590845387123,0.65590845387123,0.693147180559945,0.664405579412344,0.675619894954684
0.678367740260378,0.693147180559945,1.16352978770488,0.693147180559945,0.693147180559945,0.693147180559945,0.66196333531202,0.652491126590158,0.652491126590158,0.693147180559945,0.676901693247097,0.683154617811557
0.671438569887544,0.693147180559945,1.11151778860357,0.693147180559945,0.699504072908152,0.693147180559945,0.693147180559945,0.693120124656535,0.693120124656535,0.694718224486104,0.701053828873054,0.73538879763284
0.654230619224949,0.671725636465147,1.14023583302892,0.693147180559945,0.693147180559945,0.693147180559945,0.645181920364671,0.659687432635166,0.659687432635166,0.693147180559945,0.721441317221906,0.754447649805634
0.658353693741674,0.693147180559945,1.00613282344425,0.693147180559945,0.693147180559945,0.663615143299352,0.686693069500471,0.690550576548738,0.690550576548738,0.693147180559945,0.713357286340502,0.749092313328313
0.657197752949436,0.693147180559945,1.0001132729833,0.693147180559945,0.693147180559945,0.693147180559945,0.680495470398337,0.62928056021817,0.62928056021817,0.693147180559945,0.632667573270479,0.639823837070546
0.662475299351939,0.693147180559945,0.793403799644289,0.684203115392815,0.693147180559945,0.693147180559945,0.693147180559945,0.680173089761353,0.680173089761353,0.684297075561452,0.683304134670942,0.717424139491649
0.693147180559945,0.693147180559945,1.08921893375954,0.693147180559945,0.693147180559945,0.693147180559945,0.686014219924907,0.684762727655,0.684762727655,0.693147180559945,0.750210908786575,0.78700599232094
0.658804049276999,0.693147180559945,1.03593504414574,0.693147180559945,0.693147180559945,0.693147180559945,0.693147180559945,0.645694741413888,0.645694741413887,0.693147180559945,0.649522364645323,0.648890302656353
