"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.766664832367629,0.776064233009532,0.906559543291802,0.692567667885897,0.692568928572606,0.680857435428424,0.674240696939523,0.689754103350618,0.689754103350618,0.692551455160212,0.700083294449646,0.754175372811297
0.745206893758671,0.665637078562984,0.761125606339222,0.712760362859701,0.857295012025483,0.667055770025645,0.69805677493456,0.686835947438626,0.686835947438626,0.68731947419909,0.677244193867773,0.7058930607138
0.77768050111643,0.694990914952892,0.818601698624547,0.682821516512344,0.974514372965488,0.683208655961135,0.676081915991285,0.708408381512448,0.708408381512448,0.740349073720296,0.705244401232843,0.760797992198096
0.748491636534568,0.687304615385099,0.938267259538327,0.704120692429404,0.669771386687179,0.663252364259085,0.677195497303345,0.681746318387163,0.681746318387163,0.679603192975961,0.727108572416952,0.938267259538327
0.718298474655031,0.6607990521226,0.935551746565505,0.694000624015488,0.668562421465668,0.687360681626273,0.665012691600198,0.670330208880346,0.670330208880346,0.67580604481139,0.689123124269341,0.703021351659989
0.784906669779618,0.798317395714334,0.803915132207267,0.68641185596377,0.809183599447089,0.681839335298111,0.708763467318462,0.698447896306674,0.698447896306674,0.681047974962389,0.710832451431596,0.73460208312744
0.828149886137503,0.762973807481214,0.999417716311289,0.700803527907223,0.723040277493194,0.675403656567809,0.699914210646875,0.706687422642804,0.706687422642803,0.713865761364662,0.757840428388924,0.831105048625026
0.769560707982533,0.688447806782699,0.849060002525837,0.700334573324412,0.709292925135546,0.696301721296077,0.730830166259174,0.662834303097654,0.662834303097654,0.705369864787526,0.685368796276832,0.698178718749503
0.743966835752638,0.761502180350477,0.816457066714124,0.698663454546909,0.744006858034826,0.675882514131688,0.726065864690691,0.687802287768169,0.687802287768169,0.709950322524755,0.686122892405251,0.709041336008882
0.741531469141151,0.712457430791965,0.825468405828866,0.853457305984513,0.782889320905209,0.703832579302376,0.680933110527996,0.703424542128199,0.703424542128199,0.713908697135387,0.699255565674978,0.72567337001333
0.716469525241237,0.668486268318503,0.819945423219092,0.768039167854446,0.656997813321501,0.672936094321483,0.682118314118398,0.668454130671039,0.668454130671039,0.639887586798597,0.665226081434619,0.701669697993119
0.757564884198283,0.71592631748949,0.9000021240714,0.678735095453304,0.784743500819869,0.729202247870254,0.671009797953945,0.702218426027861,0.702218426027861,0.702337135462326,0.731178759902762,0.779305582812107
0.76657645084154,0.693344206184323,0.796229356588507,0.830869154533041,0.737281657129547,0.762634542796611,0.661130698177804,0.674706913376805,0.674706913376805,0.671459710136442,0.668014927419007,0.692968445901239
0.734186619367098,0.675327975847358,0.874309461521118,0.697547557349005,0.743678053525388,0.680317998267392,0.67657328572859,0.693555083544402,0.693555083544402,0.678364536334325,0.713731573815983,0.748277993930189
0.737610589019556,0.690880138678873,0.755142459210352,0.868523842703529,0.818401263785504,0.713994145956615,0.660896672201628,0.691626851276489,0.691626851276489,0.776307712257926,0.673211052548964,0.755142459210352
0.773392262960248,0.669712745254013,0.923611888846384,0.702528212155275,0.706009568851851,0.712118046016639,0.677112347394129,0.698452891659384,0.698452891659384,0.701551249029648,0.71779437124953,0.725340082432757
0.762482844163642,0.828708533001536,0.801259553902526,0.711018401186603,0.689080075231694,0.90493773305778,0.69886752874584,0.670660514637295,0.670660514637295,0.675017734348414,0.694240561355595,0.768416964542632
0.730121951217582,0.664723838501264,0.891366639168895,0.684934403767639,0.640697043222284,0.671461915776608,0.687492095525854,0.657750813412497,0.657750813412496,0.664562121422732,0.682134600844516,0.730705057199974
0.726586261131153,0.667430947600595,0.901841795508501,0.700924678937886,0.745229862995307,0.676478032618438,0.710409275013272,0.670802371819826,0.670802371819826,0.705464621820055,0.67154055343773,0.827793807897934
0.720332761422375,0.664488306722998,0.908449250183237,0.706070067242368,0.710047963877794,0.688904576510741,0.655338295697955,0.687493950221618,0.687493950221618,0.689844844605514,0.703696566227053,0.759137518541766
0.749592447416345,0.687576165332925,0.911473602484941,0.812797229895252,0.648911455340892,0.695646804519435,0.683714786684146,0.685549936828591,0.685549936828591,0.70220925170171,0.701059828908962,0.732907905667809
0.725201420403927,0.676155381112226,0.821255507784428,0.695464070083046,0.700814487451319,0.713969774502397,0.693069878140318,0.675373075711245,0.675373075711245,0.698366895412335,0.688895506562419,0.805420555350136
0.770499372434607,0.680311282320665,0.855647887550155,0.749667364068144,0.791863106743703,0.692145183043751,0.678240349021628,0.691563234981557,0.691563234981557,0.742074357471296,0.699731874933407,0.723078943151468
0.745940215087196,0.664525838408453,0.821512570070532,0.674847080849214,0.712959915317611,0.663707193573835,0.683874299849158,0.659773332856384,0.659773332856385,0.687286362072385,0.665997072471779,0.702802625402875
0.726130312371708,0.675872462702497,0.885140682269383,0.744427185981109,0.702516087614878,0.69281946068813,0.670166360847678,0.67799764261123,0.67799764261123,0.729466989731196,0.690020957105147,0.777994992438656
0.775969717353926,0.664910538945817,0.774758678146152,0.692654193473375,0.698169245351933,0.69322962690095,0.677270735418102,0.67443446878393,0.67443446878393,0.674253532531708,0.678729728774803,0.710212595374814
0.728121129897358,0.672745686386076,0.776510930990381,0.651686713642508,0.8434071813702,0.693343868243403,0.702306424942605,0.674029956747082,0.674029956747082,0.688174650492276,0.687866399561664,0.776510930990381
0.736039383957855,0.683148043502981,0.836245657942965,0.682964066776929,0.74796498723491,0.671617643870163,0.679050128300313,0.688862274321077,0.688862274321077,0.715522119130179,0.693728411926867,0.707858566846998
0.719085399738771,0.660950456219775,0.90148929414256,0.700487531144573,0.836736155254003,0.698820983885347,0.688591939376919,0.689196364673169,0.689196364673169,0.715701388310806,0.699242088883667,0.731527561185752
0.732072620885862,0.687520217414749,0.911560365912191,0.798135466822056,0.706281452713617,0.681831024299846,0.679704303956903,0.697735221005352,0.697735221005352,0.687001029963439,0.717068200028947,0.74548543973076
0.855986399770562,0.676463800803637,0.857131179970987,0.708869181951509,0.750441092336486,0.673970562439997,0.67016798647602,0.701116474828526,0.701116474828526,0.686926177147621,0.7064133252739,0.753896943212923
0.772276322505997,0.668321477831241,0.752586458520983,0.698125168182276,0.89058446509391,0.712132572833267,0.684734712995858,0.680771202315504,0.680771202315504,0.660782295253126,0.664162133791771,0.752586458520983
0.731175266018277,0.66418385910115,0.878353479761932,0.704549409734306,0.70636057858616,0.686383707463873,0.676273826754809,0.690295197281386,0.690295197281386,0.702087329818467,0.709405991816218,0.806072360191915
0.788773415514121,0.661949073601172,0.835366457022398,0.694364743779857,0.932352899389733,0.736816087358487,0.688344325772204,0.699588104551655,0.699588104551655,0.77337052849901,0.68917966145932,0.785837294978735
0.924951057714046,0.801119458550922,0.859362728324953,0.692639779717038,0.679284188395158,0.694701275056106,0.714583699584786,0.681724860231446,0.681724860231446,0.678793739899087,0.717165792889102,0.737281269348844
0.76409091772003,0.69126281606146,0.911531731974342,0.685537727873371,0.770858540380107,0.683814388357491,0.699640801629748,0.690282114376568,0.690282114376568,0.692657896357624,0.703567185444578,0.855378186720765
0.72845826225225,0.682667051086566,0.871359985734924,0.672533176581543,0.696223044063197,0.663821581970739,0.66891303324684,0.663699769903303,0.663699769903303,0.676335205987894,0.676295092514605,0.718342236225642
0.819268993251085,0.709958899306881,0.78056101769862,0.83766064183105,0.71948910057037,0.70083210171405,0.698337941967528,0.690379401830185,0.690379401830185,0.67587078912358,0.691922772735482,0.745486536690122
0.767950299280977,0.767202862157124,0.803851208140742,0.692800935667826,0.710277364752645,0.76000191467001,0.676315388735079,0.661022675202215,0.661022675202215,0.659862221564607,0.670362807012009,0.70142422769171
0.768345010614966,0.663919936710221,0.915780501785737,0.737991409323997,0.948922682678014,0.667754321105269,0.688224390181644,0.739863990837167,0.739863990837167,0.816527891833743,0.747315570378825,0.779329567563901
0.741843611926239,0.662813884719871,0.828960446330153,0.791924528549322,0.767239796308013,0.687738188142775,0.710043020022149,0.706464158897447,0.706464158897447,0.713838640171833,0.720276918689754,0.776309942190475
0.788547318812897,0.66114296481372,0.824907537178565,0.732413600364502,0.887560270716819,0.678495542165843,0.674602348645263,0.729713734005092,0.729713734005092,0.788842130680071,0.678657362919314,0.680682691837247
0.847917811371848,0.734352352371837,0.982709089479492,0.701861398939598,0.834222272761894,0.682339583278704,0.68861960832779,0.718106628484048,0.718106628484048,0.799631442039143,0.737677673539168,0.776155498403652
0.823393613252637,0.705472450322515,0.849332057329158,0.826706110648166,0.733754767040326,0.675506242830379,0.688092217332414,0.676996745794065,0.676996745794065,0.719426727532728,0.676521860611642,0.71854878234534
0.721615688169339,0.704455020098711,0.868543154435788,0.754000237057089,0.724056465121496,0.662355325521825,0.681955966278184,0.694686100200257,0.694686100200257,0.711169149505635,0.706387039817366,0.744799260207315
0.757763005750879,0.655873594996785,0.856982843502388,0.672114360393605,0.740305467740065,0.684272938989721,0.687397458156404,0.697436294381249,0.697436294381249,0.725928884303315,0.743503163264895,0.807777286616039
0.815700875076821,0.659210988417877,0.907239669825946,0.629957824992413,0.708061132232903,0.679749985325848,0.695327983898883,0.670792154418185,0.670792154418185,0.67141481632941,0.713379049269358,0.789056844050348
0.763243642429287,0.705806256612618,0.746682708620257,0.70163903319789,0.775192951261103,0.727236882285118,0.678901630757222,0.643110434068501,0.643110434068501,0.663828291360287,0.642783556871391,0.664102540577683
0.797539592763371,0.704509104697699,0.807341024500963,0.701676475325793,0.68936186507898,0.709531239239418,0.658063613047163,0.667078589365109,0.667078589365109,0.669482673540117,0.687373509835599,0.717306892624871
0.715420306812241,0.71174863910214,0.724769807131973,0.667366025364471,0.701688992423235,0.776240040582957,0.714070338833168,0.653381433661039,0.653381433661039,0.70258158464615,0.665492415482082,0.681563763790443
0.779268040552707,0.671430805926133,0.795610465264496,0.710955382431562,0.789801942831525,0.670859999885967,0.715371075450795,0.701831463680893,0.701831463680893,0.709208462847604,0.709386828965521,0.74212561665678
0.823710195626154,0.669571992828389,0.789257967493049,0.694362900080042,0.756235042958432,0.678526538479768,0.678110311697164,0.688722771467935,0.688722771467935,0.706668791752835,0.685624241387699,0.727213097362445
0.750642767837451,0.725361612853377,0.882356676694926,0.762208117253484,0.692007768841868,0.668908655793868,0.703464186816099,0.696322922705974,0.696322922705974,0.700242156785138,0.715428473968984,0.779223699379841
0.768867573783788,0.679839365686452,0.825416042578259,0.780206960986957,0.717572650933774,0.706194289820382,0.670347349575248,0.676687874974487,0.676687874974486,0.684633942468577,0.684865498628191,0.71956731863446
0.793131374883928,0.687375165265216,0.864139984558782,0.700175649551335,0.727290423315282,0.68224528175917,0.664529329478391,0.690374872690817,0.690374872690817,0.724325032500568,0.692484197156127,0.723775720408957
0.769623343690611,0.67911601463542,0.774829045587694,0.75831581016553,0.694950336869769,0.68169103250867,0.683436023066725,0.67694352478145,0.67694352478145,0.663858044240915,0.688987594832735,0.705288228798866
0.720980336607322,0.850493066327544,0.887037774750533,0.712568795296467,0.731592300569004,0.737797049692067,0.69097422211058,0.700914550635775,0.700914550635775,0.71724125127727,0.696626810526804,0.699005019427861
0.768142926015219,0.665749177019658,0.774961129475007,0.767401195590835,0.699882969158303,0.759801694084532,0.674616571707565,0.688618798894699,0.688618798894699,0.701490579587812,0.697681646333193,0.73504502887757
0.740987364434346,0.666685017811151,1.04356144651102,0.707234972848065,0.819125846441398,0.684807115108486,0.658574874413636,0.731016395114543,0.731016395114543,0.787193757322016,0.747366847333707,0.834983291866101
0.750621205676982,0.648856692680554,0.807939421837475,0.702720877180271,0.700302486639638,0.661397194248198,0.667842405858469,0.675200964401368,0.675200964401368,0.689617961175533,0.684882234054805,0.710528908760413
0.745774317162841,0.651718128010654,0.895183245770812,0.677884686578599,0.66792511835689,0.69712793075589,0.716243564978242,0.670007910008753,0.670007910008753,0.673521720067205,0.735972599118294,0.797817539314046
0.802791851503472,0.659637124129765,0.806664181858324,0.841434414360025,0.649286357721508,0.676510268860697,0.683522990234273,0.688244036862061,0.688244036862061,0.732424193980238,0.682575708410123,0.689162081847559
0.704504665883378,0.713611030769504,0.837801629797933,0.994366786503453,0.77054367270123,0.665349865543709,0.692860818576604,0.750118097933005,0.750118097933005,0.80936315089081,0.7447548644961,0.714570528296748
0.736882272225023,0.718379605528563,0.906436636811842,0.756989188737797,0.716193185286234,0.690786891625437,0.681087054316129,0.700902717329266,0.700902717329266,0.729304947715086,0.730891040233729,0.809032397114263
0.797450438921133,0.699798629175868,0.852962498886351,0.669433552687627,0.728843904956451,0.697656470868496,0.707979620438931,0.684830369787297,0.684830369787297,0.669185419678422,0.731312542345547,0.7739976176095
0.722546223834679,0.676259041935795,0.878796875109205,0.684945873892803,0.706866289312105,0.706754325083212,0.682684898640198,0.677633682639704,0.677633682639704,0.70156340129899,0.696215854760387,0.741609799557675
0.744038528313093,0.672527284293405,0.799681045453483,0.73946236089866,0.612098166327489,0.685140211638517,0.659540797294481,0.6504455759457,0.6504455759457,0.775433253754997,0.682945447114295,0.697719417953746
0.742327318681363,0.688140072451612,0.940280307593856,0.694541952913192,0.710299858737119,0.73663056648702,0.696282348871678,0.68728695886454,0.68728695886454,0.686719678058565,0.730057908963554,0.777981016399966
0.79155948651248,0.75225130281999,0.86976316161117,0.842533634441328,0.693721850289974,0.718977376695842,0.675639858539562,0.689233128932083,0.689233128932083,0.682570037960637,0.704156951692715,0.734254215994076
0.797759982727837,0.694938104068318,0.889144103941107,0.669560526141977,0.685019764444265,0.685878168046241,0.665715803459038,0.679541992588773,0.679541992588773,0.687425187277552,0.678527324100902,0.691066606294552
0.744017315000712,0.667414601886956,0.871215462482387,0.709418366416832,0.741400798416035,0.666890733591934,0.674744094922854,0.699885853988906,0.699885853988906,0.718234326976515,0.715365521588176,0.748697303083676
0.73287274031053,0.656280131964014,0.781464384257776,0.732832017307889,0.617358041174118,0.663943616396905,0.669255104312227,0.637970617658157,0.637970617658157,0.672409619358052,0.639471080606311,0.65675684126508
0.816437523228644,0.79091482710197,0.788301839746983,0.707640422792271,0.676005348359271,0.734246563563466,0.701807979437511,0.653933775440521,0.653933775440521,0.662091405927275,0.664894772909681,0.705413859240552
0.82794186754373,0.929972176503126,0.857765643284945,0.698103175582156,0.696698304375892,0.676081193823291,0.672063944922913,0.677203181830139,0.677203181830139,0.693916549466181,0.707514654239751,0.759507216512666
0.809539054262521,0.732126023629648,0.845773772405641,0.768064276391418,0.702552313378191,0.748391049967196,0.699281430760953,0.692197265476208,0.692197265476208,0.715824661325322,0.729686098944082,0.789956618185129
0.774912558043048,0.720868467276923,0.907357156035442,0.694912094084009,0.735569134767757,0.691950101917717,0.678209640619409,0.671347602401353,0.671347602401353,0.68793445955465,0.710270475146695,0.767439316127358
0.72824177025218,0.669463378816814,0.829368493671805,0.799082447242408,0.689661055067091,0.681740423631842,0.638068094178696,0.705261859557704,0.705261859557704,0.72103397496839,0.716658676786715,0.747173649483874
0.760594777508283,0.759553707724347,0.877358772292788,0.817863545454549,0.838033504962439,0.690888025666782,0.688452869333637,0.721448397434852,0.721448397434852,0.763728082294274,0.72119562405361,0.803177546288925
0.704447488768645,0.657502667449261,0.868139846976497,0.694070164120294,0.706065850401451,0.696793000404126,0.68254947448211,0.678304401680039,0.678304401680039,0.70151683499305,0.682817094092971,0.686395993047845
0.800678719284697,0.688165087342485,0.86986603044311,0.705403869382535,0.730380898181205,0.693480007649543,0.662784754198675,0.696981720975443,0.696981720975443,0.715432962613752,0.71119661377626,0.742000979891807
0.73374019337069,0.668653268587943,0.909235172931371,0.803322054192358,0.66589731994821,0.669613781578771,0.687632843311549,0.695925871608489,0.695925871608489,0.675875932102516,0.709493531006345,0.741643997215477
0.761006396870314,0.678449221026431,0.806651103701195,0.671733193504361,0.74849594091029,0.67858084305558,0.683666897727896,0.678947654365959,0.678947654365959,0.67515443832745,0.697103013144958,0.727785252069554
0.738516653236079,0.662346760049857,0.875365284017515,0.745765153032145,0.68542590006911,0.694288280379298,0.70615242729845,0.684473104913958,0.684473104913958,0.69592151976963,0.711795204995899,0.750225184471256
0.764855554177762,0.66945760278367,0.798033487988146,0.742556672827249,0.758961163071908,0.706004933165463,0.690467687920842,0.693242269118441,0.693242269118441,0.693048129614795,0.690057866369132,0.707844374054463
0.709765236565399,0.658784468558608,0.82416176511601,0.695610394702237,0.670762782986518,0.660745561576311,0.692387200606447,0.666522205684176,0.666522205684176,0.681122388039105,0.666349153043713,0.687142934531367
0.733616678849337,0.662129453718407,0.815586419518288,0.681372600972712,0.698969360253939,0.676407469177855,0.694630973335597,0.67058224403188,0.67058224403188,0.685396456350226,0.669232584381666,0.678890737149346
0.726854329737271,0.658105343196288,0.827692974601514,0.697502622992218,0.668160690633154,0.665351265495582,0.680788617545711,0.669552582183589,0.669552582183589,0.67976241729785,0.675009971643109,0.718606136998145
0.779831907867024,0.662890214128571,0.972648346439203,0.712790151354437,0.770411806925292,0.669970997032403,0.68559555886224,0.713261608166356,0.713261608166356,0.701085738661001,0.731437283989679,0.748062329957227
0.709946236511489,0.754351477757382,0.915489067806452,0.720042230423235,0.704826298220906,0.746681796685917,0.681866683254626,0.701243725395594,0.701243725395594,0.801017910779418,0.734070339289304,0.873564327051651
0.713343018225122,0.776767223676317,0.842132388896619,0.858072318496155,0.728970541895812,0.732944035247749,0.686733978094162,0.698782393749285,0.698782393749285,0.725264795966497,0.712048704286071,0.791754049444275
0.710147920597698,0.656042472473608,0.88536194533917,0.666999259566911,0.73938056095683,0.679509758268649,0.673325988662831,0.699253525409579,0.699253525409579,0.723670853647329,0.741974940985616,0.770963067044212
0.740118442008136,0.665988439893801,0.818192669310629,0.841246497463003,0.696955629300433,0.684467491245086,0.677382794430666,0.706430368159036,0.706430368159036,0.713470321156516,0.71086439178569,0.736662345673473
0.72291358950061,0.66448290922365,1.04013839979501,0.683805590372544,0.691553440299115,0.693833911035305,0.69381048683485,0.706370900822517,0.706370900822517,0.688953485505766,0.748959436135571,0.843857987221048
0.806126252800548,0.7155157676253,0.911005055521911,0.863029733606755,0.689258067668992,0.667615118764679,0.717270084150884,0.69280910228941,0.69280910228941,0.703019492062391,0.718624368042608,0.843357487896945
0.782117667653527,0.663464719474867,0.779999731760968,0.757742670604634,0.695069764160583,0.674228792465935,0.66887859502302,0.679351392355803,0.679351392355803,0.670507033958348,0.680354812662574,0.719961647420273
0.77391779931044,0.665747392554105,0.953267801987561,0.701698519978977,0.69298002575801,0.669181776278763,0.673960184634795,0.694123554563089,0.694123554563089,0.696860812552546,0.696339755393959,0.71786019205464
0.774365303537481,0.673161072077117,0.853019317575105,0.70821743958004,0.7271685791266,0.672009472644688,0.684840599217828,0.69164870382281,0.69164870382281,0.696394852417443,0.712204886073408,0.77630468558424
0.764161301492325,0.672567131591347,0.956265322791021,0.792796338868396,0.849548875141797,0.683900377879771,0.68612859866215,0.734734465700993,0.734734465700993,0.755164488537689,0.751705581296702,0.809961218693733
0.705227795924205,0.764803602273393,0.841128587026416,0.733535257927348,0.706165804873406,0.736082723005897,0.686279867247086,0.684370948995035,0.684370948995035,0.739108558205771,0.709654168262162,0.746482697005252
