"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.675845743635136,0.688876709784883,0.787874854411883,0.69714038261846,0.784230104246046,0.744288086349714,0.698869289114287,0.717950042463881,0.717950042463881,0.710611521211917,0.705251448567973,0.781156969167252
0.725397708078185,0.664152166521983,0.826641576770802,0.679130518968723,0.693321658907882,0.701734987884803,0.683340481319088,0.677380971992554,0.677380971992554,0.679320327780447,0.700604026398808,0.732443661618678
0.802466411906242,0.672355275832307,0.764608584679356,0.695694786923034,0.699029110217708,0.696623175364903,0.677170537791632,0.676098497168096,0.676098497168096,0.680466209388964,0.676024522016393,0.684588430778497
0.668060565059418,0.689614725504435,0.821461055835352,0.741751222336006,0.806656576921894,0.855093467270574,0.671883670483478,0.71798135010277,0.71798135010277,0.716302332179102,0.761336675625311,0.805481337521413
0.693316046696291,0.669105818909143,0.835434933863438,0.700594152587091,0.794125895500943,0.744702955156397,0.668926790175713,0.711359937866153,0.711359937866153,0.728215010101662,0.733908000560032,0.778049572863245
0.688243514100993,0.672498662625158,0.670563970545953,0.686907638776378,0.696671448131497,0.925017172068153,0.677934189345831,0.659632749352377,0.659632749352377,0.661621707234541,0.650196027933029,0.670563970545953
0.756768807841059,0.675460955194884,0.771586597653553,0.766851450092075,0.69832539721882,0.815660416778387,0.670022582765309,0.663211224653006,0.663211224653006,0.677208003818507,0.677576431244282,0.710197499810757
0.697588069618232,0.678512863653351,0.827355846828201,0.701753029754484,0.837650125502964,0.754163341833955,0.712865812998925,0.662445658548698,0.662445658548698,0.709332327213049,0.68516042716593,0.768118739998274
0.733212604597439,0.677719949025644,0.828775427834007,0.778530084077021,0.728075440618949,0.703529307654223,0.663399027732379,0.721518360890597,0.721518360890597,0.708029133928723,0.74428672231706,0.793153509703938
0.645942758302566,0.696524421658566,0.806273660470115,0.695630878008102,0.6990411804133,0.739425556152555,0.660203025523161,0.691266580658619,0.691266580658619,0.696423596568689,0.694817178863965,0.726486898905949
0.7319464150648,0.706936530188076,0.741944546867628,0.694573392123515,0.779837612451963,0.768535048400834,0.674755941728016,0.67663411685303,0.67663411685303,0.713951093592311,0.691551743178052,0.715615265600878
0.726627407389674,0.679829797636604,0.738410657052616,0.794383761757954,0.690129862599338,0.761027175163924,0.683988301401174,0.683042353398256,0.683042353398256,0.67341567805493,0.67923161191986,0.698109674578013
0.74824897325809,0.693433944532881,0.824400966931829,0.706805250049536,0.691101699421709,0.692118393963236,0.668377647455834,0.688899891506334,0.688899891506334,0.697459959019862,0.697409008741388,0.721342156703371
0.753157695621029,0.690920483196981,0.725076513310567,0.726582577035384,0.698765436598658,0.719007894865967,0.690439679484564,0.671584012687838,0.671584012687838,0.68329360910739,0.68031620638837,0.705343396477371
0.797946032834774,0.692008415850365,0.763807438066861,0.673856012369602,0.874440548945359,0.684377614979871,0.679921739236383,0.680905150216143,0.680905150216143,0.66634553711922,0.670273721343083,0.667407372677774
0.817745757853037,0.693383963611744,0.806850320881897,0.817457210511186,0.779710980298162,0.745039326099672,0.683458698300199,0.718753423071899,0.718753423071899,0.721629817103832,0.714544234804386,0.758898048889149
0.81532902694342,0.660842427105323,0.851494631564085,0.704268226176983,0.70185792962178,0.676014235138586,0.675009320918004,0.688800908166706,0.688800908166706,0.691911285140608,0.706645913262435,0.772601970561019
0.81147762141484,0.676733580190487,0.729770203798276,0.779904044803959,0.705613825109904,0.735516602197944,0.68527926087622,0.670063231104232,0.670063231104232,0.658463971926558,0.653849010062252,0.727788683638722
0.730699246689967,0.676430851077623,0.841281106798705,0.690460877324969,0.73949570721064,0.706217754999076,0.654585976979355,0.688119478842514,0.688119478842514,0.684646037462421,0.71159944177558,0.828323073139628
0.80334700513936,0.679384103950955,0.840577774770371,0.694841184899209,0.69956364364756,0.731304980304804,0.687923998458434,0.682580520471425,0.682580520471425,0.699213017370848,0.683255251169002,0.79443165889128
0.74090937522518,0.676361923933892,0.703637037510291,0.693444528943998,0.802641834596913,0.737610018985488,0.670988330040291,0.674893823615007,0.674893823615007,0.669711136172589,0.658070993760762,0.677698537926249
0.675750428658043,0.669225352983085,0.754840075923572,0.702285561607007,0.730968722323392,0.70083295030192,0.655181562742544,0.686697039776995,0.686697039776995,0.704695643329547,0.704263623290257,0.704139615178019
0.718283710169785,0.674080225491312,0.870469315702073,0.703338887547874,0.858285361809056,0.926821380498454,0.674311731804142,0.708567025851401,0.7085670258514,0.697941868269118,0.709483695316879,0.705985379253415
0.810441498315881,0.685328920300812,0.739067055057764,0.700623892915601,0.688084360180562,0.677736007013935,0.669360597940251,0.676081569922294,0.676081569922294,0.6861616247525,0.676972641286591,0.701649694618545
0.736558128969377,0.685905161806671,0.776135195073372,0.701105662343761,0.690659618096164,0.660119682177262,0.660944579359432,0.670941873066163,0.670941873066163,0.675748177180739,0.683954819443177,0.737054202518101
0.734885328486248,0.675363285756651,0.786956865767552,0.690185872290017,0.766155923186627,0.69785341706113,0.68444796187001,0.688963272351427,0.688963272351427,0.681440375450791,0.689209096378998,0.732035398233637
0.745772857473821,0.669380935317859,0.769764749414922,0.691354740770274,0.701055598111788,0.791810617642832,0.661606735188467,0.682457010769454,0.682457010769454,0.685402397468757,0.706491276558893,0.758120344159964
0.721772930478356,0.676310145777588,0.70989306115998,0.693249340079916,0.691566344919558,0.695592247473187,0.682004040014799,0.665143990287226,0.665143990287226,0.661121370484787,0.661055588700994,0.669135479852685
0.75230268964085,0.678688790788118,0.755988286136798,0.704933617738465,0.699705559882348,0.820291047782128,0.682510523421235,0.687317421239432,0.687317421239432,0.693017155682153,0.701931122606226,0.755988286136798
0.697903794486258,0.669444141805571,0.742890160277933,0.695721981206229,0.696452972342816,0.72484791415157,0.674277143491663,0.676060611024841,0.676060611024841,0.695306862972012,0.68384020581992,0.700108344911226
0.704691032028855,0.689980850305939,0.789899428522969,0.694605277087431,0.697883571078252,0.71968357142236,0.685641525924029,0.687383795653447,0.687383795653447,0.696173151960361,0.690988277794942,0.70692789556198
0.708199546795119,0.73033601427771,0.910101705451512,0.694206368607125,0.694739945587456,0.763039037668278,0.673540501957632,0.70200808450185,0.70200808450185,0.694463480243074,0.746830793253011,0.801832804565186
0.793981363690535,0.69521402792672,0.86075336162127,0.695878311543165,0.69472565786345,0.72334407763572,0.676761256829821,0.698185324787473,0.698185324787473,0.705811647179921,0.713234380116008,0.800663819333604
0.776699522057826,0.66686211472301,0.738865967699424,0.79024683707078,0.806191909312662,0.677214228337144,0.654022859899833,0.735700360287486,0.735700360287486,0.713500136365739,0.707959172956781,0.728990188677695
0.771488671510981,0.683895244014156,0.736887847099387,0.692169156678419,0.629247386944364,0.692740727763134,0.657780197837317,0.650025098524544,0.650025098524544,0.634800466548994,0.666068207614142,0.736887847099387
0.68956135591996,0.67508605318417,0.862416860820245,0.874530638648713,0.796963250944142,0.675389359499303,0.674187637053338,0.780396027109791,0.780396027109791,0.797521233109171,0.776236852985632,0.774139854982293
0.766219520477179,0.671064283355065,0.785349736957557,0.697822003913161,0.696974629137045,0.694574727742105,0.675539946312509,0.680864633097488,0.680864633097488,0.686564751436027,0.689907048584917,0.754636148353331
0.791699387785581,0.737934326524478,0.72156186454129,0.679261034269376,0.736933956653168,0.874351168472613,0.670701463704549,0.66416716291383,0.66416716291383,0.664923102527505,0.667413520320546,0.72156186454129
0.6931109785414,0.671412275735534,0.664524462070553,0.8756777449937,0.792151868832371,0.798211931376618,0.690554282564829,0.677828158555418,0.677828158555418,0.629940068816587,0.636323417382285,0.664524462070553
0.701187893838463,0.681877127189875,0.749726741296628,0.6786401052256,0.699299984643008,0.684745632708096,0.685215960647808,0.666801825354272,0.666801825354272,0.670626484830167,0.675544690746352,0.709589640707851
0.681374651918219,0.685001027013907,0.76904712531221,0.700092001974997,0.789525019232302,0.727769028898694,0.675876102341684,0.708376606662753,0.708376606662753,0.756870237220547,0.699593443099737,0.727273030916614
0.759614419239184,0.652986305372633,0.818843119501193,0.710777250677103,0.633242385790047,0.678074972462293,0.681224569681686,0.656520704174609,0.656520704174609,0.749604443804516,0.703949975749672,0.804833183989152
0.709343398087019,0.681336484401953,0.743760449697158,0.67200566692473,0.919204797502017,0.737032679585716,0.680026734667579,0.698357279190471,0.698357279190471,0.653122810197647,0.709615646250696,0.717718208872659
0.708898928204211,0.686720092485135,0.902635375414691,0.722059494287811,0.717868134312911,0.689728649828198,0.673662298078388,0.709579328231766,0.709579328231766,0.718677126530905,0.718304357564532,0.766857053254179
0.716344708194143,0.672102938930916,0.807535750978784,0.699971135971962,0.693408358174465,0.760424139305332,0.674944223610545,0.68358997468156,0.683589974681559,0.690844607481316,0.707190187400139,0.761470918340696
0.789053624928524,0.685841966409297,0.851717753548516,0.783453521098213,0.694917213264108,0.696302505753309,0.683587375832938,0.722669107438632,0.722669107438632,0.73792399323455,0.731653691309027,0.784381612714594
0.82058898110138,0.676990455775904,0.810264987124756,0.692054259723324,0.85528559858319,0.713422585936061,0.661716563534251,0.718844900412969,0.718844900412969,0.756502826750337,0.719545018770533,0.808946315109816
0.742060578479922,0.680339563782691,0.786141209425891,0.693887158533846,0.681807668265656,0.710791061037393,0.675503575931722,0.677134719979581,0.677134719979581,0.686982766118542,0.681020578938467,0.740653995021906
0.70169181640073,0.675281662482965,0.834894647038395,0.729362105295145,0.694915070177752,0.82921358407333,0.656323459929662,0.667223315031896,0.667223315031896,0.693452957302454,0.693665496100162,0.741220600313499
0.779999089599545,0.671642496957187,0.700301701598358,0.70279577453768,0.690632461261389,0.674279890841866,0.673025525824824,0.665712117264435,0.665712117264435,0.661438467797956,0.661984505680663,0.684869051594362
0.742620387601874,0.68224524517732,0.749115919929357,0.793636413278062,0.790398933177537,0.713965368143192,0.695876447149854,0.710159215261903,0.710159215261903,0.689846474480701,0.720894129830466,0.749115919929357
0.7369052653778,0.666441246272835,0.753907208152803,0.744796394322647,0.635829280519755,0.730472028592959,0.649525346722699,0.664850162204798,0.664850162204798,0.684721316549145,0.719087377982765,0.753907208152803
0.736494663199493,0.676525673835473,0.895183625988782,0.704663200769426,0.697912003802154,0.835430931997675,0.697109163535879,0.702510775441842,0.702510775441842,0.707541901431717,0.719376954295222,0.888736286996988
0.664225542989777,0.664463538957119,0.852386045376594,0.688674582889234,0.690083313278848,0.675851905759182,0.688889897911019,0.68831560557611,0.68831560557611,0.697683790684704,0.714369657484321,0.74757927364027
0.814440042771793,0.67935339181665,0.709487350889555,0.698673680683178,0.693317923315173,0.794654413259772,0.67701244980949,0.667883237807626,0.667883237807626,0.683451556598231,0.68346057638187,0.697079379839433
0.802319069347754,0.647138847684492,0.872727464690052,0.693479147317812,0.628404224526709,0.675218648727856,0.691654103010332,0.668237477881374,0.668237477881374,0.695197291371752,0.727918817721945,0.810449666788839
0.709353584075218,0.663325579953263,0.757781159127239,0.70157659167655,0.697157682708822,0.695870588463906,0.63291053307787,0.683428001600055,0.683428001600055,0.706685577244644,0.69895962652769,0.757781159127239
0.680654526831485,0.656873901961665,0.724860212247301,0.694773166425802,0.692926860289447,0.754529835774094,0.665891231356452,0.672286626063654,0.672286626063654,0.673929959690779,0.68973024459655,0.724860212247301
0.873645998184237,0.701027222160893,0.742045676427167,0.763178502043558,0.705827093828241,0.835576782641164,0.741003462146182,0.693316792280098,0.693316792280098,0.721676406057956,0.708674481957503,0.742045676427167
0.677382208115337,0.679511916134993,0.802565415319261,0.892639265236306,0.702740740240269,0.697399491388986,0.669352544122547,0.716118636879702,0.716118636879702,0.736679354891575,0.720351921978541,0.748477813415925
0.901839476531034,0.680401895449156,0.751121390455888,0.717865033315809,0.935860880907597,0.773095947757583,0.669453457440632,0.730746939321678,0.730746939321678,0.751912523914776,0.701224540832404,0.751121390455888
0.814134171680741,0.681371414289685,0.749173863711487,0.689574025086137,0.631075408906393,0.740404371768757,0.691795926668823,0.648045319952847,0.648045319952847,0.641166814220501,0.650810411261079,0.657614409891962
0.831349820722293,0.688985147130854,0.898474729035412,0.697827364101255,0.794500936432235,0.681250885780252,0.693173352050729,0.741017889454725,0.741017889454725,0.73169560033686,0.766664664389222,0.898474729035412
0.755476997544906,0.682364834740826,0.736260776184444,0.694650641234061,0.698663534295105,0.786238546983396,0.664291997553617,0.678800397484749,0.678800397484749,0.691834570416386,0.682045152489712,0.736260776184444
0.672342754313923,0.696934041218528,0.908143076799106,0.83339854441214,0.626853148404008,0.693558635677987,0.672306294768899,0.68906874185936,0.68906874185936,0.645815389077707,0.678324643815912,0.699960224324185
0.77342980982584,0.660951222933273,0.750897685230372,0.701061782109428,0.829978248634613,0.784236378117293,0.758064488277429,0.699942186007205,0.699942186007205,0.682429746731518,0.69992463697435,0.747174569242159
0.685889306057095,0.684329285571473,0.70689988557031,0.698296186915665,0.697147644171886,0.686573139659014,0.698429484330877,0.663243830307205,0.663243830307205,0.697694199134681,0.656515457650243,0.67099159726096
0.674726187975473,0.692756514621428,0.845806484184044,0.782350320750553,0.695571312806327,0.760484126000009,0.699333028959277,0.713820796012468,0.713820796012468,0.726388023689055,0.7544975080497,0.823428711267594
0.745536296330489,0.675680406809054,0.908934666537309,0.709706384209119,0.683947233977197,0.793923736203971,0.68331091832745,0.697099648298593,0.697099648298593,0.710945718211643,0.742086879690979,0.908934666537309
0.76903741211342,0.673669334123612,0.802515699823356,0.704827647162005,0.742337831108713,0.740708158055297,0.684834493282298,0.673588990027738,0.673588990027738,0.737601412311866,0.683596234871083,0.682444244718915
0.723224596599786,0.679455129712533,0.740429683353112,0.706355377296099,0.841942390490575,0.728357795572276,0.70959022096512,0.692608926067353,0.692608926067353,0.683398549837027,0.699452628197752,0.740429683353112
0.778626418668322,0.688665230221602,0.781098960748961,0.82740715737058,0.689411709359054,0.687524986782067,0.677640991626554,0.683502492658117,0.683502492658117,0.684477413418122,0.684357676333884,0.745838649799156
0.696691329498195,0.659009258595369,0.854368004038647,0.752096975914961,0.701146013697837,0.835369903057118,0.692066609528219,0.685452547160541,0.685452547160541,0.727623427384533,0.765700056565312,0.854368004038647
0.78386013724886,0.685922684135924,0.793027806131034,0.716841696408479,0.70944696509029,0.701556090394165,0.680485438877204,0.685852702932039,0.685852702932039,0.692592779094321,0.688961214016739,0.688910790574126
0.730386166554043,0.692003100123886,0.732988384459645,0.779435756539119,0.693325862731881,0.730738546386249,0.687935981784242,0.661852064284975,0.661852064284975,0.669570010774226,0.658698474660449,0.682398339270341
0.738110535779942,0.688143065678095,0.73604094897713,0.702689243284746,0.691526897366935,0.772061671489363,0.686840445958503,0.666606320367748,0.666606320367748,0.699017823785766,0.665282359773083,0.697154437027259
0.711204679203559,0.692141728677654,0.912705233796059,0.695872465786412,0.695090219372959,0.759119043023954,0.686663343581942,0.697741121890803,0.697741121890803,0.718975788887405,0.741254799331917,0.805527303235216
0.753377503933044,0.675897354132059,0.729854707435087,0.698357638818046,0.703127023555521,0.686990876872355,0.670090276098735,0.665261114390279,0.665261114390279,0.675509758366938,0.670714151357562,0.729854707435087
0.760192886095123,0.682961705902311,0.790477811685185,0.686382838133303,0.701828057123375,0.723886507798696,0.677543586991228,0.682074158564268,0.682074158564268,0.696073706446392,0.692239709636539,0.736083674023729
0.711291102703151,0.666555247132906,0.876360121380735,1.11349739162106,0.731651502357253,0.673173221816932,0.677455836034483,0.752145542309338,0.752145542309338,1.01443530948066,0.737994850789616,0.819665789058515
0.755319085869985,0.703840259802212,0.792598431364431,0.737030478222903,0.690018108622235,0.888693596808007,0.703030591486384,0.677742621825616,0.677742621825616,0.756859052849033,0.710708295245237,0.792598431364431
0.699069881562356,0.686181359204227,0.872706916721785,0.714159441889042,0.691371417725815,0.705242595056745,0.689814760451847,0.684404505235551,0.684404505235551,0.703046699886599,0.731081454985707,0.872706916721785
0.702081433641268,0.663244143848441,0.751729627906659,0.795193997584406,0.696604668037251,0.81717333995694,0.676194490329333,0.696230361934476,0.696230361934476,0.741389606496665,0.695325308793926,0.729422217041338
0.773862040318316,0.664186648253131,0.742575744487901,0.695472823584965,0.644239608721751,0.740679139719406,0.668303702675543,0.643836703376319,0.643836703376319,0.661966150221308,0.659946613729717,0.735726482225809
0.849909750302329,0.686043866838826,0.726794559679493,0.77411315480672,0.768390457335048,0.729212580273762,0.688300048682009,0.696491499907916,0.696491499907916,0.72943299957608,0.701007007304786,0.727679297300825
0.802710931438325,0.660033364607381,0.765550383168266,0.700008379552293,0.950608147245117,0.684125634947561,0.676541042177392,0.709105452488401,0.709105452488401,0.731086925519638,0.711608525320425,0.760698513961922
0.761889103951511,0.687421961509362,0.816969006553233,0.718832982082549,0.69057655048002,0.740174127837604,0.67599271813372,0.670488791717462,0.670488791717462,0.703043893020985,0.682767380117603,0.700375802881055
0.707303060781195,0.666368000363628,0.838354862944166,0.700187592366084,0.698850441206502,0.698192021669496,0.662091435117164,0.689878650696987,0.689878650696987,0.703891145744607,0.733618544070548,0.809567149350695
0.855613709266134,0.678519325450058,0.750018618598336,0.689801995293488,0.70182459032657,0.737696659610072,0.684602917708069,0.676123653573345,0.676123653573345,0.687665162198214,0.675732086807022,0.690883491857521
0.741100089339036,0.660437108665631,0.766551127205481,0.696471977433716,0.700176838762336,0.712044804899439,0.689298217096683,0.673368801416664,0.673368801416664,0.678941886873381,0.673839474216922,0.691549501159479
0.745214908517093,0.674301106597156,0.782481364814045,0.724561142344475,0.691286863764545,0.804932673953265,0.668533645066765,0.674217766952896,0.674217766952896,0.676138419355219,0.681425168107096,0.767980419879875
0.791299034502051,0.670837532156432,0.690366937816971,0.79270102987139,0.797015415861711,0.676508569505818,0.684945961277542,0.690364328791794,0.690364328791794,0.672856902897651,0.659318067762418,0.676184399835488
0.798940468512986,0.672099946468087,0.70707520647859,0.740169063940268,0.702215284393053,0.732843586721322,0.686272080421529,0.669239163022102,0.669239163022102,0.663118638264266,0.664998201198753,0.70707520647859
0.71156657321299,0.691834068919779,0.840899511832131,0.752027673533605,0.673967578405148,0.700603818167545,0.677595005821283,0.671962524628112,0.671962524628112,0.736703547805012,0.708363818333594,0.835054319769536
0.738872642774706,0.670898309786961,0.750575038708995,0.689241156592635,0.768809109132456,0.753404185367936,0.672933587755471,0.666911247698407,0.666911247698407,0.675166248000632,0.673245416365296,0.750575038708995
0.84012690124429,0.67304173339889,0.760941627097429,0.849927589674855,0.693326620727497,0.703885487175022,0.667418380091664,0.706363958038468,0.706363958038468,0.694769787037907,0.699957364161741,0.727357896121348
0.709114142709387,0.686399658550208,0.889510869482224,0.631584190508346,0.735060480416945,0.757284652586431,0.687229429087234,0.671169687172777,0.671169687172776,0.715231001615458,0.714180719642998,0.889510869482224
0.678685878896103,0.683585073739088,0.718310949134578,0.696824320365732,0.813854519178891,0.705891347514326,0.695464838725634,0.686035079267209,0.686035079267209,0.664866438493773,0.670742176798313,0.678985741037324
0.867528856990233,0.669561688718157,0.786854227663263,0.752839668783071,0.702308375347359,0.676768501020094,0.708659010492209,0.670797728475454,0.670797728475454,0.67159886198775,0.686328243055934,0.720511937430989
0.693976532135029,0.719712248822803,0.795103555733074,0.706722035624355,0.738454887963989,0.696140960358041,0.663010953036313,0.645462478542128,0.645462478542128,0.631021332227588,0.658984178722042,0.726305072682333
