"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.655470914127424,0.5,0.545948753462604,0.5,0.5,0.5,0.5,0.545948753462604,0.545948753462604,0.5,0.545948753462604,0.545948753462604
0.694044321329641,0.5,0.696295013850415,0.5,0.49255540166205,0.5,0.681925207756233,0.691585872576178,0.691585872576178,0.696295013850415,0.693421052631579,0.694563711911357
0.696502770083102,0.697368421052631,0.561461218836565,0.468871191135735,0.5,0.5,0.621121883656509,0.568490304709142,0.568490304709142,0.468871191135735,0.569286703601108,0.568975069252078
0.693421052631578,0.5,0.604259002770084,0.5,0.5,0.5,0.5,0.604259002770084,0.604259002770084,0.5,0.604259002770084,0.604259002770084
0.697368421052631,0.5,0.661772853185596,0.535664819944598,0.480436288088643,0.697368421052631,0.5,0.642797783933519,0.642797783933519,0.481648199445983,0.643905817174516,0.649203601108034
0.691897506925208,0.5,0.708240997229916,0.5,0.5,0.5,0.5,0.708240997229916,0.708240997229916,0.5,0.708240997229916,0.708240997229916
0.68095567867036,0.5,0.68898891966759,0.5,0.5,0.5,0.5,0.68898891966759,0.68898891966759,0.5,0.68898891966759,0.68898891966759
0.643213296398892,0.697368421052631,0.622576177285319,0.5,0.5,0.5,0.648580332409973,0.622576177285319,0.622576177285319,0.5,0.622576177285319,0.622576177285319
0.702423822714681,0.5,0.673095567867035,0.5,0.5,0.5,0.700450138504155,0.673095567867035,0.673095567867035,0.5,0.673095567867035,0.673095567867035
0.691932132963989,0.5,0.695463988919668,0.5,0.5,0.5,0.5,0.695463988919668,0.695463988919668,0.5,0.695463988919668,0.695463988919668
0.697576177285319,0.5,0.643109418282549,0.553739612188366,0.5,0.697749307479225,0.5,0.641308864265927,0.641308864265927,0.553739612188366,0.641932132963988,0.641551246537395
0.5,0.5,0.580090027700832,0.5,0.571918282548477,0.5,0.5,0.585249307479225,0.585249307479225,0.571918282548477,0.58542243767313,0.58632271468144
0.696052631578948,0.5,0.688434903047091,0.5,0.5,0.613261772853186,0.5,0.688434903047091,0.688434903047091,0.5,0.688434903047091,0.688434903047091
0.691862880886426,0.5,0.648164819944597,0.5,0.5,0.667209141274238,0.518732686980609,0.648164819944597,0.648164819944597,0.5,0.648164819944597,0.648164819944597
0.695429362880887,0.697368421052631,0.663054016620497,0.5,0.5,0.5,0.697368421052631,0.663054016620497,0.663054016620497,0.5,0.663054016620497,0.663054016620497
0.697368421052631,0.660491689750693,0.636426592797783,0.5,0.5,0.5,0.701211911357341,0.636426592797783,0.636426592797783,0.5,0.636426592797783,0.636426592797783
0.69885734072022,0.5,0.705193905817175,0.521849030470914,0.5,0.5,0.5,0.658968144044322,0.658968144044322,0.691862880886427,0.688157894736842,0.705193905817175
0.696641274238228,0.5,0.62468836565097,0.5,0.5,0.5,0.5,0.62468836565097,0.62468836565097,0.5,0.62468836565097,0.62468836565097
0.688746537396122,0.5,0.632167590027701,0.5,0.5,0.5,0.5,0.632167590027701,0.632167590027701,0.5,0.632167590027701,0.632167590027701
0.697749307479224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.697368421052631,0.5,0.656959833795014,0.594113573407203,0.5,0.5,0.5,0.654155124653739,0.654155124653739,0.594113573407203,0.65207756232687,0.65058864265928
0.697368421052631,0.5,0.656024930747923,0.5,0.5,0.5,0.57319944598338,0.656024930747923,0.656024930747923,0.5,0.656024930747923,0.656024930747923
0.648337950138505,0.5,0.656821329639889,0.5,0.5,0.5,0.529536011080332,0.656821329639889,0.656821329639889,0.5,0.656821329639889,0.656821329639889
0.666932132963989,0.5,0.61935595567867,0.5,0.5,0.5,0.5,0.61935595567867,0.61935595567867,0.5,0.61935595567867,0.61935595567867
0.697783933518004,0.5,0.678220221606648,0.5,0.5,0.5,0.5,0.678220221606648,0.678220221606648,0.5,0.678220221606648,0.678220221606648
0.697853185595567,0.5,0.623337950138504,0.5,0.529536011080332,0.5,0.553739612188366,0.61578947368421,0.61578947368421,0.529536011080332,0.615304709141274,0.614958448753463
0.681925207756232,0.5,0.688746537396121,0.5,0.58099030470914,0.5,0.5,0.689785318559557,0.689785318559557,0.688746537396121,0.688746537396121,0.688746537396121
0.697368421052631,0.5,0.59792243767313,0.5,0.5,0.697368421052631,0.5,0.59792243767313,0.59792243767313,0.5,0.59792243767313,0.59792243767313
0.5,0.5,0.515408587257618,0.5,0.5,0.5,0.5,0.515408587257618,0.515408587257618,0.5,0.515408587257618,0.515408587257618
0.612846260387812,0.5,0.6178324099723,0.5,0.5,0.5,0.5,0.6178324099723,0.6178324099723,0.5,0.6178324099723,0.6178324099723
0.682790858725762,0.5,0.67378808864266,0.5,0.5,0.5,0.674134349030471,0.67378808864266,0.67378808864266,0.5,0.67378808864266,0.67378808864266
0.661530470914127,0.5,0.548753462603878,0.5,0.5,0.5,0.5,0.548753462603878,0.548753462603878,0.5,0.548753462603878,0.548753462603878
0.694113573407202,0.5,0.63687673130194,0.5,0.5,0.5,0.5,0.63687673130194,0.63687673130194,0.5,0.63687673130194,0.63687673130194
0.664819944598339,0.5,0.681024930747922,0.5,0.5,0.5,0.57468836565097,0.681024930747922,0.681024930747922,0.5,0.681024930747922,0.681024930747922
0.678254847645429,0.690304709141274,0.612638504155124,0.581336565096953,0.452562326869806,0.5,0.697368421052631,0.602527700831025,0.602527700831025,0.564196675900277,0.602354570637119,0.604605263157895
0.692590027700832,0.697368421052631,0.669806094182826,0.5,0.5,0.5,0.697368421052631,0.669806094182826,0.669806094182826,0.5,0.669806094182826,0.669806094182826
0.698580332409973,0.5,0.687673130193905,0.5,0.5,0.5,0.662569252077562,0.687673130193905,0.687673130193905,0.5,0.687673130193905,0.687673130193905
0.697368421052631,0.5,0.674896121883657,0.5,0.5,0.697368421052631,0.697368421052631,0.674896121883657,0.674896121883657,0.5,0.674896121883657,0.674896121883657
