"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.691759002770083,0.667970914127424,0.624065096952908,0.597437673130195,0.628427977839335,0.557963988919667,0.665027700831024,0.650900277008311,0.650900277008311,0.63542243767313,0.651385041551247,0.647368421052632
0.692347645429363,0.649584487534626,0.661149584487534,0.546260387811634,0.642659279778394,0.66163434903047,0.653116343490305,0.676281163434904,0.676281163434904,0.664369806094183,0.677146814404433,0.670740997229918
0.686772853185597,0.672403047091413,0.689023545706372,0.622887811634349,0.647229916897508,0.58092105263158,0.669355955678671,0.700796398891968,0.700796398891968,0.630921052631578,0.70024238227147,0.702354570637119
0.674896121883657,0.669009695290859,0.664646814404433,0.585197368421053,0.600831024930749,0.593455678670361,0.674272853185595,0.684141274238227,0.684141274238227,0.679743767313021,0.685422437673131,0.680124653739612
0.689785318559558,0.702458448753463,0.675605955678671,0.659279778393352,0.505228531855956,0.664439058171745,0.69636426592798,0.695013850415513,0.695013850415513,0.694113573407204,0.694078947368421,0.693074792243767
0.676177285318561,0.665200831024931,0.615512465373962,0.649826869806094,0.569875346260388,0.61547783933518,0.668940443213297,0.660457063711912,0.660457063711912,0.642382271468144,0.663157894736843,0.6476108033241
0.700138504155125,0.683898891966761,0.681821329639889,0.676869806094183,0.577493074792244,0.553012465373961,0.707409972299169,0.696849030470915,0.696849030470915,0.699411357340719,0.696468144044322,0.697783933518007
0.689231301939058,0.701592797783934,0.661391966759003,0.518767313019391,0.659972299168976,0.633552631578947,0.687742382271468,0.677216066481996,0.677216066481996,0.65599030470914,0.677458448753464,0.672368421052632
0.674896121883657,0.684002770083103,0.657340720221607,0.652181440443214,0.499861495844875,0.596572022160666,0.670498614958449,0.668940443213297,0.668940443213297,0.665824099722992,0.669009695290859,0.669529085872578
0.687569252077562,0.687015235457064,0.683656509695291,0.642970914127423,0.505159279778394,0.691828254847645,0.68840027700831,0.692105263157895,0.692105263157895,0.694563711911359,0.690962603878117,0.693074792243767
0.696364265927977,0.688538781163435,0.671295013850417,0.647437673130194,0.380297783933518,0.701800554016622,0.682202216066482,0.680678670360111,0.680678670360111,0.674965373961219,0.680263157894737,0.678462603878116
0.689542936288089,0.710803324099723,0.678012465373962,0.503254847645429,0.676246537396123,0.61336565096953,0.698857340720222,0.676177285318559,0.676177285318559,0.678704986149585,0.676454293628809,0.675034626038782
0.692001385041552,0.692520775623268,0.668040166204986,0.607271468144044,0.629570637119114,0.631440443213296,0.68448753462604,0.67860110803324,0.67860110803324,0.658552631578947,0.67801246537396,0.673718836565098
0.693074792243768,0.697472299168976,0.658518005540167,0.642763157894737,0.601038781163435,0.65027700831025,0.70893351800554,0.693524930747923,0.693524930747923,0.667555401662051,0.692797783933518,0.688954293628809
0.659418282548477,0.643905817174515,0.683396814404433,0.524272853185596,0.471849030470914,0.6702216066482,0.671398891966758,0.643040166204986,0.643040166204986,0.67884349030471,0.634245152354571,0.676281163434903
0.678774238227147,0.6904432132964,0.675311634349031,0.617313019390582,0.584799168975069,0.654986149584488,0.670844875346261,0.679051246537396,0.679051246537396,0.622991689750693,0.678843490304709,0.672160664819946
0.6821675900277,0.679882271468145,0.667347645429363,0.576419667590027,0.607063711911357,0.587396121883657,0.682132963988919,0.670671745152356,0.670671745152356,0.604778393351801,0.670325484764544,0.674619113573407
0.694771468144043,0.700311634349031,0.687326869806095,0.544598337950138,0.588954293628809,0.66191135734072,0.696710526315789,0.677077562326871,0.677077562326871,0.580193905817175,0.675450138504156,0.677112188365651
0.681578947368421,0.669494459833795,0.656925207756233,0.650380886426593,0.507894736842105,0.653601108033241,0.66963296398892,0.682998614958449,0.682998614958449,0.661668975069251,0.683379501385042,0.679743767313019
0.69224376731302,0.693628808864267,0.687950138504155,0.543801939058171,0.613365650969529,0.63836565096953,0.700311634349031,0.682721606648199,0.682721606648199,0.68573407202216,0.68185595567867,0.686357340720222
0.67354570637119,0.675657894736842,0.615304709141274,0.457790858725762,0.627562326869806,0.639923822714682,0.673234072022161,0.65446675900277,0.65446675900277,0.636149584487535,0.655540166204986,0.646433518005541
0.675484764542938,0.675623268698062,0.680124653739612,0.511980609418283,0.643005540166205,0.613711911357341,0.686391966759004,0.677873961218837,0.677873961218837,0.683067867036012,0.676281163434904,0.68396814404432
0.693213296398891,0.69851108033241,0.655332409972301,0.617347645429363,0.541343490304709,0.656232686980609,0.685837950138504,0.688123268698061,0.688123268698061,0.593109418282548,0.688157894736842,0.677908587257617
0.689058171745152,0.694286703601108,0.669269390581718,0.617797783933518,0.515547091412743,0.614958448753463,0.675207756232687,0.675969529085871,0.675969529085871,0.609937673130194,0.676073407202216,0.683621883656511
0.682583102493075,0.662171052631578,0.684072022160665,0.507652354570637,0.611738227146815,0.642070637119114,0.656717451523545,0.691031855955679,0.691031855955679,0.604397506925208,0.687049861495845,0.69729916897507
0.68597645429363,0.687188365650969,0.682513850415513,0.668698060941828,0.616135734072023,0.578497229916897,0.693801939058172,0.675242382271469,0.675242382271469,0.667797783933518,0.674896121883657,0.677389196675901
0.671987534626039,0.627908587257619,0.628376038781164,0.590027700831026,0.495879501385041,0.660595567867036,0.647437673130193,0.637880886426594,0.637880886426594,0.622991689750692,0.637880886426593,0.63507617728532
0.655540166204987,0.647991689750692,0.67233379501385,0.543317174515235,0.615408587257618,0.568040166204986,0.663919667590029,0.653462603878116,0.653462603878116,0.667970914127425,0.651246537396121,0.659072022160666
0.675415512465375,0.661391966759003,0.671052631578947,0.562396121883656,0.542763157894737,0.673441828254849,0.679085872576178,0.680782548476455,0.680782548476455,0.654709141274238,0.678843490304709,0.669944598337951
0.697368421052632,0.696883656509695,0.670914127423824,0.688711911357341,0.478358725761773,0.693144044321331,0.675761772853186,0.689923822714682,0.689923822714682,0.69134349030471,0.690581717451524,0.691447368421052
0.686149584487535,0.661772853185596,0.65953947368421,0.4672783933518,0.587534626038782,0.65685595567867,0.679432132963989,0.666274238227146,0.666274238227146,0.669390581717452,0.665270083102493,0.669148199445985
0.69310941828255,0.690131578947369,0.683206371191135,0.649307479224377,0.598164819944598,0.666828254847646,0.686876731301941,0.689785318559557,0.689785318559557,0.672783933518005,0.689819944598338,0.685872576177285
0.662742382271468,0.658898891966759,0.65806786703601,0.619736842105263,0.577908587257617,0.544078947368421,0.65058864265928,0.660907202216066,0.660907202216066,0.634383656509695,0.660318559556786,0.666759002770084
0.692728531855956,0.677562326869806,0.676350415512466,0.663054016620499,0.523857340720222,0.594355955678671,0.68182132963989,0.681475069252078,0.681475069252078,0.684383656509696,0.680228531855956,0.685110803324099
0.673476454293629,0.676419667590027,0.671329639889197,0.559314404432133,0.591585872576177,0.670879501385041,0.676973684210525,0.679570637119114,0.679570637119114,0.667139889196676,0.677527700831026,0.684487534626039
0.698026315789474,0.711495844875345,0.685734072022161,0.631024930747922,0.62946675900277,0.683829639889198,0.711149584487534,0.699307479224377,0.699307479224377,0.686426592797784,0.698649584487536,0.697403047091412
0.697680055401662,0.690270083102492,0.68663434903047,0.610837950138504,0.633067867036011,0.577977839335179,0.700138504155125,0.689750692520776,0.689750692520776,0.680678670360111,0.689127423822715,0.69168975069252
0.692139889196677,0.684418282548477,0.681163434903047,0.608795013850416,0.629085872576177,0.627077562326869,0.679259002770083,0.675831024930749,0.675831024930749,0.683864265927979,0.674584487534627,0.681301939058173
0.663469529085873,0.651454293628809,0.587932825484765,0.656682825484764,0.592070637119114,0.588781163434903,0.675657894736842,0.651558171745154,0.651558171745154,0.614439058171746,0.654155124653741,0.641516620498617
0.682617728531855,0.68185595567867,0.676471606648199,0.537673130193906,0.606925207756232,0.679016620498617,0.660249307479226,0.674065096952909,0.674065096952909,0.582998614958449,0.671572022160666,0.672437673130195
0.676904432132965,0.663504155124654,0.625761772853186,0.560526315789474,0.560595567867036,0.68002077562327,0.652735457063711,0.629916897506925,0.629916897506925,0.613504155124654,0.628670360110804,0.627666204986149
0.708587257617729,0.706198060941828,0.682236842105264,0.616274238227147,0.559279778393352,0.687880886426593,0.696468144044322,0.693663434903047,0.693663434903047,0.66547783933518,0.691620498614958,0.69909972299169
0.69726454293629,0.704605263157895,0.663088642659279,0.65058864265928,0.68902354570637,0.668421052631579,0.703739612188367,0.698268698060943,0.698268698060943,0.685664819944599,0.698857340720222,0.691551246537396
0.676731301939058,0.640962603878116,0.687326869806094,0.526211911357341,0.535837950138504,0.655020775623269,0.679293628808865,0.66308864265928,0.66308864265928,0.686426592797785,0.660283933518006,0.684314404432133
0.684037396121884,0.66426592797784,0.670914127423824,0.612222991689751,0.634626038781163,0.564335180055402,0.684037396121884,0.679328254847645,0.679328254847645,0.643213296398891,0.679293628808864,0.681648199445983
0.698476454293629,0.685214681440444,0.705886426592799,0.609799168975069,0.603981994459835,0.68957756232687,0.684349030470915,0.699688365650969,0.699688365650969,0.702423822714682,0.698961218836564,0.706301939058173
0.674030470914128,0.649515235457063,0.69968836565097,0.555470914127424,0.586807479224377,0.624134349030471,0.660664819944599,0.664646814404432,0.664646814404432,0.673614958448755,0.662534626038781,0.681544321329639
0.682236842105264,0.686080332409973,0.709712603878116,0.647299168975069,0.480678670360111,0.659245152354571,0.686565096952909,0.70266620498615,0.70266620498615,0.692936288088642,0.700796398891967,0.705609418282548
0.690858725761773,0.703254847645429,0.670221606648201,0.653393351800554,0.570429362880886,0.684141274238228,0.689646814404432,0.677700831024931,0.677700831024931,0.681855955678671,0.677077562326871,0.681475069252079
0.689716066481995,0.682306094182825,0.685387811634349,0.653843490304709,0.603324099722993,0.592936288088643,0.681301939058172,0.691239612188365,0.691239612188365,0.687638504155123,0.691620498614958,0.695498614958449
0.685110803324101,0.685768698060942,0.690547091412742,0.515547091412742,0.646087257617728,0.569598337950138,0.691932132963988,0.692174515235457,0.692174515235457,0.708240997229918,0.689889196675901,0.688815789473684
0.680297783933518,0.66371191135734,0.674774930747922,0.606925207756233,0.501385041551247,0.64400969529086,0.679189750692522,0.654224376731303,0.654224376731303,0.664439058171745,0.652216066481995,0.663677285318561
0.674965373961219,0.654466759002771,0.669840720221607,0.579916897506925,0.628254847645429,0.579709141274239,0.683829639889198,0.680020775623271,0.680020775623271,0.620325484764542,0.678843490304711,0.681994459833796
0.686080332409972,0.686911357340721,0.668213296398892,0.550415512465373,0.629968836565098,0.619598337950139,0.693005540166206,0.672091412742382,0.672091412742382,0.629951523545707,0.671052631578948,0.672368421052631
0.69016620498615,0.663919667590027,0.656648199445984,0.616862880886426,0.377354570637119,0.555505540166205,0.648926592797785,0.651454293628809,0.651454293628809,0.661391966759002,0.65031163434903,0.657929362880887
0.671849030470915,0.672403047091413,0.6476108033241,0.607860110803324,0.505574792243768,0.638919667590029,0.638781163434903,0.647922437673131,0.647922437673131,0.648891966759003,0.646364265927979,0.650657894736842
0.674896121883657,0.653981994459832,0.670256232686981,0.549376731301939,0.633206371191137,0.563261772853185,0.65952216066482,0.683448753462603,0.683448753462603,0.599376731301939,0.682306094182824,0.679085872576178
0.678981994459833,0.69134349030471,0.670758310249306,0.489196675900277,0.647333795013851,0.670740997229917,0.684418282548476,0.696849030470915,0.696849030470915,0.648026315789475,0.698199445983379,0.694909972299169
0.670637119113573,0.649896121883657,0.659556786703601,0.604155124653739,0.527129501385042,0.586045706371191,0.649792243767314,0.664439058171745,0.664439058171745,0.659210526315789,0.662915512465374,0.667347645429364
0.68836565096953,0.692451523545705,0.686201523545707,0.594667590027701,0.459799168975069,0.677562326869807,0.674030470914128,0.669078947368422,0.669078947368422,0.679016620498615,0.663331024930749,0.685560941828256
0.684591412742381,0.63424515235457,0.676956371191138,0.595117728531856,0.560076177285319,0.677354570637119,0.654778393351801,0.661391966759005,0.661391966759005,0.693109418282549,0.658483379501387,0.671883656509696
0.68421052631579,0.691274238227147,0.656890581717452,0.667313019390583,0.593524930747923,0.633310249307479,0.676662049861496,0.665131578947369,0.665131578947369,0.667763157894736,0.665062326869807,0.666308864265929
0.691274238227146,0.663123268698061,0.685734072022162,0.571918282548476,0.428393351800554,0.60740997229917,0.677839335180056,0.669078947368421,0.669078947368421,0.641585872576177,0.66696675900277,0.654536011080332
0.674203601108034,0.663400277008311,0.701281163434903,0.565997229916897,0.571191135734072,0.578427977839336,0.666897506925208,0.687880886426593,0.687880886426593,0.569702216066482,0.68628808864266,0.695671745152354
0.694148199445984,0.684141274238228,0.679432132963989,0.493559556786703,0.601419667590029,0.600796398891968,0.693698060941828,0.679432132963989,0.679432132963989,0.672506925207756,0.678012465373961,0.682860110803325
0.689335180055403,0.709833795013853,0.668801939058173,0.559591412742383,0.573857340720222,0.6601108033241,0.700034626038781,0.687015235457064,0.687015235457064,0.661045706371191,0.685630193905817,0.684175900277009
0.683968144044323,0.689369806094183,0.660734072022161,0.682652354570638,0.42558864265928,0.672749307479225,0.687257617728532,0.671260387811635,0.671260387811635,0.694459833795013,0.670463988919668,0.68213296398892
0.673199445983379,0.679501385041552,0.696295013850416,0.562049861495845,0.613781163434903,0.598130193905817,0.66932132963989,0.684210526315789,0.684210526315789,0.692070637119113,0.681509695290859,0.696052631578947
