"NoBatch","Batch","Batch1","Batch2","Batch3","ComBat","GMM","Avg","n_Avg","CS_Avg","Reg_a","Reg_s"
0.65983379501385,0.5,0.698130193905817,0.5,0.63452216066482,0.64075484764543,0.678012465373963,0.695775623268699,0.695775623268699,0.63452216066482,0.698130193905817,0.698130193905817
0.671849030470915,0.709591412742383,0.662222991689751,0.5,0.5,0.636495844875347,0.711565096952908,0.662222991689751,0.662222991689751,0.5,0.662222991689751,0.662222991689751
0.677839335180056,0.702181440443214,0.682236842105263,0.563815789473684,0.5,0.5,0.652493074792243,0.6779432132964,0.6779432132964,0.67974376731302,0.681717451523546,0.682236842105263
0.674584487534626,0.5,0.677631578947368,0.5,0.5,0.5,0.702146814404431,0.677631578947368,0.677631578947368,0.5,0.677631578947368,0.677631578947368
0.686114958448754,0.685560941828254,0.647887811634348,0.5,0.598926592797784,0.710907202216066,0.675727146814404,0.643663434903048,0.643663434903048,0.598926592797784,0.644702216066482,0.643455678670361
0.66014542936288,0.592347645429362,0.689335180055403,0.506717451523546,0.5,0.6773891966759,0.60623268698061,0.677804709141275,0.677804709141275,0.506717451523546,0.678012465373962,0.677977839335181
0.67468836565097,0.5,0.61069944598338,0.5,0.641551246537397,0.681648199445983,0.668040166204986,0.627423822714681,0.627423822714681,0.641551246537397,0.61069944598338,0.61069944598338
0.688538781163435,0.695117728531855,0.645671745152355,0.599584487534626,0.5,0.5,0.682029085872577,0.646641274238226,0.646641274238226,0.599584487534626,0.647091412742382,0.646675900277009
0.682340720221608,0.664092797783933,0.676315789473684,0.483518005540166,0.5,0.703774238227146,0.672818559556787,0.669321329639889,0.669321329639889,0.483518005540166,0.673337950138505,0.673199445983381
0.692867036011081,0.694563711911357,0.686842105263159,0.5,0.5,0.5,0.692209141274237,0.686842105263159,0.686842105263159,0.686842105263159,0.686842105263159,0.686842105263159
0.669771468144045,0.5,0.664923822714682,0.5,0.5,0.707652354570637,0.5,0.664923822714682,0.664923822714682,0.5,0.664923822714682,0.664923822714682
0.662153739612189,0.635353185595568,0.639335180055402,0.5,0.5,0.662049861495845,0.661945983379501,0.639335180055402,0.639335180055402,0.5,0.639335180055402,0.639335180055402
0.679847645429363,0.694598337950138,0.620533240997229,0.5,0.663192520775624,0.5,0.68126731301939,0.644736842105263,0.644736842105263,0.634279778393352,0.634937673130194,0.624792243767313
0.695048476454293,0.5,0.69847645429363,0.5,0.5,0.71014542936288,0.702631578947368,0.69847645429363,0.69847645429363,0.5,0.69847645429363,0.69847645429363
0.673684210526317,0.5,0.680020775623269,0.5,0.5,0.616828254847645,0.658760387811636,0.680020775623269,0.680020775623269,0.5,0.680020775623269,0.680020775623269
0.695948753462604,0.70270083102493,0.62292243767313,0.5,0.5,0.5,0.684314404432134,0.62292243767313,0.62292243767313,0.5,0.62292243767313,0.62292243767313
0.694390581717452,0.659626038781165,0.688434903047092,0.5,0.5,0.689162049861496,0.66516620498615,0.688434903047092,0.688434903047092,0.5,0.688434903047092,0.688434903047092
0.684764542936288,0.603635734072022,0.699238227146814,0.5,0.5,0.5,0.642659279778394,0.699238227146814,0.699238227146814,0.5,0.699238227146814,0.699238227146814
0.686461218836565,0.5,0.665443213296398,0.5,0.5,0.707756232686981,0.64106648199446,0.665443213296398,0.665443213296398,0.5,0.665443213296398,0.665443213296398
0.678358725761772,0.707652354570637,0.702354570637119,0.5,0.5,0.5,0.699653739612188,0.702354570637119,0.702354570637119,0.5,0.702354570637119,0.702354570637119
0.664439058171746,0.5,0.701973684210526,0.5,0.5,0.687742382271469,0.627008310249308,0.701973684210526,0.701973684210526,0.5,0.701973684210526,0.701973684210526
0.686218836565098,0.5,0.654120498614959,0.5,0.5,0.5,0.676281163434903,0.654120498614959,0.654120498614959,0.5,0.654120498614959,0.654120498614959
0.680505540166205,0.5,0.663331024930748,0.5,0.5,0.707652354570637,0.692901662049862,0.663331024930748,0.663331024930748,0.5,0.663331024930748,0.663331024930748
0.674757617728532,0.699861495844876,0.637430747922438,0.5,0.5,0.63718836565097,0.701142659279779,0.637430747922438,0.637430747922438,0.5,0.637430747922438,0.637430747922438
0.684452908587258,0.685803324099723,0.63452216066482,0.5,0.5,0.5,0.681994459833794,0.63452216066482,0.63452216066482,0.5,0.63452216066482,0.63452216066482
0.668698060941828,0.5,0.697853185595568,0.5,0.5,0.498268698060942,0.671121883656509,0.697853185595568,0.697853185595568,0.5,0.697853185595568,0.697853185595568
0.678358725761773,0.5,0.672126038781164,0.544909972299169,0.5,0.706925207756232,0.597783933518006,0.665062326869806,0.665062326869806,0.544909972299169,0.666828254847646,0.666932132963989
0.674411357340721,0.679951523545706,0.629016620498615,0.5,0.5,0.694979224376731,0.666932132963989,0.629016620498615,0.629016620498615,0.5,0.629016620498615,0.629016620498615
0.674238227146815,0.5,0.690650969529087,0.5,0.5,0.5,0.704051246537395,0.690650969529087,0.690650969529087,0.5,0.690650969529087,0.690650969529087
0.675519390581718,0.5,0.647541551246538,0.5,0.5,0.707998614958448,0.664785318559556,0.647541551246538,0.647541551246538,0.5,0.647541551246538,0.647541551246538
